                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2280                                      891                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.2300280959155387E+005                  2.8958242233432560E+002                  9.5997149026824511E+004                  3.0035518191657681E+007                  1.9840825172154481E+001                 -7.3411621190924121E+000                  5.4172381886809584E-001                  5.3733755207521320E-013                  4.5827617502282558E-001                  3.5923312446296976E-010                  5.7144101057499111E-009                  3.0792756805123692E-011                  4.1052307945068510E-012                  9.9991491685356436E+002                 -1.9758028300993318E-007                  5.7396083438184485E+002                  3.0003625070451634E-004                  4.2595377706385170E+002                  1.8312279985629046E-007                  5.1479013191252615E-006                  3.7029333997992897E-008                  3.5641273017286633E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991491655939581E+002                  1.9741300890971182E+001                  9.9991491362629233E+002                  1.9624921496150868E+001                  2.7982830598154469E+004                  3.9383179435446029E+004                  3.3291082593384030E+005                  3.0122822016421922E+007                  3.0122821959606949E+007                  5.6765103530934863E-002                  2.0740621558354534E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9660816105543652E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991491685356436E+002                  1.2975597303313160E+000                  4.9829143526475628E+000                 -9.0514090969557763E+000                  5.3568987444656448E+000                  7.5999999999945655E-001                  2.4000000000054345E-001                  0.0000000000000000E+000                  9.9451537630270925E+023                  6.9619827044363919E+004                  4.8427329400374441E+000                  1.9840825172154481E+001                  1.3808817503316077E+012                  1.9890307526051101E+036                  9.9991491685331437E+002                  9.6142265721967473E+004                  7.6399320706069912E+014                  8.8836390208054528E-010                  2.2745670548109029E+005                  2.1547115525153672E+005                  1.1985550229553564E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5970229435711625E-028                  1.5355892135936897E-028                 -2.7813724947149311E+001                  6.1433729977472769E-030                  3.9027178979016203E-001                 -4.0863283990821403E-001                  3.0035518191657681E+007                  7.4776351290696619E+000                  7.5230171749667534E+000                 -4.5382045897091550E-002                 -4.5381067288448471E-002                  0.0000000000000000E+000                 -9.5374381829914656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0078041011381205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3763486941816733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991491685306426E+002                  1.2975450360747822E+000                  4.9842181923421061E+000                 -9.0424453715853286E+000                  5.3623817860149154E+000                  7.5999999999945655E-001                  2.4000000000054345E-001                  0.0000000000000000E+000                  9.9451537630270925E+023                  6.9624538346246205E+004                  4.8427623285502941E+000                  1.9840153873634865E+001                  1.3808350292972393E+012                  1.9890307526041154E+036                  9.9991491685281426E+002                  9.6431337918852820E+004                  7.5780273853315238E+014                  9.0689003199914612E-010                  2.3034658924585485E+005                  2.1807430593426040E+005                  1.2272283311594465E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6303285917259566E-028                  1.5676136715165561E-028                 -2.7804760957596134E+001                  6.2714920209400635E-030                  3.9055473067264879E-001                 -4.0831809734728192E-001                  3.0035518191657849E+007                  7.4776351290696637E+000                  7.5230171749667534E+000                 -4.5382045897089142E-002                 -4.5381067288448471E-002                  0.0000000000000000E+000                 -9.5383792107594592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0078041011381205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3779794886414704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991491685256437E+002                  1.2975306405491616E+000                  4.9861158114046313E+000                 -9.0300152343860702E+000                  5.3703338631243867E+000                  7.5999999999945655E-001                  2.4000000000054342E-001                  0.0000000000000000E+000                  1.9347836239646673E+024                  6.9629154177591467E+004                  4.8427911196013183E+000                  1.9839496244487311E+001                  1.3807892596238279E+012                  1.9890307526031211E+036                  9.9991491685207802E+002                  9.6853609710066303E+004                  7.4989921528782538E+014                  9.3322156423792889E-010                  2.3460316299935972E+005                  2.2191924958257840E+005                  1.2683913416781304E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6776665794270135E-028                  1.6131306777684652E-028                 -2.7792330449514349E+001                  6.4535901658548236E-030                  3.9092154162455667E-001                 -4.0791039722979472E-001                  3.0035518191657852E+007                  7.4776351290696637E+000                  7.5227146371220837E+000                 -4.5079508052419406E-002                 -4.4170183642448062E-002                  0.0000000000000000E+000                 -9.5396302025636928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0329543691608560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3810387038111852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991491685159167E+002                  1.2975034210134910E+000                  4.9898112211334276E+000                 -9.0073359799022992E+000                  5.3857503487584122E+000                  7.5999999999945655E-001                  2.4000000000054345E-001                  0.0000000000000000E+000                  3.8977955325873504E+024                  6.9637882780426138E+004                  4.8428455586722370E+000                  1.9838252837132277E+001                  1.3807027209587322E+012                  1.9890307526011861E+036                  9.9991491685061214E+002                  9.7681252837224238E+004                  7.3721711356002438E+014                  9.8325014719714103E-010                  2.4308062748492358E+005                  2.2960250082928778E+005                  1.3478126655635815E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7676065332178039E-028                  1.6996108523133673E-028                 -2.7769650504527235E+001                  6.7995680904436605E-030                  3.9152215039607896E-001                 -4.0724366266692252E-001                  3.0035518191657856E+007                  7.4776351290696637E+000                  7.5222141088228218E+000                 -4.4578979753158041E-002                 -4.2720943962755879E-002                  0.0000000000000000E+000                 -9.5417760333680768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0631476664213340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3863860985442298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991491684963228E+002                  1.2974513606703018E+000                  4.9952103841051212E+000                 -8.9753646346991474E+000                  5.4082366853554174E+000                  7.5999999999945655E-001                  2.4000000000054345E-001                  0.0000000000000000E+000                  4.9852695543600543E+024                  6.9654580237189992E+004                  4.8429496793577647E+000                  1.9835874901434963E+001                  1.3805372213900706E+012                  1.9890307525972883E+036                  9.9991491684837922E+002                  9.8903209277821137E+004                  7.2093687100576512E+014                  1.0583647464300129E-009                  2.5599806659833153E+005                  2.4130885890377744E+005                  1.4689207694554101E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9026458045601659E-028                  1.8294554793549661E-028                 -2.7737678154805813E+001                  7.3190325205199888E-030                  3.9231771321875397E-001                 -4.0636208295000942E-001                  3.0035518191657867E+007                  7.4776351290696645E+000                  7.5213887315659393E+000                 -4.3753602496275017E-002                 -4.2754618957400507E-002                  0.0000000000000000E+000                 -9.5446655364892016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0624449413590480E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3958050309167311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991491684712616E+002                  1.2973894769821783E+000                  4.9995887870600715E+000                 -8.9489275787441027E+000                  5.4265243092790758E+000                  7.5999999999945655E-001                  2.4000000000054345E-001                  0.0000000000000000E+000                  2.5817427506606962E+024                  6.9674433570497524E+004                  4.8430734467329231E+000                  1.9833048640233422E+001                  1.3803405192629656E+012                  1.9890307525923033E+036                  9.9991491684647724E+002                  9.9905359533812545E+004                  7.0723878493964525E+014                  1.1247925243483527E-009                  2.6700802185072721E+005                  2.5123889683455721E+005                  1.5769125016170006E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0220684953254813E-028                  1.9442842590764846E-028                 -2.7711240239860665E+001                  7.7784236248996653E-030                  3.9301385389131388E-001                 -4.0559214030522389E-001                  3.0035518191657886E+007                  7.4776351290696645E+000                  7.5203738338158068E+000                 -4.2738704746142449E-002                 -4.4834646447177322E-002                  0.0000000000000000E+000                 -9.5470545148418944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0191446772080885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4066803335741313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991491684582832E+002                  1.2973593121072675E+000                  5.0027870423262177E+000                 -8.9316695816849965E+000                  5.4397735815055244E+000                  7.5999999999945655E-001                  2.4000000000054347E-001                  0.0000000000000000E+000                  3.1014413660143945E+024                  6.9684113023621801E+004                  4.8431337764821807E+000                  1.9831671140219118E+001                  1.3802446480169702E+012                  1.9890307525897216E+036                  9.9991491684504877E+002                  1.0064380377576285E+005                  7.0053869906057850E+014                  1.1703895037669073E-009                  2.7527931663644116E+005                  2.5874972616803218E+005                  1.6529590468408995E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1040421455078210E-028                  2.0231045750435278E-028                 -2.7693981667802337E+001                  8.0937570464292979E-030                  3.9334954935308963E-001                 -4.0522134305066199E-001                  3.0035518191657893E+007                  7.4776351290696645E+000                  7.5199520891896618E+000                 -4.2316960119997783E-002                 -4.1885605435578219E-002                  0.0000000000000000E+000                 -9.5484442663989408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0805968452351793E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4115313375834604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991491684426910E+002                  1.2973244790465235E+000                  5.0058926456620778E+000                 -8.9150234979129053E+000                  5.4526396580072003E+000                  7.5999999999945655E-001                  2.4000000000054345E-001                  0.0000000000000000E+000                  2.5839872881483938E+024                  6.9695292100100647E+004                  4.8432034426029915E+000                  1.9830080583276967E+001                  1.3801339484349104E+012                  1.9890307525866199E+036                  9.9991491684361961E+002                  1.0136607854228516E+005                  6.9426847084791362E+014                  1.2161201995348908E-009                  2.8355653322416841E+005                  2.6625778341364762E+005                  1.7298749810520800E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1862563510383655E-028                  2.1021561927582779E-028                 -2.7677335018501442E+001                  8.4100158280087800E-030                  3.9366435399412414E-001                 -4.0487390846230487E-001                  3.0035518191655200E+007                  7.4776351290696255E+000                  7.5195665448534941E+000                 -4.1931415783868192E-002                 -4.2356744136700132E-002                  0.0000000000000000E+000                 -9.5497663992643456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0707512196647899E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4164261283553140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991491684297023E+002                  1.2972965428996501E+000                  5.0087713754620209E+000                 -8.9002731280688590E+000                  5.4645301736712772E+000                  7.5999999999945655E-001                  2.4000000000054347E-001                  0.0000000000000000E+000                  2.8208423370666919E+024                  6.9704259025659019E+004                  4.8432593148961747E+000                  1.9828805047321993E+001                  1.3800451736835161E+012                  1.9890307525840362E+036                  9.9991491684226116E+002                  1.0204021745751062E+005                  6.8953297134403900E+014                  1.2581339217327519E-009                  2.9142726039537543E+005                  2.7341178573007998E+005                  1.8015474665295475E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2617883574128419E-028                  2.1747826598585990E-028                 -2.7662584138406093E+001                  8.7005697554243085E-030                  3.9389326386573026E-001                 -4.0462144617983353E-001                  3.0035518191653121E+007                  7.4776351290695953E+000                  7.5192878323228935E+000                 -4.1652703253297958E-002                 -4.1465781939265534E-002                  0.0000000000000000E+000                 -9.5508758737554416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0893791145929637E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4200717012885897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
