                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2120                                      913                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.7586088038536289E+005                  2.8645803171312372E+002                  9.6753752842658112E+004                  2.9977850056871232E+007                  1.9512972813733317E+001                 -7.3254554702612014E+000                  5.6016290661275081E-001                  5.9153854217751743E-013                  4.3983708768510210E-001                  3.3793184269143046E-010                  5.3309930842444057E-009                  2.8804562834742572E-011                  3.8260564694966684E-012                  9.9992394805357071E+002                 -1.8564670254698357E-007                  5.8830188657969154E+002                  2.9952889584536541E-004                  4.1162175689088826E+002                  1.7271010011125000E-007                  4.8436650956599827E-006                  3.4371889372187150E-008                  3.3471120791173720E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992394776948345E+002                  1.9417423566927333E+001                  9.9992394494563018E+002                  1.9305574778327500E+001                  2.7291992660359509E+004                  4.0122645080100388E+004                  3.3355425627808750E+005                  3.0065670290121045E+007                  3.0065670235519268E+007                  5.4552901574127191E-002                  2.0722677795025790E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8173104033119566E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992394805357071E+002                  1.2903234394738077E+000                  4.9863462796963942E+000                 -9.0347572941003520E+000                  5.3709636958203575E+000                  7.5999999999961521E-001                  2.4000000000038488E-001                  0.0000000000000000E+000                  9.9452435873422292E+023                  7.1979602548429335E+004                  4.8572094442688156E+000                  1.9512972813733317E+001                  1.3580638818902114E+012                  1.9890487174681627E+036                  9.9992394805332071E+002                  9.6905020931519786E+004                  7.5927335168934150E+014                  9.2308715119998004E-010                  2.3494364151136021E+005                  2.2239081598575437E+005                  1.2552825525605849E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6594472481623737E-028                  1.5956122014801353E-028                 -2.7797072651344877E+001                  6.3835046682238291E-030                  3.9046170117199691E-001                 -4.0842155790798479E-001                  2.9977850056871232E+007                  7.4768004830179926E+000                  7.5228031376191877E+000                 -4.6002654601195618E-002                 -4.6001608335735120E-002                  0.0000000000000000E+000                 -9.6995298239639040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9949425039992525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3747621804243033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992394805307072E+002                  1.2903085729692561E+000                  4.9876944378097088E+000                 -9.0254948303747771E+000                  5.3766367258879875E+000                  7.5999999999961521E-001                  2.4000000000038488E-001                  0.0000000000000000E+000                  9.9452435873422292E+023                  7.1984530641034798E+004                  4.8572391772777017E+000                  1.9512304868948824E+001                  1.3580173942691003E+012                  1.9890487174671681E+036                  9.9992394805282061E+002                  9.7206305613371995E+004                  7.5292655117270025E+014                  9.4298583622685777E-010                  2.3803275648521871E+005                  2.2516945714347580E+005                  1.2863299341742902E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952204911080163E-028                  1.6300093316051139E-028                 -2.7787809909305853E+001                  6.5211159502902484E-030                  3.9075679193338192E-001                 -4.0809346456007678E-001                  2.9977850056871366E+007                  7.4768004830179944E+000                  7.5228031376191877E+000                 -4.6002654601193634E-002                 -4.6001608335735120E-002                  0.0000000000000000E+000                 -9.7004956230874912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9949425039992525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3764658119541182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992394805257084E+002                  1.2902940186956313E+000                  4.9896557764394416E+000                 -9.0126714201835405E+000                  5.3848599847834651E+000                  7.5999999999961509E-001                  2.4000000000038491E-001                  0.0000000000000000E+000                  1.9348010988693387E+024                  7.1989355559161762E+004                  4.8572682858247349E+000                  1.9511650974696323E+001                  1.3579718845369148E+012                  1.9890487174661737E+036                  9.9992394805208437E+002                  9.7646296566669174E+004                  7.4485511766375362E+014                  9.7124451641431941E-010                  2.4258278894851133E+005                  2.2927401446675873E+005                  1.3308774481752593E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7460231344899547E-028                  1.6788577163533647E-028                 -2.7774986108877442E+001                  6.7165418136589854E-030                  3.9113732999200596E-001                 -4.0767073317630281E-001                  2.9977850056871373E+007                  7.4768004830179944E+000                  7.5224882677905338E+000                 -4.5687784772539833E-002                 -4.4748169933221775E-002                  0.0000000000000000E+000                 -9.7017760353779552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0209407438846501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3796550130525781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992394805159802E+002                  1.2902665238618054E+000                  4.9934724349332367E+000                 -8.9893251653467097E+000                  5.4007878462176695E+000                  7.5999999999961509E-001                  2.4000000000038491E-001                  0.0000000000000000E+000                  3.8978307373536722E+024                  7.1998471312416863E+004                  4.8573232754919635E+000                  1.9510415746890764E+001                  1.3578859151521035E+012                  1.9890487174642387E+036                  9.9992394805061826E+002                  9.8508211675959712E+004                  7.3198177044492175E+014                  1.0248842866482767E-009                  2.5164473375535081E+005                  2.3747695371350579E+005                  1.4167780041845012E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8424553584742043E-028                  1.7715804186721747E-028                 -2.7751639128629780E+001                  7.0874939802029637E-030                  3.9175486024651257E-001                 -4.0698560681815327E-001                  2.9977850056871377E+007                  7.4768004830179944E+000                  7.5219717668851018E+000                 -4.5171283867107469E-002                 -4.3251917643427652E-002                  0.0000000000000000E+000                 -9.7039638643534688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0520737235320525E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3852071908517655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992394804963862E+002                  1.2902140175522043E+000                  4.9986802813492437E+000                 -8.9581221275280534E+000                  5.4225110477478538E+000                  7.5999999999961509E-001                  2.4000000000038491E-001                  0.0000000000000000E+000                  4.4057873532728833E+024                  7.2015882682984171E+004                  4.8574282881103148E+000                  1.9508057075416637E+001                  1.3577217563348472E+012                  1.9890487174603410E+036                  9.9992394804853109E+002                  9.9696584787948828E+004                  7.1582934069314238E+014                  1.1012295902955501E-009                  2.6455199916096556E+005                  2.4914538955667152E+005                  1.5406609604294028E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9797074264551631E-028                  1.9035527212514251E-028                 -2.7720435090359203E+001                  7.6154705203738072E-030                  3.9255392084176949E-001                 -4.0610068053487702E-001                  2.9977850056871388E+007                  7.4768004830179944E+000                  7.5211021351965925E+000                 -4.4301652178597807E-002                 -4.3821597652399950E-002                  0.0000000000000000E+000                 -9.7067921847265376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0402075705856422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950477648736487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992394804742378E+002                  1.2901587626703446E+000                  5.0034420145662217E+000                 -8.9303966650335962E+000                  5.4423519670336500E+000                  7.5999999999961509E-001                  2.4000000000038488E-001                  0.0000000000000000E+000                  3.5458920298641168E+024                  7.2034210041665443E+004                  4.8575387978730724E+000                  1.9505575241394450E+001                  1.3575490256505708E+012                  1.9890487174559353E+036                  9.9992394804653236E+002                  1.0079570215913867E+005                  7.0263073294559538E+014                  1.1738249463019388E-009                  2.7691849780350056E+005                  2.6031535595478359E+005                  1.6603141848716994E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1102183455032505E-028                  2.0290431910992064E-028                 -2.7692708708286311E+001                  8.1175154404044114E-030                  3.9322322630389411E-001                 -4.0536083784471627E-001                  2.9977850056871403E+007                  7.4768004830179953E+000                  7.5202168901829740E+000                 -4.3416407164978868E-002                 -4.4194887486705692E-002                  0.0000000000000000E+000                 -9.7092039793655456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0324405649089257E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4048519684728054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992394804564117E+002                  1.2901170284165708E+000                  5.0074037157594322E+000                 -8.9087632709472899E+000                  5.4587895539214086E+000                  7.5999999999961509E-001                  2.4000000000038493E-001                  0.0000000000000000E+000                  3.3199783886761512E+024                  7.2048055867541741E+004                  4.8576222663798454E+000                  1.9503700910615397E+001                  1.3574185759770105E+012                  1.9890487174523894E+036                  9.9992394804480671E+002                  1.0171938266061022E+005                  6.9401521268210575E+014                  1.2337771680721903E-009                  2.8760044515395828E+005                  2.6998932468078047E+005                  1.7611120473177827E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2179999221638184E-028                  2.1326786630943556E-028                 -2.7671074576035799E+001                  8.5321259069462691E-030                  3.9365592809485361E-001                 -4.0488320409876094E-001                  2.9977850056868296E+007                  7.4768004830179500E+000                  7.5196417916568645E+000                 -4.2841308638914395E-002                 -4.3045753991405596E-002                  0.0000000000000000E+000                 -9.7109541423674496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0563718476815180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4115575229894767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992394804397213E+002                  1.2900798417380448E+000                  5.0115276983152661E+000                 -8.8875827135565171E+000                  5.4758301908642082E+000                  7.5999999999961509E-001                  2.4000000000038491E-001                  0.0000000000000000E+000                  4.0749788489804012E+024                  7.2060395224364402E+004                  4.8576966397361732E+000                  1.9502030968132125E+001                  1.3573023513200596E+012                  1.9890487174490693E+036                  9.9992394804294793E+002                  1.0268989228596364E+005                  6.8717375576712450E+014                  1.2954399510019635E-009                  2.9910948898813501E+005                  2.8044165591501276E+005                  1.8667833073122234E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3288570136215008E-028                  2.2392713420399168E-028                 -2.7649893277921358E+001                  8.9585671581583955E-030                  3.9398062629309927E-001                 -4.0452513376039317E-001                  2.9977850056865804E+007                  7.4768004830179136E+000                  7.5192572881328461E+000                 -4.2456805114932682E-002                 -4.1826080078409031E-002                  0.0000000000000000E+000                 -9.7125466764152592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0818415371149175E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4167034500442147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992394804192372E+002                  1.2900363588943839E+000                  5.0151591395103425E+000                 -8.8686163601881240E+000                  5.4908641056811449E+000                  7.5999999999961509E-001                  2.4000000000038491E-001                  0.0000000000000000E+000                  2.6917550438059435E+024                  7.2074826467419392E+004                  4.8577836054226049E+000                  1.9500078465053939E+001                  1.3571664610108240E+012                  1.9890487174449945E+036                  9.9992394804124706E+002                  1.0355215456713768E+005                  6.8074749910104088E+014                  1.3532674621788997E-009                  3.0964502428381285E+005                  2.8998016163116536E+005                  1.9664862652647484E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328193243248081E-028                  2.3392344662886390E-028                 -2.7630926245778706E+001                  9.3584858036169075E-030                  3.9428115856641882E-001                 -4.0419397597305012E-001                  2.9977850056863055E+007                  7.4768004830178736E+000                  7.5188596419134504E+000                 -4.2059158895576314E-002                 -4.3176262080638426E-002                  0.0000000000000000E+000                 -9.7139886973688688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0536507626487384E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4222026895055093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
