                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4980                                      990                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4874309547392984E+006                  4.0835035362701058E+002                  7.5504984585844664E+004                  3.1197750538954888E+007                  3.2686561020485513E+001                 -7.6267835827328305E+000                  1.2717949887335367E-001                  1.5093863054834520E-014                  8.7282047234509175E-001                  1.7102604156049384E-009                  2.6905790992062718E-008                  1.4531573082540964E-010                  2.0172466539960387E-011                  9.9954384035362318E+002                 -9.1337886425003481E-007                  3.0586348280777293E+002                  3.1151155491103893E-004                  6.9368002681242547E+002                  6.8054940739358017E-007                  1.8390519119631161E-005                  1.3755306923600850E-007                  1.3248042670959127E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954383956482320E+002                  3.2387729325236712E+001                  9.9954383177624163E+002                  3.2039002015199976E+001                  5.9181571567903295E+004                  2.2998034533304344E+004                  3.2038971499100508E+005                  3.1294400950392671E+007                  3.1294400535302747E+007                  4.1462011693773915E-001                  2.1303197568860464E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6940569160507094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9954384035362318E+002                  1.5143692305102709E+000                  4.8782155674775556E+000                 -9.4772794495593828E+000                  4.9316376768132066E+000                  7.6000033520249388E-001                  2.3999966479750609E-001                  0.0000000000000000E+000                  9.9414630361594423E+023                  2.5642049816122653E+004                  4.4089527395771988E+000                  3.2686561020485513E+001                  2.2749192739037510E+012                  1.9882926072314272E+036                  9.9954384035337330E+002                  7.5546712013492870E+004                  7.7158527165156238E+014                  3.3321193641794253E-010                  8.5435364534451466E+004                  8.2147433494404759E+004                  3.2879310400467134E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9900619454832056E-029                  5.7596383002949394E-029                 -2.8239604788993155E+001                  2.3042364518826614E-030                  3.8626564221072329E-001                 -4.1311392002471720E-001                  3.1197750538954888E+007                  7.4941232810781155E+000                  7.5274268867546210E+000                 -3.3303605676505178E-002                 -3.3303473679642773E-002                  0.0000000000000000E+000                 -5.7562596281694240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2618240504923599E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077562137529340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9954384035312330E+002                  1.5143604722193760E+000                  4.8786943795601729E+000                 -9.4739524121872432E+000                  4.9336258234475991E+000                  7.6000033520249388E-001                  2.3999966479750609E-001                  0.0000000000000000E+000                  9.9414630361594423E+023                  2.5643084068534863E+004                  4.4089702561587716E+000                  3.2685901846733437E+001                  2.2748733967289536E+012                  1.9882926072304328E+036                  9.9954384035287342E+002                  7.5630048614904867E+004                  7.6920232401567375E+014                  3.3577440470371543E-010                  8.5827373708154657E+004                  8.2510505493686709E+004                  3.3168682144679419E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0361275854852059E-029                  5.8039319030819994E-029                 -2.8236277691735545E+001                  2.3219568240320659E-030                  3.8638584283888361E-001                 -4.1297879449668146E-001                  3.1197750538955111E+007                  7.4941232810781191E+000                  7.5274268867546210E+000                 -3.3303605676502111E-002                 -3.3303473679642773E-002                  0.0000000000000000E+000                 -5.7566151195845592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2618240504923599E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4083378058577001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9954384035262376E+002                  1.5143517802436717E+000                  4.8793965306134570E+000                 -9.4691842134641409E+000                  4.9365375795892898E+000                  7.6000033520249388E-001                  2.3999966479750609E-001                  0.0000000000000000E+000                  1.9340656101386233E+024                  2.5644110531136510E+004                  4.4089876401099630E+000                  3.2685247677192855E+001                  2.2748278678372686E+012                  1.9882926072294391E+036                  9.9954384035213752E+002                  7.5752423343816117E+004                  7.6590876900731962E+014                  3.3948124524547501E-010                  8.6404742364790931E+004                  8.3045834207277352E+004                  3.3589081575135724E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1027656882773479E-029                  5.8680065942277262E-029                 -2.8231509406785960E+001                  2.3475909404962180E-030                  3.8655614444701136E-001                 -4.1278741907373245E-001                  3.1197750538955111E+007                  7.4941232810781191E+000                  7.5272934128576559E+000                 -3.3170131779536843E-002                 -3.2832665408009012E-002                  0.0000000000000000E+000                 -5.7571151926415320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2718700169735468E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4094738689536221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9954384035165128E+002                  1.5143350535796571E+000                  4.8807833601185484E+000                 -9.4600671800869041E+000                  4.9422786133565513E+000                  7.6000033520249388E-001                  2.3999966479750609E-001                  0.0000000000000000E+000                  3.8963490291908911E+024                  2.5646085950830482E+004                  4.4090210934375698E+000                  3.2683988843266114E+001                  2.2747402555136353E+012                  1.9882926072275047E+036                  9.9954384035067199E+002                  7.5994709662553592E+004                  7.5995102499922950E+014                  3.4668321861705044E-010                  8.7554528450359197E+004                  8.4113396476621274E+004                  3.4411319737379204E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2322360676368543E-029                  5.9924965515102231E-029                 -2.8222392207216796E+001                  2.3973951612663061E-030                  3.8687661593708572E-001                 -4.1242751963621060E-001                  3.1197750538955115E+007                  7.4941232810781191E+000                  7.5270460539120174E+000                 -3.2922772833898918E-002                 -3.2223832394605779E-002                  0.0000000000000000E+000                 -5.7580449792462872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2848772724092210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4115995938766943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9954384034969257E+002                  1.5143020505701517E+000                  4.8828634119784589E+000                 -9.4466878217619445E+000                  4.9508815827130856E+000                  7.6000033520249388E-001                  2.3999966479750609E-001                  0.0000000000000000E+000                  4.9834194805728100E+024                  2.5649984053918182E+004                  4.4090870994557294E+000                  3.2681505208186273E+001                  2.2745673994793481E+012                  1.9882926072236084E+036                  9.9954384034843997E+002                  7.6359559076332676E+004                  7.5159878145810088E+014                  3.5752974424954520E-010                  8.9306194301195079E+004                  8.5740374768256399E+004                  3.5658195329386776E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4272249573061382E-029                  6.1799846755550876E-029                 -2.8209012601825439E+001                  2.4724028175105024E-030                  3.8734522038277092E-001                 -4.1190179860830672E-001                  3.1197750538955119E+007                  7.4941232810781191E+000                  7.5265718324266020E+000                 -3.2448551348482707E-002                 -3.2069505056729286E-002                  0.0000000000000000E+000                 -5.7593768833787640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2881772568103649E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4156811077887683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9954384034718737E+002                  1.5142611099239431E+000                  4.8863560537117374E+000                 -9.4263423764522560E+000                  4.9652502352295569E+000                  7.6000033520249388E-001                  2.3999966479750609E-001                  0.0000000000000000E+000                  1.0239714358850524E+025                  2.5654820522964776E+004                  4.4091689807470580E+000                  3.2678424490070448E+001                  2.2743529876599229E+012                  1.9882926072186251E+036                  9.9954384034461361E+002                  7.6976126579332413E+004                  7.4125433844120875E+014                  3.7467750842772003E-010                  9.2310315482939084E+004                  8.8543349000488393E+004                  3.7669664824506917E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7354920700429442E-029                  6.4763934748963092E-029                 -2.8188666773447835E+001                  2.5909859514663453E-030                  3.8800886704947135E-001                 -4.1115834949173607E-001                  3.1197750538955130E+007                  7.4941232810781191E+000                  7.5260235351653071E+000                 -3.1900254087188211E-002                 -3.0098342143598834E-002                  0.0000000000000000E+000                 -5.7612258524199928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3304299754104969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4204223146654880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9954384034203974E+002                  1.5141808032736501E+000                  4.8909679748312342E+000                 -9.3995788012647310E+000                  4.9842331128668018E+000                  7.6000033520249388E-001                  2.3999966479750609E-001                  0.0000000000000000E+000                  1.0644559252157868E+025                  2.5664310091778065E+004                  4.4093295940454071E+000                  3.2672382386615375E+001                  2.2739324693436567E+012                  1.9882926072083853E+036                  9.9954384033936401E+002                  7.7797918021372854E+004                  7.2796915658953350E+014                  3.9849346046274204E-010                  9.6434650949376592E+004                  9.2385460704664511E+004                  4.0491902447120801E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1636345455008642E-029                  6.8880663126855617E-029                 -2.8161902680501150E+001                  2.7556823281530199E-030                  3.8889357686473730E-001                 -4.1016922978963855E-001                  3.1197750538955148E+007                  7.4941232810781191E+000                  7.5250463205669451E+000                 -3.0923039488825490E-002                 -3.0783995567088454E-002                  0.0000000000000000E+000                 -5.7636215998708800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3157109446216169E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4291010326814441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9954384033668850E+002                  1.5141022677685352E+000                  4.8948201955622279E+000                 -9.3777624740887990E+000                  5.0000777879150151E+000                  7.6000033520249388E-001                  2.3999966479750609E-001                  0.0000000000000000E+000                  7.4867769776556416E+024                  2.5673593765127178E+004                  4.4094866650533122E+000                  3.2666474620872826E+001                  2.2735213006635068E+012                  1.9882926071977408E+036                  9.9954384033480676E+002                  7.8491060255333985E+004                  7.1791124362626862E+014                  4.1902267585888938E-010                  1.0001791293352736E+005                  9.5722164796000652E+004                  4.2957481375267098E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5326915336845935E-029                  7.2429265434277994E-029                 -2.8140085919320303E+001                  2.8976499025679387E-030                  3.8960021962776625E-001                 -4.0938080697026991E-001                  3.1197750538955174E+007                  7.4941232810781200E+000                  7.5240709720569043E+000                 -2.9947690978784282E-002                 -3.0960868149819066E-002                  0.0000000000000000E+000                 -5.7655082968875008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3119177617800231E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4373351583942218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9954384033292490E+002                  1.5140497128260484E+000                  4.8978455223064410E+000                 -9.3619866817749884E+000                  5.0124685607977302E+000                  7.6000033520249388E-001                  2.3999966479750609E-001                  0.0000000000000000E+000                  7.1532885071066404E+024                  2.5679808154537328E+004                  4.4095917749366507E+000                  3.2662521817199973E+001                  2.2732461934334839E+012                  1.9882926071902540E+036                  9.9954384033112683E+002                  7.9039743517884257E+004                  7.1226118247724200E+014                  4.3452354921692529E-010                  1.0291260245844863E+005                  9.8426902664852518E+004                  4.4856997935961090E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8113535755977113E-029                  7.5108691096397228E-029                 -2.8124309806313828E+001                  3.0048446595798834E-030                  3.9005531348658146E-001                 -4.0887380159242281E-001                  3.1197750538955197E+007                  7.4941232810781200E+000                  7.5234888930229342E+000                 -2.9365611944814362E-002                 -2.9476807912383413E-002                  0.0000000000000000E+000                 -5.7667520681992224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3437926441779329E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4423518520540941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
