                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3660                                      888                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0313358490574812E+006                  3.0517635269114442E+002                  8.8520193509209319E+004                  3.0531045805257749E+007                  2.3525830711056656E+001                 -7.4782918756696386E+000                  3.6681448880703910E-001                  1.8934391728141910E-013                  6.3318550007187502E-001                  6.2896142241975453E-010                  1.0428944744037499E-008                  5.5676776221648799E-011                  7.3136717918971909E-012                  9.9980538547797107E+002                 -3.5857934313234003E-007                  4.4860377801653516E+002                  3.0574858077641833E-004                  5.5120129276116563E+002                  3.0383216094848445E-007                  8.5764729842687477E-006                  6.5533977803263372E-008                  5.8496091523971353E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980538506482026E+002                  2.3377068640076207E+001                  9.9980538095474617E+002                  2.3206698069728262E+001                  3.6132106942590937E+004                  3.2668096826035209E+004                  3.2747171251690132E+005                  3.0620872841605641E+007                  3.0620872745908346E+007                  9.5619864490978368E-002                  2.0935470885846182E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2547051408431977E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9980538547797107E+002                  1.3715449675661735E+000                  4.9475091239294660E+000                 -9.1997389241001475E+000                  5.2117100714822886E+000                  7.6000004682609001E-001                  2.3999995317390993E-001                  0.0000000000000000E+000                  9.9440643639658594E+023                  4.9512503948046367E+004                  4.6947148900422846E+000                  2.3525830711056656E+001                  1.6373507658281211E+012                  1.9888128727927799E+036                  9.9980538547772107E+002                  8.8615384033676120E+004                  7.7369223093767625E+014                  6.3133675818741500E-010                  1.6282087018959521E+005                  1.5551354637904995E+005                  7.3073238105452710E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1349517097532968E-028                  1.0912927772657487E-028                 -2.7962058719170592E+001                  4.3658932487547981E-030                  3.8986099409589220E-001                 -4.0909021414856239E-001                  3.0531045805257749E+007                  7.4847416808028759E+000                  7.5234566890975501E+000                 -3.8715008294674599E-002                 -3.8714511012139331E-002                  0.0000000000000000E+000                 -8.0296801521724944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1471434295668885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3935315817764496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9980538547747119E+002                  1.3715325661661013E+000                  4.9484385535350777E+000                 -9.1934009186133174E+000                  5.2155912828316362E+000                  7.6000004682609001E-001                  2.3999995317390993E-001                  0.0000000000000000E+000                  9.9440643639658594E+023                  4.9515331715490844E+004                  4.6947396928422114E+000                  2.3525158933989889E+001                  1.6373040114878284E+012                  1.9888128727917855E+036                  9.9980538547722119E+002                  8.8805232071342412E+004                  7.6928729709325012E+014                  6.4061791759984492E-010                  1.6428249229884555E+005                  1.5685051308630090E+005                  7.4319792125446429E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516368320500343E-028                  1.1073360620097163E-028                 -2.7955720556422797E+001                  4.4300770040317980E-030                  3.9009026929344320E-001                 -4.0883488292294423E-001                  3.0531045805257916E+007                  7.4847416808028786E+000                  7.5234566890975501E+000                 -3.8715008294672226E-002                 -3.8714511012139331E-002                  0.0000000000000000E+000                 -8.0303504805867936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1471434295668885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3947045215901697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9980538547697131E+002                  1.3715203433958369E+000                  4.9497959038224737E+000                 -9.1851149054242889E+000                  5.2212454556081989E+000                  7.6000004682609001E-001                  2.3999995317390993E-001                  0.0000000000000000E+000                  1.9345716864206343E+024                  4.9518118909790712E+004                  4.6947641383825234E+000                  2.3524496851972248E+001                  1.6372579319035645E+012                  1.9888128727907912E+036                  9.9980538547648496E+002                  8.9083219421250149E+004                  7.6453386180215950E+014                  6.5295777053958065E-010                  1.6643530476877207E+005                  1.5882371301774660E+005                  7.6115917510254631E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1738207075678493E-028                  1.1286665758248070E-028                 -2.7947434335901370E+001                  4.5154131743042387E-030                  3.9034822342454589E-001                 -4.0854779288100779E-001                  3.0531045805257916E+007                  7.4847416808028786E+000                  7.5232201609638469E+000                 -3.8478480160968526E-002                 -3.7835108646273041E-002                  0.0000000000000000E+000                 -8.0311576988808272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1656842344145895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968350649601441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9980538547599872E+002                  1.3714970110788109E+000                  4.9524555237900989E+000                 -9.1718469588206499E+000                  5.2322913445681412E+000                  7.6000004682609001E-001                  2.3999995317390993E-001                  0.0000000000000000E+000                  3.8973685653533374E+024                  4.9523439882360304E+004                  4.6948108030161526E+000                  2.3523233040670604E+001                  1.6371699731645928E+012                  1.9888128727888565E+036                  9.9980538547501908E+002                  8.9630439048583386E+004                  7.6025676465587500E+014                  6.7321384854549376E-010                  1.7072272909518951E+005                  1.6276230241951294E+005                  7.9604266756765828E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2102359498859600E-028                  1.1636810091109362E-028                 -2.7934166053164706E+001                  4.6554940775023751E-030                  3.9061126742774360E-001                 -4.0825523336993275E-001                  3.0531045805257920E+007                  7.4847416808028786E+000                  7.5229065061792433E+000                 -3.8164825376364779E-002                 -3.6855759811419482E-002                  0.0000000000000000E+000                 -8.0322288874487328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1863764863503339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4000819205062074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9980538547403944E+002                  1.3714514094902031E+000                  4.9563832687091196E+000                 -9.1554945000362462E+000                  5.2485991170125059E+000                  7.6000004682609001E-001                  2.3999995317390993E-001                  0.0000000000000000E+000                  4.9847234644651981E+024                  4.9533841049087314E+004                  4.6949020061925175E+000                  2.3520763194690268E+001                  1.6369980768240532E+012                  1.9888128727849591E+036                  9.9980538547278638E+002                  9.0444730434413970E+004                  7.5937035296756212E+014                  6.9904558951332651E-010                  1.7725525404089270E+005                  1.6875816887575347E+005                  8.4970851651392313E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2566748675042121E-028                  1.2083335303991347E-028                 -2.7917813172984026E+001                  4.8341337105077445E-030                  3.9071018103887167E-001                 -4.0814527187889255E-001                  3.0531045805257916E+007                  7.4847416808028786E+000                  7.5226740613683525E+000                 -3.7932380565474544E-002                 -3.7229125422596390E-002                  0.0000000000000000E+000                 -8.0332678006451424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1784822963629120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4045728754464091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9980538547153344E+002                  1.3713952206859075E+000                  4.9607019520673772E+000                 -9.1386849089217979E+000                  5.2665272513785961E+000                  7.6000004682609001E-001                  2.3999995317390993E-001                  0.0000000000000000E+000                  5.1673381462567087E+024                  4.9546660034895118E+004                  4.6950143838000198E+000                  2.3517720286883289E+001                  1.6367862965265032E+012                  1.9888128727799743E+036                  9.9980538547023480E+002                  9.1348611838650395E+004                  7.6034653580963912E+014                  7.2663295589995858E-010                  1.8472567040784858E+005                  1.7560607572830422E+005                  9.1195946795443488E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062700281731553E-028                  1.2560208814645955E-028                 -2.7901003140352433E+001                  5.0249146708559812E-030                  3.9067998610717891E-001                 -4.0817883639703856E-001                  3.0531045805257920E+007                  7.4847416808028786E+000                  7.5226557603689344E+000                 -3.7914079566056240E-002                 -3.7786963773994514E-002                  0.0000000000000000E+000                 -8.0342181897926496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1667003770914546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4085293644465952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9980538546893570E+002                  1.3713391631013070E+000                  4.9648922039953245E+000                 -9.1209669428313891E+000                  5.2839035080984118E+000                  7.6000004682609001E-001                  2.3999995317390993E-001                  0.0000000000000000E+000                  5.0750555821789522E+024                  4.9559452389913240E+004                  4.6951264989680928E+000                  2.3514684877572702E+001                  1.6365750381093049E+012                  1.9888128727748068E+036                  9.9980538546766013E+002                  9.2234246460312119E+004                  7.5894589985239850E+014                  7.5689050502032635E-010                  1.9226645022866016E+005                  1.8251583327356458E+005                  9.7506169550955892E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3606655932709783E-028                  1.3083239766504202E-028                 -2.7883284699551986E+001                  5.2341616620558065E-030                  3.9072346804860536E-001                 -4.0813050293461783E-001                  3.0531045805257920E+007                  7.4847416808028786E+000                  7.5226606931237061E+000                 -3.7919012320827651E-002                 -3.7953451435830260E-002                  0.0000000000000000E+000                 -8.0353754524539424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1631869775697250E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4121141517956213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9980538546638456E+002                  1.3712862876928316E+000                  4.9691667066654173E+000                 -9.0989637951066626E+000                  5.3015778626624872E+000                  7.6000004682609001E-001                  2.3999995317390996E-001                  0.0000000000000000E+000                  5.7667998443370660E+024                  4.9571521598433712E+004                  4.6952322497839356E+000                  2.3511822135967570E+001                  1.6363757970190710E+012                  1.9888128727697321E+036                  9.9980538546493494E+002                  9.3146535568181615E+004                  7.5101189728288812E+014                  7.9622572488691534E-010                  2.0025246128452563E+005                  1.8984473453720240E+005                  1.0407726747323250E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4313806895010386E-028                  1.3763188288510386E-028                 -2.7861280948679408E+001                  5.5061860649999962E-030                  3.9105464556122355E-001                 -4.0776255051343790E-001                  3.0531045805257924E+007                  7.4847416808028786E+000                  7.5224952236334390E+000                 -3.7753542830560739E-002                 -3.7291036241389942E-002                  0.0000000000000000E+000                 -8.0371962555407520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1771739517335860E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4164105001838257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9980538546348544E+002                  1.3712291517130204E+000                  4.9732047940137969E+000                 -9.0765673274374254E+000                  5.3182706729412716E+000                  7.6000004682609001E-001                  2.3999995317390993E-001                  0.0000000000000000E+000                  4.8805447109366326E+024                  4.9584566618334851E+004                  4.6953465217422981E+000                  2.3508729113404584E+001                  1.6361605288347322E+012                  1.9888128727639652E+036                  9.9980538546225864E+002                  9.4016654689195944E+004                  7.4098512259431075E+014                  8.3836409934676891E-010                  2.0809932568223021E+005                  1.9703841512562093E+005                  1.1060910556609275E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5071353327541117E-028                  1.4491593685109940E-028                 -2.7838883851203082E+001                  5.7975964243117771E-030                  3.9149487969182928E-001                 -4.0727391364722809E-001                  3.0531045805257946E+007                  7.4847416808028786E+000                  7.5219870416016708E+000                 -3.7245360798792509E-002                 -3.7744997077320062E-002                  0.0000000000000000E+000                 -8.0391616853042208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1675862154748966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4222705614611578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
