                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3940                                      912                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1185219255125679E+006                  3.2023405177357142E+002                  8.6563240520604682E+004                  3.0650223969991386E+007                  2.4649530440147764E+001                 -7.5081915928358702E+000                  3.2533249089100436E-001                  1.4000337673008169E-013                  6.7466749631098399E-001                  7.2266823550062288E-010                  1.2002735478678176E-008                  6.4099075644609385E-011                  8.3689579554379196E-012                  9.9977167264605453E+002                 -4.1582824032794289E-007                  4.2156469915837710E+002                  3.0690853416052635E-004                  5.7820665653183505E+002                  3.4186256498493012E-007                  9.6250572682171326E-006                  7.3852629112730249E-008                  6.5364054314121879E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9977167219334171E+002                  2.4484467364128896E+001                  9.9977166770186091E+002                  2.4295670789133951E+001                  3.8752179556825780E+004                  3.1055526089402523E+004                  3.2618739544118755E+005                  3.0741325757238816E+007                  3.0741325644199584E+007                  1.1294677097137623E-001                  2.0994437448256421E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5298482685718094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9977167264605453E+002                  1.3918086506235900E+000                  4.9377581316405639E+000                 -9.2410511758596954E+000                  5.1721714064667870E+000                  7.6000008690893361E-001                  2.3999991309106639E-001                  0.0000000000000000E+000                  9.9437290561397698E+023                  4.5099619679650837E+004                  4.6541728795337152E+000                  2.4649530440147764E+001                  1.7155580195734041E+012                  1.9887458112275316E+036                  9.9977167264580453E+002                  8.6647917962589185E+004                  7.7722537532582250E+014                  5.7404881416265871E-010                  1.4865222241055276E+005                  1.4215569276099233E+005                  6.4965296495604171E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0319631275388202E-028                  9.9226592445284284E-029                 -2.8003371922557857E+001                  3.9697203085977355E-030                  3.8923171725334649E-001                 -4.0979177768716724E-001                  3.0650223969991386E+007                  7.4864336523805664E+000                  7.5241450154734189E+000                 -3.7711363092851835E-002                 -3.7710951190353330E-002                  0.0000000000000000E+000                 -7.6594845046296496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1683049232904890E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3961252669999117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9977167264555464E+002                  1.3917967935788156E+000                  4.9386040046618946E+000                 -9.2352074850200871E+000                  5.1756999569912070E+000                  7.6000008690893361E-001                  2.3999991309106639E-001                  0.0000000000000000E+000                  9.9437290561397698E+023                  4.5102082353376223E+004                  4.6541965936230474E+000                  2.4648857471439790E+001                  1.7155111822972666E+012                  1.9887458112265372E+036                  9.9977167264530465E+002                  8.6816846102138574E+004                  7.7306453186636362E+014                  5.8182518326532657E-010                  1.4986490992256693E+005                  1.4326752164960359E+005                  6.5973882729633460E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0459429792258049E-028                  1.0057080040075481E-028                 -2.7997528093490558E+001                  4.0234975218256854E-030                  3.8945809920784569E-001                 -4.0953926010100400E-001                  3.0650223969991557E+007                  7.4864336523805690E+000                  7.5241450154734189E+000                 -3.7711363092849420E-002                 -3.7710951190353330E-002                  0.0000000000000000E+000                 -7.6601104287163136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1683049232904890E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3972376227224412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9977167264505476E+002                  1.3917850940572078E+000                  4.9398403720550768E+000                 -9.2269799223939515E+000                  5.1808454498132770E+000                  7.6000008690893373E-001                  2.3999991309106639E-001                  0.0000000000000000E+000                  1.9345064538353599E+024                  4.5104512441804494E+004                  4.6542199926660457E+000                  2.4648193461261684E+001                  1.7154649685168906E+012                  1.9887458112255429E+036                  9.9977167264456853E+002                  8.7064352008149683E+004                  7.6755588239971200E+014                  5.9295273638641177E-010                  1.5165105984451014E+005                  1.4490828539932109E+005                  6.7427744451890558E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0659473836044108E-028                  1.0249428858305119E-028                 -2.7989300334666506E+001                  4.1004497773898842E-030                  3.8976708257418846E-001                 -4.0919484161666109E-001                  3.0650223969991557E+007                  7.4864336523805690E+000                  7.5238984296677209E+000                 -3.7464777287152057E-002                 -3.6871856551854182E-002                  0.0000000000000000E+000                 -7.6609644941652352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1860360077495617E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3993700401356158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9977167264408217E+002                  1.3917627576923310E+000                  4.9422673325740023E+000                 -9.2116476513199927E+000                  5.1909147359775032E+000                  7.6000008690893361E-001                  2.3999991309106639E-001                  0.0000000000000000E+000                  3.8972371484463983E+024                  4.5109152255098641E+004                  4.6542646653953765E+000                  2.4646925803236801E+001                  1.7153767420536748E+012                  1.9887458112236082E+036                  9.9977167264310265E+002                  8.7552254254369283E+004                  7.5822475739577588E+014                  6.1426016019931899E-010                  1.5520822633539455E+005                  1.4818391337754027E+005                  7.0243129578542857E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1042525469453022E-028                  1.0617745393067511E-028                 -2.7973967692981635E+001                  4.2478007638551039E-030                  3.9031343437620775E-001                 -4.0858650028153903E-001                  3.0650223969991565E+007                  7.4864336523805690E+000                  7.5234626285127106E+000                 -3.7028976132141601E-002                 -3.5809620597459874E-002                  0.0000000000000000E+000                 -7.6624836642749552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2085315287335978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4032184820036270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9977167264212301E+002                  1.3917193101165140E+000                  4.9458654670582414E+000                 -9.1899094478504164E+000                  5.2058212193839450E+000                  7.6000008690893361E-001                  2.3999991309106639E-001                  0.0000000000000000E+000                  4.9845553826097801E+024                  4.5118178754206201E+004                  4.6543515605461598E+000                  2.4644460205217278E+001                  1.7152051413627122E+012                  1.9887458112197111E+036                  9.9977167264087018E+002                  8.8280638799186738E+004                  7.4623555231761100E+014                  6.4578886457878651E-010                  1.6062798796021662E+005                  1.5317701349131452E+005                  7.4509744689020899E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1609329826509137E-028                  1.1162746114827326E-028                 -2.7952228952727530E+001                  4.4658371168181249E-030                  3.9103900671944120E-001                 -4.0777991892621185E-001                  3.0650223969991568E+007                  7.4864336523805690E+000                  7.5226803240371938E+000                 -3.6246671656624589E-002                 -3.5609911599430250E-002                  0.0000000000000000E+000                 -7.6645407703329456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2127670177434640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4101792041813960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9977167263961724E+002                  1.3916664362074396E+000                  4.9498400300450855E+000                 -9.1708691480203690E+000                  5.2222629284515474E+000                  7.6000008690893361E-001                  2.3999991309106639E-001                  0.0000000000000000E+000                  5.1671639067448435E+024                  4.5129166068184342E+004                  4.6544573083632201E+000                  2.4641460006769794E+001                  1.7149963335511641E+012                  1.9887458112147266E+036                  9.9977167263831859E+002                  8.9092271126580090E+004                  7.4128850891665912E+014                  6.7473129214066491E-010                  1.6682568948517210E+005                  1.5888827487747860E+005                  7.9374146076934940E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2129640546169825E-028                  1.1663041700463355E-028                 -2.7933188171579108E+001                  4.6659884570647141E-030                  3.9142570476967403E-001                 -4.0735065779638580E-001                  3.0650223969991580E+007                  7.4864336523805690E+000                  7.5219720298440569E+000                 -3.5538377463487689E-002                 -3.5498620306507966E-002                  0.0000000000000000E+000                 -7.6659742296020448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2151281624904957E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4170137728838895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9977167263701972E+002                  1.3916139572786548E+000                  4.9537102545262517E+000                 -9.1560695028981414E+000                  5.2382508024606489E+000                  7.6000008690893361E-001                  2.3999991309106641E-001                  0.0000000000000000E+000                  5.0748844543792575E+024                  4.5140073950144142E+004                  4.6545622662196608E+000                  2.4638482581655921E+001                  1.7147891107180889E+012                  1.9887458112095594E+036                  9.9977167263574404E+002                  8.9889766961954942E+004                  7.4257772775076662E+014                  6.9812067046168026E-010                  1.7308156062978925E+005                  1.6465417516002696E+005                  8.4273854697623010E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2550122288868222E-028                  1.2067348495929220E-028                 -2.7918388144988651E+001                  4.8277379293900051E-030                  3.9146060377272307E-001                 -4.0731193839538776E-001                  3.0650223969991580E+007                  7.4864336523805690E+000                  7.5218009592121637E+000                 -3.5367306831594725E-002                 -3.5420667451169896E-002                  0.0000000000000000E+000                 -7.6667570697614928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2167823627057743E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4212865160845518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9977167263446847E+002                  1.3915641247753237E+000                  4.9576672929736940E+000                 -9.1422920845808342E+000                  5.2545640572643979E+000                  7.6000008690893361E-001                  2.3999991309106639E-001                  0.0000000000000000E+000                  5.7666053913399358E+024                  4.5150434206067679E+004                  4.6546619312252151E+000                  2.4635655636165584E+001                  1.7145923609658523E+012                  1.9887458112044847E+036                  9.9977167263301885E+002                  9.0712532768896723E+004                  7.4610624792467688E+014                  7.2062266168515995E-010                  1.7970661230313015E+005                  1.7076580173213434E+005                  8.9408105709958163E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2954651579028268E-028                  1.2456316492320933E-028                 -2.7904610365667750E+001                  4.9833508670733624E-030                  3.9134039419970829E-001                 -4.0744532186009430E-001                  3.0650223969991572E+007                  7.4864336523805690E+000                  7.5218388060361852E+000                 -3.5405153655615786E-002                 -3.5032459506141950E-002                  0.0000000000000000E+000                 -7.6673374614254016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2250247602809632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4237247057362105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9977167263156946E+002                  1.3915092482728237E+000                  4.9614115170907187E+000                 -9.1283224458753676E+000                  5.2700172149874804E+000                  7.6000008690893361E-001                  2.3999991309106639E-001                  0.0000000000000000E+000                  4.8803801419256309E+024                  4.5161845868399454E+004                  4.6547716842289555E+000                  2.4632542925170423E+001                  1.7143757225060110E+012                  1.9887458111987178E+036                  9.9977167263034266E+002                  9.1497982282405152E+004                  7.4793103824231900E+014                  7.4417924611455366E-010                  1.8621609493485416E+005                  1.7675747863211134E+005                  9.4586163027428338E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3378140342372074E-028                  1.2863514635395002E-028                 -2.7890640355034240E+001                  5.1462570697707059E-030                  3.9126125485865471E-001                 -4.0753315653123134E-001                  3.0650223969991572E+007                  7.4864336523805690E+000                  7.5219866538969153E+000                 -3.5553001516346230E-002                 -3.5998086475390829E-002                  0.0000000000000000E+000                 -7.6680451485284768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2045362731192382E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4259090905871958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
