                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3020                                      896                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.3811074103329610E+005                  2.8534750268364508E+002                  9.2279094714528692E+004                  3.0298850855315667E+007                  2.1565784667019855E+001                 -7.4129103721537213E+000                  4.5324913418178525E-001                  3.2854526801789315E-013                  5.4675085749053820E-001                  4.7685941780544925E-010                  7.8031955506865425E-009                  4.1735687375009460E-011                  5.5574397074757644E-012                  9.9986541784554424E+002                 -2.6751378810891612E-007                  5.0818054565860876E+002                  3.0303530653787055E-004                  4.9168456212766614E+002                  2.3826042350802372E-007                  6.7307164458243461E-006                  5.0343664440226167E-008                  4.6421014016158406E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986541749889466E+002                  2.1444475280483513E+001                  9.9986541402543924E+002                  2.1303743342857217E+001                  3.1711055253742506E+004                  3.5914614794184934E+004                  3.3000110222666309E+005                  3.0387120675700087E+007                  3.0387120604036365E+007                  7.1604773887222667E-002                  2.0836852762634943E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6449224468730141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986541784554424E+002                  1.3337652644925075E+000                  4.9656582048428985E+000                 -9.1310668048066947E+000                  5.2861757295680842E+000                  7.6000000005474955E-001                  2.3999999994525034E-001                  1.1102230246251565E-016                  9.9446614458935560E+023                  5.8925105967573720E+004                  4.7703003722076662E+000                  2.1565784667019855E+001                  1.5009354812552478E+012                  1.9889322891783566E+036                  9.9986541784529425E+002                  9.2397071127663396E+004                  7.8124194714281825E+014                  7.3949151494953094E-010                  1.9327502119486974E+005                  1.8380805898554300E+005                  9.4669622093267280E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3293863520513350E-028                  1.2782479745368425E-028                 -2.7893384886767407E+001                  5.1138377514492430E-030                  3.8969885769694046E-001                 -4.0927086722923040E-001                  3.0298850855315667E+007                  7.4814261573254317E+000                  7.5237526510132344E+000                 -4.2326493687802967E-002                 -4.2325792495378080E-002                  0.0000000000000000E+000                 -8.7662939990527616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0713977041464744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3844391510503438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986541784504425E+002                  1.3337515188260789E+000                  4.9667618671973655E+000                 -9.1255588955747573E+000                  5.2908027822736692E+000                  7.6000000005474955E-001                  2.3999999994525034E-001                  1.1102230246251565E-016                  9.9446614458935560E+023                  5.8928836111587261E+004                  4.7703278635403059E+000                  2.1565102108517451E+001                  1.5008879765485974E+012                  1.9889322891773619E+036                  9.9986541784479425E+002                  9.2632176238829474E+004                  7.7941815408244475E+014                  7.4892978770314900E-010                  1.9534521709968912E+005                  1.8568601602329555E+005                  9.6592010763935632E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3463540245961499E-028                  1.2945629404830071E-028                 -2.7887876829709636E+001                  5.1791084113142782E-030                  3.8976786705846062E-001                 -4.0919396751296455E-001                  3.0298850855315801E+007                  7.4814261573254335E+000                  7.5237526510132344E+000                 -4.2326493687801003E-002                 -4.2325792495378080E-002                  0.0000000000000000E+000                 -8.7667545626970576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0713977041464744E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3852596254519948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986541784454437E+002                  1.3337379451065754E+000                  4.9683704759271414E+000                 -9.1170899923927458E+000                  5.2975294780335886E+000                  7.6000000005474966E-001                  2.3999999994525034E-001                  0.0000000000000000E+000                  1.9346878459455002E+024                  5.8932519826299576E+004                  4.7703550109790953E+000                  2.1564428109457094E+001                  1.5008410675619949E+012                  1.9889322891763676E+036                  9.9986541784405813E+002                  9.2975918183636531E+004                  7.7601334247686812E+014                  7.6367752163501917E-010                  1.9839443138372825E+005                  1.8845759009114801E+005                  9.9368412925802386E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3728668081956563E-028                  1.3200558394307866E-028                 -2.7879407697397372E+001                  5.2810968764869836E-030                  3.8990098757179514E-001                 -4.0904566479550247E-001                  3.0298850855315801E+007                  7.4814261573254335E+000                  7.5236691693927629E+000                 -4.2243012067329729E-002                 -4.1461456323520829E-002                  0.0000000000000000E+000                 -8.7674970163957264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0894696461535707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3868996159393963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986541784357178E+002                  1.3337120444914232E+000                  4.9715124947922886E+000                 -9.0984630227606011E+000                  5.3106237017837881E+000                  7.6000000005474955E-001                  2.3999999994525034E-001                  1.1102230246251565E-016                  3.8976025791580312E+024                  5.8939549524359638E+004                  4.7704068122089778E+000                  2.1563142080455858E+001                  1.5007515625155669E+012                  1.9889322891744329E+036                  9.9986541784259225E+002                  9.3651016320612092E+004                  7.6589636001192750E+014                  7.9714435915464342E-010                  2.0446722450034536E+005                  1.9399105670155372E+005                  1.0476167798791625E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4330319944083330E-028                  1.3779066119284222E-028                 -2.7860780215881615E+001                  5.5125382479910825E-030                  3.9032243409313327E-001                 -4.0857648657974155E-001                  3.0298850855315804E+007                  7.4814261573254335E+000                  7.5234286762209877E+000                 -4.2002518895554161E-002                 -4.0391192428517499E-002                  0.0000000000000000E+000                 -8.7692816934954528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1118971194946563E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904527110379731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986541784161238E+002                  1.3336620429247990E+000                  4.9761309490669685E+000                 -9.0702281465249524E+000                  5.3298459738309703E+000                  7.6000000005474955E-001                  2.3999999994525034E-001                  1.1102230246251565E-016                  4.9850227674650948E+024                  5.8953122844955273E+004                  4.7705068153413750E+000                  2.1560659597106259E+001                  1.5005787866394014E+012                  1.9889322891705352E+036                  9.9986541784035933E+002                  9.4652251510856397E+004                  7.4988274590246662E+014                  8.5069103001412641E-010                  2.1372039778155138E+005                  2.0242098125876070E+005                  1.1299416522790689E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5292960263944434E-028                  1.4704675922011003E-028                 -2.7832544542515855E+001                  5.8828434193342991E-030                  3.9102509156148429E-001                 -4.0779537360909379E-001                  3.0298850855315823E+007                  7.4814261573254335E+000                  7.5227542974305299E+000                 -4.1328140105096230E-002                 -4.0467007154998520E-002                  0.0000000000000000E+000                 -8.7720028910077280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1103065957318530E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980791076084884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986541783910639E+002                  1.3336020937440192E+000                  4.9811837893335040E+000                 -9.0406095517249963E+000                  5.3508339969005050E+000                  7.6000000005474966E-001                  2.3999999994525034E-001                  0.0000000000000000E+000                  5.1676484141822256E+024                  5.8969400644614638E+004                  4.7706267137018461E+000                  2.1557683610240822E+001                  1.5003716639055408E+012                  1.9889322891655504E+036                  9.9986541783780751E+002                  9.5759923253280518E+004                  7.3482286421040850E+014                  9.1073168924413693E-010                  2.2430243946430128E+005                  2.1206396971314764E+005                  1.2238469751153643E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6372349968839905E-028                  1.5742544034534867E-028                 -2.7802925083229724E+001                  6.2980593430503693E-030                  3.9172329970703240E-001                 -4.0702059584235367E-001                  3.0298850855315842E+007                  7.4814261573254335E+000                  7.5219184862152746E+000                 -4.0492328889840841E-002                 -4.0357821094434483E-002                  0.0000000000000000E+000                 -8.7747110622919392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1125973076354971E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4071343284319555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986541783650853E+002                  1.3335440216478978E+000                  4.9860620883277118E+000                 -9.0134697982932437E+000                  5.3710389410441826E+000                  7.6000000005474955E-001                  2.3999999994525034E-001                  1.1102230246251565E-016                  5.0753603090852749E+024                  5.8985173051402395E+004                  4.7707428578929605E+000                  2.1554801196967858E+001                  1.5001710537065691E+012                  1.9889322891603827E+036                  9.9986541783523285E+002                  9.6841629470098036E+004                  7.2288861015592712E+014                  9.6946068519084787E-010                  2.3498435102801875E+005                  2.2180946936382633E+005                  1.3174881664192435E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7428162121982679E-028                  1.6757741568467398E-028                 -2.7775784511388437E+001                  6.7042055351528134E-030                  3.9229926030242135E-001                 -4.0638251075111548E-001                  3.0298850855315860E+007                  7.4814261573254344E+000                  7.5211994620226097E+000                 -3.9773304697175542E-002                 -3.9844867823535426E-002                  0.0000000000000000E+000                 -8.7770421512997296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1233667241263983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4152024402468492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986541783395705E+002                  1.3334904211061878E+000                  4.9910121936626162E+000                 -8.9876948190127717E+000                  5.3914591777514929E+000                  7.6000000005474955E-001                  2.3999999994525034E-001                  1.1102230246251565E-016                  5.7671461063726363E+024                  5.8999734725880233E+004                  4.7708500589752729E+000                  2.1552141071695246E+001                  1.4999859143078457E+012                  1.9889322891553073E+036                  9.9986541783250743E+002                  9.7951748688197680E+004                  7.1374272073008162E+014                  1.0287389443903888E-009                  2.4629703162700927E+005                  2.3215631637786041E+005                  1.4140715249148865E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8493851743165481E-028                  1.7782436607392535E-028                 -2.7750008730843728E+001                  7.1141513577294659E-030                  3.9274544887246993E-001                 -4.0588883885584315E-001                  3.0298850855315875E+007                  7.4814261573254344E+000                  7.5206565975594541E+000                 -3.9230440234019288E-002                 -3.8757497696252780E-002                  0.0000000000000000E+000                 -8.7790878997218864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1462380855610548E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4217823254710846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986541783105781E+002                  1.3334330022147602E+000                  4.9956598688395779E+000                 -8.9637539272841558E+000                  5.4106298540394260E+000                  7.6000000005474955E-001                  2.3999999994525034E-001                  1.1102230246251565E-016                  4.8808377586218663E+024                  5.9015337720622709E+004                  4.7709648967568681E+000                  2.1549291810888839E+001                  1.4997876114542415E+012                  1.9889322891495401E+036                  9.9986541782983090E+002                  9.9005624799429148E+004                  7.0567769156997588E+014                  1.0870413704593693E-009                  2.5741263130772713E+005                  2.4230992596626814E+005                  1.5102705341458975E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9542000916677877E-028                  1.8790265938562680E-028                 -2.7726067073287819E+001                  7.5173497811519618E-030                  3.9314327610238642E-001                 -4.0544914763755519E-001                  3.0298850855315898E+007                  7.4814261573254344E+000                  7.5201595322617720E+000                 -3.8733374936337182E-002                 -3.9312437067781911E-002                  0.0000000000000000E+000                 -8.7809482904148368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1345585307569888E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4281097414746075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
