                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3540                                      905                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.9489352520926448E+005                  3.0405174831840702E+002                  8.9261531636252112E+004                  3.0488730951326106E+007                  2.3120639445358464E+001                 -7.4658708031299952E+000                  3.8367392427062941E-001                  2.1236956178407998E-013                  6.1632606521818467E-001                  5.9534923339532319E-010                  9.8560705290298540E-009                  5.2622111061124988E-011                  6.9318335266066909E-012                  9.9981809273854878E+002                 -3.3890803139725582E-007                  4.5987480192129721E+002                  3.0522817692809435E-004                  5.3994297704626445E+002                  2.8974882855494660E-007                  8.1850659736444793E-006                  6.2400711735107590E-008                  5.5945919761487562E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9981809233877357E+002                  2.2977455247529448E+001                  9.9981808833737364E+002                  2.2813039042341835E+001                  3.5202445718784053E+004                  3.3287588412545803E+004                  3.2793037346641737E+005                  3.0577642660230223E+007                  3.0577642570265673E+007                  8.9891810087018117E-002                  2.0916452406223475E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1396999086664453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9981809273854878E+002                  1.3639998411563787E+000                  4.9511477394169248E+000                 -9.1845666944625766E+000                  5.2264968592799672E+000                  7.6000003285299400E-001                  2.3999996714700592E-001                  1.1102230246251565E-016                  9.9441907503795462E+023                  5.1263784285936235E+004                  4.7098106625941725E+000                  2.3120639445358464E+001                  1.6091502641180583E+012                  1.9888381500755212E+036                  9.9981809273829879E+002                  8.9360942239102427E+004                  7.7280231847914000E+014                  6.5378252112556622E-010                  1.6846002440798527E+005                  1.6081356777974358E+005                  7.6464566282416963E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1753033539252450E-028                  1.1300921882514510E-028                 -2.7946886127122031E+001                  4.5211165673793986E-030                  3.9001465575713967E-001                 -4.0891907298667068E-001                  3.0488730951326106E+007                  7.4841393478712384E+000                  7.5233373377451986E+000                 -3.9197989873960642E-002                 -3.9197456803459395E-002                  0.0000000000000000E+000                 -8.1719527931556800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1369772421245221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3924054140647255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9981809273804879E+002                  1.3639872246326097E+000                  4.9521100287797051E+000                 -9.1790563719636040E+000                  5.2305175720936026E+000                  7.6000003285299400E-001                  2.3999996714700592E-001                  1.1102230246251565E-016                  9.9441907503795462E+023                  5.1266762861827832E+004                  4.7098358956414934E+000                  2.3119967786214147E+001                  1.6091035179849321E+012                  1.9888381500745266E+036                  9.9981809273779891E+002                  8.9559163551279795E+004                  7.7003207488267850E+014                  6.6213055275479996E-010                  1.7002687472337883E+005                  1.6224519534702643E+005                  7.7816793763524174E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1903109725800730E-028                  1.1445224989873433E-028                 -2.7941375665558233E+001                  4.5788473592729898E-030                  3.9016089637453771E-001                 -4.0875625964616952E-001                  3.0488730951326247E+007                  7.4841393478712401E+000                  7.5233373377451986E+000                 -3.9197989873958637E-002                 -3.9197456803459395E-002                  0.0000000000000000E+000                 -8.1724679658000848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1369772421245221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3933463714429801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9981809273754914E+002                  1.3639747660969299E+000                  4.9535146276595396E+000                 -9.1719635934219834E+000                  5.2363726872570977E+000                  7.6000003285299400E-001                  2.3999996714700594E-001                  0.0000000000000000E+000                  1.9345962743123172E+024                  5.1269704308879234E+004                  4.7098608127126358E+000                  2.3119304556944311E+001                  1.6090573585542102E+012                  1.9888381500735325E+036                  9.9981809273706267E+002                  8.9849285458595448E+004                  7.6760929053768588E+014                  6.7303307377321283E-010                  1.7233468205665817E+005                  1.6435777001920383E+005                  7.9769120374543372E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2099109184508713E-028                  1.1633684808734365E-028                 -2.7934282706712800E+001                  4.6542437577434882E-030                  3.9029721172164639E-001                 -4.0860455130196527E-001                  3.0488730951326247E+007                  7.4841393478712401E+000                  7.5231936225171525E+000                 -3.9054274645912504E-002                 -3.8387480313434114E-002                  0.0000000000000000E+000                 -8.1730550757617904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1540339690491757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950128628269704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9981809273657643E+002                  1.3639509182276963E+000                  4.9562642956539085E+000                 -9.1600428067626520E+000                  5.2478034597382841E+000                  7.6000003285299400E-001                  2.3999996714700592E-001                  1.1102230246251565E-016                  3.8974180998713936E+024                  5.1275335236214087E+004                  4.7099085084506811E+000                  2.3118035070369167E+001                  1.6089690048275532E+012                  1.9888381500715978E+036                  9.9981809273559691E+002                  9.0419956893425988E+004                  7.6618552622881612E+014                  6.9176278312027093E-010                  1.7693080755440131E+005                  1.6857334793590504E+005                  8.3574596184962684E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2435821764541431E-028                  1.1957444844907254E-028                 -2.7922361613684739E+001                  4.7837691963417692E-030                  3.9039717236682403E-001                 -4.0849333657382025E-001                  3.0488730951326247E+007                  7.4841393478712401E+000                  7.5230431958271433E+000                 -3.8903847955903563E-002                 -3.7534757823269482E-002                  0.0000000000000000E+000                 -8.1738680640528688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1720252612397046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975271095121092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9981809273461715E+002                  1.3639041639504850E+000                  4.9603192348749578E+000                 -9.1438412376237608E+000                  5.2646614458483336E+000                  7.6000003285299400E-001                  2.3999996714700592E-001                  1.1102230246251565E-016                  4.9847868189748773E+024                  5.1286376589129148E+004                  4.7100020170042516E+000                  2.3115546416042132E+001                  1.6087957994637004E+012                  1.9888381500677004E+036                  9.9981809273336421E+002                  9.1268147347672653E+004                  7.6640373649938050E+014                  7.1805673890590181E-010                  1.8393375872999005E+005                  1.7498816180618506E+005                  8.9455969238049929E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2908520869897255E-028                  1.2411960323461762E-028                 -2.7906159621367692E+001                  4.9656054643549255E-030                  3.9040196987527576E-001                 -4.0848799965338889E-001                  3.0488730951326247E+007                  7.4841393478712401E+000                  7.5229905129481551E+000                 -3.8851165076914815E-002                 -3.8097038870878182E-002                  0.0000000000000000E+000                 -8.1748378228381264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1601579244943909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4012939069345116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9981809273211127E+002                  1.3638465343053408E+000                  4.9647720475979691E+000                 -9.1251113799493364E+000                  5.2831705766850954E+000                  7.6000003285299400E-001                  2.3999996714700592E-001                  1.1102230246251565E-016                  5.1674038217504325E+024                  5.1299989508543680E+004                  4.7101172762934524E+000                  2.3112479252145189E+001                  1.6085823309908008E+012                  1.9888381500627157E+036                  9.9981809273081240E+002                  9.2208731510741418E+004                  7.6506880645472562E+014                  7.4970191476463233E-010                  1.9194224790853780E+005                  1.8231395813705458E+005                  9.6282897714832070E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3477422341765768E-028                  1.2958977488941776E-028                 -2.7887429264547926E+001                  5.1844485282399275E-030                  3.9044044501682851E-001                 -4.0844520089819414E-001                  3.0488730951326251E+007                  7.4841393478712401E+000                  7.5229758082236380E+000                 -3.8836460352398149E-002                 -3.8695752656962845E-002                  0.0000000000000000E+000                 -8.1760626521609792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1475385280038335E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4053811441859596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9981809272951352E+002                  1.3637892923833708E+000                  4.9690893175519273E+000                 -9.1026917453866751E+000                  5.3010870078414065E+000                  7.6000003285299400E-001                  2.3999996714700592E-001                  1.1102230246251565E-016                  5.0751200847858130E+024                  5.1313514419261512E+004                  4.7102317601362635E+000                  2.3109433126522944E+001                  1.6083703267397439E+012                  1.9888381500575482E+036                  9.9981809272823784E+002                  9.3129938798273419E+004                  7.5666048440151012E+014                  7.8942023546463103E-010                  2.0002625680136954E+005                  1.8970946520719735E+005                  1.0316791594172202E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4191460227844702E-028                  1.3645548010908210E-028                 -2.7865009018196037E+001                  5.4591221693649232E-030                  3.9078680266414617E-001                 -4.0806011134762571E-001                  3.0488730951326255E+007                  7.4841393478712401E+000                  7.5227954993634789E+000                 -3.8656151492238729E-002                 -3.8658825973643195E-002                  0.0000000000000000E+000                 -8.1779548802835712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1483163472794482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4103324994911307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9981809272696216E+002                  1.3637358809203790E+000                  4.9734909293448926E+000                 -9.0780987650203269E+000                  5.3192885145241631E+000                  7.6000003285299400E-001                  2.3999996714700589E-001                  1.1102230246251565E-016                  5.7668731388295582E+024                  5.1326137499023884E+004                  4.7103385830611391E+000                  2.3106591200626195E+001                  1.6081725343811819E+012                  1.9888381500524731E+036                  9.9981809272551254E+002                  9.4078618061333618E+004                  7.4535546859482025E+014                  8.3541301129092824E-010                  2.0858761314260907E+005                  1.9755837576415690E+005                  1.1029237378452168E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5018299269809084E-028                  1.4440580492645398E-028                 -2.7840415348339405E+001                  5.7771877716368626E-030                  3.9127670143587062E-001                 -4.0751601138652349E-001                  3.0488730951326277E+007                  7.4841393478712401E+000                  7.5223120111721933E+000                 -3.8172663300952411E-002                 -3.7733193564272682E-002                  0.0000000000000000E+000                 -8.1801381548539920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1678353809571300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4161490529188553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9981809272406315E+002                  1.3636785086886702E+000                  4.9776451244832831E+000                 -9.0552751749326941E+000                  5.3364593664577589E+000                  7.6000003285299400E-001                  2.3999996714700592E-001                  1.1102230246251565E-016                  4.8806067413620583E+024                  5.1339700112343955E+004                  4.7104533275232976E+000                  2.3103538918823045E+001                  1.6079601016722463E+012                  1.9888381500467063E+036                  9.9981809272283624E+002                  9.4982834221416531E+004                  7.3548099651316400E+014                  8.8049080519185947E-010                  2.1699981642925058E+005                  2.0526373517811144E+005                  1.1736081251139154E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828691030347036E-028                  1.5219798381328029E-028                 -2.7817591100683490E+001                  6.0889264901900750E-030                  3.9172283757593923E-001                 -4.0702110819661552E-001                  3.0488730951326303E+007                  7.4841393478712410E+000                  7.5217327964407357E+000                 -3.7593448569495119E-002                 -3.8116858090472536E-002                  0.0000000000000000E+000                 -8.1821088718229392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1597399061990648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4226428700523103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
