                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4540                                      961                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3194479239865718E+006                  3.6380265584678278E+002                  8.1167575684741736E+004                  3.0942411802012816E+007                  2.8168957076244638E+001                 -7.5767513575655565E+000                  2.2243855357927336E-001                  5.5616055938462000E-014                  7.7756142780389492E-001                  1.0621954169818830E-009                  1.7448867162051634E-008                  9.3496144831970438E-011                  1.2217284348693362E-011                  9.9966946193589536E+002                 -6.1718907629068166E-007                  3.5880686592747958E+002                  3.0964396447737185E-004                  6.4086227277325008E+002                  4.6821091209760605E-007                  1.3014251492688355E-005                  9.9869875134601559E-008                  8.8689038796207304E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966946134733610E+002                  2.7948773311409198E+001                  9.9966945543085569E+002                  2.7694176589270644E+001                  4.7343625323251814E+004                  2.6913331457335178E+004                  3.2307418966961926E+005                  3.1037207970308702E+007                  3.1037207778625645E+007                  1.9151067950127343E-001                  2.1152723610054515E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1639335481245664E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9966946193589536E+002                  1.4497707680217471E+000                  4.9097066988218048E+000                 -9.3564232378449024E+000                  5.0586475874855186E+000                  7.6000020770603804E-001                  2.3999979229396204E-001                  0.0000000000000000E+000                  9.9427124684165704E+023                  3.4530609391144848E+004                  4.5382042427825908E+000                  2.8168957076244638E+001                  1.9605030745924744E+012                  1.9885424936828829E+036                  9.9966946193564536E+002                  8.1228175565047524E+004                  7.8148505775748038E+014                  4.4012573379839338E-010                  1.1445837807796408E+005                  1.0978892301242462E+005                  4.6694550655394542E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9120624956847923E-029                  7.6077039935848325E-029                 -2.8118746393606607E+001                  3.0435850209995989E-030                  3.8773081726711206E-001                 -4.1146967942311818E-001                  3.0942411802012816E+007                  7.4905541617060623E+000                  7.5258183367410068E+000                 -3.5264175034945069E-002                 -3.5263934579969493E-002                  0.0000000000000000E+000                 -6.6916688387381368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2201092146944408E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4025832258267499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9966946193539547E+002                  1.4497604066913115E+000                  4.9103529693144008E+000                 -9.3519403058603015E+000                  5.0613366268469626E+000                  7.6000020770603804E-001                  2.3999979229396204E-001                  0.0000000000000000E+000                  9.9427124684165704E+023                  3.4532257082291144E+004                  4.5382249654432441E+000                  2.8168285033649553E+001                  1.9604563017719417E+012                  1.9885424936818886E+036                  9.9966946193514548E+002                  8.1349140609733076E+004                  7.7825575537624212E+014                  4.4469238660897069E-010                  1.1516927338780925E+005                  1.1044437625208175E+005                  4.7248971357275050E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9941581137879187E-029                  7.6866415856525883E-029                 -2.8114263368833459E+001                  3.0751652813533001E-030                  3.8788520495475937E-001                 -4.1129678531112573E-001                  3.0942411802013006E+007                  7.4905541617060649E+000                  7.5258183367410068E+000                 -3.5264175034942349E-002                 -3.5263934579969493E-002                  0.0000000000000000E+000                 -6.6921524605056544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2201092146944408E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4033580441751037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9966946193489571E+002                  1.4497501510335986E+000                  4.9112992399594813E+000                 -9.3455652474849060E+000                  5.0652671451253779E+000                  7.6000020770603793E-001                  2.3999979229396207E-001                  0.0000000000000000E+000                  1.9343086814000576E+024                  3.4533888046454587E+004                  4.5382454767584530E+000                  2.8167619860844471E+001                  1.9604100070750535E+012                  1.9885424936808945E+036                  9.9966946193440947E+002                  8.1526582946032795E+004                  7.7387735233023425E+014                  4.5126822266398160E-010                  1.1621632689811033E+005                  1.1141115828434860E+005                  4.8051686137617389E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1123732613331508E-029                  7.8003092735117992E-029                 -2.8107888177679158E+001                  3.1206398782135137E-030                  3.8809889921548685E-001                 -4.1105758906961609E-001                  3.0942411802013014E+007                  7.4905541617060649E+000                  7.5256487910929222E+000                 -3.5094629386857590E-002                 -3.4640306692037916E-002                  0.0000000000000000E+000                 -6.6928235004153856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2333583987560375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4048553510245901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9966946193392334E+002                  1.4497304878317219E+000                  4.9131628551789222E+000                 -9.3335131722245013E+000                  5.0729902927778667E+000                  7.6000020770603793E-001                  2.3999979229396204E-001                  0.0000000000000000E+000                  3.8968387180972760E+024                  3.4537015314144272E+004                  4.5382848031617842E+000                  2.8166344567050711E+001                  1.9603212491775955E+012                  1.9885424936789601E+036                  9.9966946193294393E+002                  8.1877176008467955E+004                  7.6617870614772788E+014                  4.6396671758033119E-010                  1.1830151130248541E+005                  1.1333998485340858E+005                  4.9615264490768341E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3406568499578130E-029                  8.0198113274701556E-029                 -2.8095835848723620E+001                  3.2084552248765741E-030                  3.8848712462398016E-001                 -4.1062337016401396E-001                  3.0942411802013017E+007                  7.4905541617060649E+000                  7.5253436891312111E+000                 -3.4789527425146564E-002                 -3.3851288341435255E-002                  0.0000000000000000E+000                 -6.6940470250215592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2501486445880621E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4076028359605459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9966946193196429E+002                  1.4496919509905999E+000                  4.9159429015818832E+000                 -9.3159986276403028E+000                  5.0844990322666961E+000                  7.6000020770603793E-001                  2.3999979229396204E-001                  0.0000000000000000E+000                  4.9840457913106806E+024                  3.4543145097600005E+004                  4.5383618768431768E+000                  2.8163845355492139E+001                  1.9601473090515420E+012                  1.9885424936750633E+036                  9.9966946193071146E+002                  8.2402976942863519E+004                  7.5559378094125950E+014                  4.8306032849591434E-010                  1.2147839135794494E+005                  1.1627954825696295E+005                  5.1988431009819888E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6839071945416697E-029                  8.3498576357133152E-029                 -2.8078320929133309E+001                  3.3404955882835424E-030                  3.8904034168790624E-001                 -4.1000536200581811E-001                  3.0942411802013036E+007                  7.4905541617060649E+000                  7.5247811947822303E+000                 -3.4227033076165148E-002                 -3.3717986184115485E-002                  0.0000000000000000E+000                 -6.6957750773406360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2529883169274152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4127561467510975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9966946192945863E+002                  1.4496445966278990E+000                  4.9190386513749997E+000                 -9.2971556836261620E+000                  5.0972958031497040E+000                  7.6000020770603793E-001                  2.3999979229396207E-001                  0.0000000000000000E+000                  5.1666356466362510E+024                  3.4550678911839663E+004                  4.5384565855674905E+000                  2.8160774609038647E+001                  1.9599335912398718E+012                  1.9885424936700791E+036                  9.9966946192816010E+002                  8.2992462592591270E+004                  7.4504188992685600E+014                  5.0448042162908994E-010                  1.2511108866218441E+005                  1.1964273575103456E+005                  5.4683529111498465E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0689817817394047E-029                  8.7201193059731168E-029                 -2.8059477573144115E+001                  3.4886247576628829E-030                  3.8962278613315932E-001                 -4.0935565240296806E-001                  3.0942411802013051E+007                  7.4905541617060658E+000                  7.5241139880917798E+000                 -3.3559826385714454E-002                 -3.3478132165858959E-002                  0.0000000000000000E+000                 -6.6975660301937736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2581000084055332E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4188435710242337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9966946192686135E+002                  1.4495975764328544E+000                  4.9220797759839572E+000                 -9.2794235498820470E+000                  5.1098406538943655E+000                  7.6000020770603793E-001                  2.3999979229396204E-001                  0.0000000000000000E+000                  5.0743656283730635E+024                  3.4558161187632933E+004                  4.5385506259564510E+000                  2.8157725863332001E+001                  1.9597214046361807E+012                  1.9885424936649126E+036                  9.9966946192558601E+002                  8.3575652507659514E+004                  7.3609443545967238E+014                  5.2550451305292411E-010                  1.2877769693709508E+005                  1.2304127802679944E+005                  5.7364189102956443E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4469378702527018E-029                  9.0835363095104962E-029                 -2.8041745043470435E+001                  3.6340156074220562E-030                  3.9015741157568412E-001                 -4.0876013865015354E-001                  3.0942411802013077E+007                  7.4905541617060658E+000                  7.5234824901914967E+000                 -3.2928328485431126E-002                 -3.2971837557827184E-002                  0.0000000000000000E+000                 -6.6991731677892360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2688992692363725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4245991263974967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9966946192431055E+002                  1.4495532295331095E+000                  4.9252163535976381E+000                 -9.2621262864875256E+000                  5.1227415912977294E+000                  7.6000020770603793E-001                  2.3999979229396204E-001                  0.0000000000000000E+000                  5.7660158478986961E+024                  3.4565219549445843E+004                  4.5386393197548331E+000                  2.8154850754055328E+001                  1.9595213027807427E+012                  1.9885424936598384E+036                  9.9966946192286105E+002                  8.4181440604857155E+004                  7.2858124423360212E+014                  5.4685692177189216E-010                  1.3266048822992091E+005                  1.2664765240755689E+005                  6.0128358223640125E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8307967359430032E-029                  9.4526290242201805E-029                 -2.8024447385996694E+001                  3.7816771172282251E-030                  3.9066033469916067E-001                 -4.0820068218648137E-001                  3.0942411802013099E+007                  7.4905541617060658E+000                  7.5229278917366784E+000                 -3.2373730030611940E-002                 -3.2073237815136463E-002                  0.0000000000000000E+000                 -6.7006480245946848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2880974253269100E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4297028592262876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9966946192141177E+002                  1.4495047900773572E+000                  4.9282116487745959E+000                 -9.2458838009579498E+000                  5.1350541243826058E+000                  7.6000020770603793E-001                  2.3999979229396204E-001                  0.0000000000000000E+000                  4.8798812008836607E+024                  3.4572930939904487E+004                  4.5387361986650783E+000                  2.8151710650622586E+001                  1.9593027578620308E+012                  1.9885424936540721E+036                  9.9966946192018509E+002                  8.4764040199127543E+004                  7.2191938901900625E+014                  5.6769647692772904E-010                  1.3647532097197510E+005                  1.3019020913704531E+005                  6.2851118349297822E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205436373064936E-028                  9.8128571524790373E-029                 -2.8008204523211980E+001                  3.9257922058589878E-030                  3.9114496726817582E-001                 -4.0766225330424372E-001                  3.0942411802013122E+007                  7.4905541617060667E+000                  7.5223365862952640E+000                 -3.1782424589197507E-002                 -3.2158687781573492E-002                  0.0000000000000000E+000                 -6.7020000361506336E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2862701178844109E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4350452456538249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
