                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2540                                      907                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.9878874214182841E+005                  2.7662829378150650E+002                  9.4754521744253885E+004                  3.0125528947003536E+007                  2.0395121134319375E+001                 -7.3663638361015948E+000                  5.1139225636283603E-001                  4.5678711055191137E-013                  4.8860773682201936E-001                  3.9637981695717657E-010                  6.3794716511549851E-009                  3.4258052943449921E-011                  4.5782159025271534E-012                  9.9989915782070022E+002                 -2.1875940809605899E-007                  5.5085061521491139E+002                  3.0099303007191224E-004                  4.4904823570154286E+002                  2.0104067688690903E-007                  5.6648454095602134E-006                  4.1405910195086337E-008                  3.9242764921439685E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989915751029105E+002                  2.0288880502734624E+001                  9.9989915442045549E+002                  2.0165129069665269E+001                  2.9163853224623748E+004                  3.8197151220533196E+004                  3.3191090505986154E+005                  3.0213321553543158E+007                  3.0213321492473647E+007                  6.1017346800123877E-002                  2.0770605031674039E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2052479931642523E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9989915782070022E+002                  1.3095262890995583E+000                  4.9772205084247823E+000                 -9.0787302046462592E+000                  5.3335898106870872E+000                  7.5999999999909484E-001                  2.4000000000090516E-001                  0.0000000000000000E+000                  9.9449970236862239E+023                  6.5885975100979893E+004                  4.8187929778036453E+000                  2.0395121134319375E+001                  1.4194596407063599E+012                  1.9889994047369367E+036                  9.9989915782045023E+002                  9.4890013500508299E+004                  7.7138369827906638E+014                  8.3419925058212509E-010                  2.1557073907558390E+005                  2.0446254546074671E+005                  1.1108193614837202E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996477461632324E-028                  1.4419598118289266E-028                 -2.7841046843461353E+001                  5.7687934334305837E-030                  3.8999105706194687E-001                 -4.0894535172524155E-001                  3.0125528947003536E+007                  7.4789346810351445E+000                  7.5233342810364192E+000                 -4.4399600001274860E-002                 -4.4398723721937039E-002                  0.0000000000000000E+000                 -9.2752650056479408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0282021811520097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3788688267865518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9989915782020012E+002                  1.3095118824904497E+000                  4.9784542983413296E+000                 -9.0702399643047951E+000                  5.3387730303368794E+000                  7.5999999999909484E-001                  2.4000000000090516E-001                  0.0000000000000000E+000                  9.9449970236862239E+023                  6.5890346443509756E+004                  4.8188217910216444E+000                  2.0394444589539830E+001                  1.4194125545427932E+012                  1.9889994047359421E+036                  9.9989915781995012E+002                  9.5159970414378273E+004                  7.6544693251595312E+014                  8.5066788179800588E-010                  2.1815894781966621E+005                  2.0679923264354735E+005                  1.1359715176118869E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5292544111899349E-028                  1.4704275778359831E-028                 -2.7832556360698391E+001                  5.8826833353951779E-030                  3.9025324317092780E-001                 -4.0865347907813881E-001                  3.0125528947003704E+007                  7.4789346810351471E+000                  7.5233342810364192E+000                 -4.4399600001272452E-002                 -4.4398723721937039E-002                  0.0000000000000000E+000                 -9.2761659411936208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0282021811520097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3803809506567181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9989915781970035E+002                  1.3094977533957497E+000                  4.9802510905597011E+000                 -9.0584346570685899E+000                  5.3462965680711489E+000                  7.5999999999909484E-001                  2.4000000000090516E-001                  0.0000000000000000E+000                  1.9347531310515204E+024                  6.5894633862598464E+004                  4.8188500492108277E+000                  2.0393781098835525E+001                  1.4193663769167549E+012                  1.9889994047349477E+036                  9.9989915781921388E+002                  9.5554488167417803E+004                  7.5781775519620262E+014                  8.7410849901643979E-010                  2.2197116840391044E+005                  2.1025004227331214E+005                  1.1721126130598310E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5713950841080872E-028                  1.5109471978246541E-028                 -2.7820750712427401E+001                  6.0447886283432993E-030                  3.9059578817941509E-001                 -4.0827244404944651E-001                  3.0125528947003707E+007                  7.4789346810351471E+000                  7.5230530829917361E+000                 -4.4118401956589545E-002                 -4.3257020702817700E-002                  0.0000000000000000E+000                 -9.2773690913033840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0519673602224793E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3832265766134619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9989915781872764E+002                  1.3094709992398257E+000                  4.9837542427722648E+000                 -9.0368137915038727E+000                  5.3609030627181404E+000                  7.5999999999909484E-001                  2.4000000000090518E-001                  0.0000000000000000E+000                  3.8977341018727400E+024                  6.5902753071925472E+004                  4.8189035575222539E+000                  2.0392524804739196E+001                  1.4192789413602385E+012                  1.9889994047330130E+036                  9.9989915781774801E+002                  9.6328376930389335E+004                  7.4545274128260850E+014                  9.1872642602424366E-010                  2.2956361903701749E+005                  2.1714443347168004E+005                  1.2419185565337453E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6516076753787431E-028                  1.5880741986892640E-028                 -2.7799129210140340E+001                  6.3533476689479288E-030                  3.9116478133273580E-001                 -4.0764025399023873E-001                  3.0125528947003711E+007                  7.4789346810351471E+000                  7.5225829897430803E+000                 -4.3648308707933486E-002                 -4.1886054452581825E-002                  0.0000000000000000E+000                 -9.2794460910679872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0805874568122347E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3882333744477630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9989915781676825E+002                  1.3094197043488809E+000                  4.9888835167408754E+000                 -9.0062380135222835E+000                  5.3822556531859727E+000                  7.5999999999909484E-001                  2.4000000000090516E-001                  0.0000000000000000E+000                  4.9851909846483481E+024                  6.5918322571178986E+004                  4.8190061473032921E+000                  2.0390116368509680E+001                  1.4191113190155366E+012                  1.9889994047291153E+036                  9.9989915781551508E+002                  9.7472816826230919E+004                  7.2945859173094750E+014                  9.8573910681107348E-010                  2.4113244689915201E+005                  2.2764902600131882E+005                  1.3483420897833181E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7720811191068279E-028                  1.7039133113695401E-028                 -2.7768552504259187E+001                  6.8167807737287791E-030                  3.9193064209939649E-001                 -4.0679078098616339E-001                  3.0125528947003722E+007                  7.4789346810351471E+000                  7.5217858549201990E+000                 -4.2851173885052274E-002                 -4.1910148143770025E-002                  0.0000000000000000E+000                 -9.2822567431952992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0800837000058010E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3971384410486599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9989915781426203E+002                  1.3093585346107928E+000                  4.9944680920803775E+000                 -8.9743578346419799E+000                  5.4054536791344452E+000                  7.5999999999909484E-001                  2.4000000000090516E-001                  0.0000000000000000E+000                  5.1678227939796508E+024                  6.5936894183956567E+004                  4.8191284867783795E+000                  2.0387244652895721E+001                  1.4189114533522363E+012                  1.9889994047241300E+036                  9.9989915781296315E+002                  9.8734309229378588E+004                  7.1466770467448800E+014                  1.0608211390437914E-009                  2.5436284810100391E+005                  2.3966471433474627E+005                  1.4698133766257628E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9070618576589020E-028                  1.8337016572401203E-028                 -2.7736671322512315E+001                  7.3360200418781733E-030                  3.9266247005721477E-001                 -4.0598060579846162E-001                  3.0125528947003737E+007                  7.4789346810351471E+000                  7.5209129080396977E+000                 -4.1978227004549992E-002                 -4.1824359081577188E-002                  0.0000000000000000E+000                 -9.2850296470759200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0818775261779439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4070104224019828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9989915781166417E+002                  1.3092995875127378E+000                  4.9988698615700162E+000                 -8.9494790819007637E+000                  5.4237435541709216E+000                  7.5999999999909484E-001                  2.4000000000090516E-001                  0.0000000000000000E+000                  3.2237489200007744E+024                  6.5954795936320399E+004                  4.8192463809733610E+000                  2.0384477665506019E+001                  1.4187188765638879E+012                  1.9889994047189622E+036                  9.9989915781085392E+002                  9.9740114298935019E+004                  7.0362742214772188E+014                  1.1233650760404279E-009                  2.6530385110435955E+005                  2.4958080193885029E+005                  1.5723049165509290E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0195022501570230E-028                  1.9418167313455996E-028                 -2.7711791761205131E+001                  7.7685518811423267E-030                  3.9322296983285643E-001                 -4.0536112110365241E-001                  3.0125528947003759E+007                  7.4789346810351480E+000                  7.5201164625371160E+000                 -4.1181781501968065E-002                 -4.2716782331726599E-002                  0.0000000000000000E+000                 -9.2871428743211184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0632345145366977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4159091016047771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9989915781004356E+002                  1.3092648516731993E+000                  5.0019828647938551E+000                 -8.9331589049220099E+000                  5.4366123412229275E+000                  7.5999999999909484E-001                  2.4000000000090516E-001                  0.0000000000000000E+000                  2.8940383129792128E+024                  6.5965347202934950E+004                  4.8193158526517346E+000                  2.0382847334799692E+001                  1.4186054088073889E+012                  1.9889994047157386E+036                  9.9989915780931608E+002                  1.0045761536728487E+005                  6.9786692627121338E+014                  1.1663827687294642E-009                  2.7328282674232963E+005                  2.5684031195107196E+005                  1.6442514791257687E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0968388834241251E-028                  2.0161784055711742E-028                 -2.7695471041111933E+001                  8.0660477852950922E-030                  3.9351092452228931E-001                 -4.0504320639541219E-001                  3.0125528947003763E+007                  7.4789346810351480E+000                  7.5197163816037609E+000                 -4.0781700568613528E-002                 -4.1039830486363282E-002                  0.0000000000000000E+000                 -9.2884167912724592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0982982550636748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4206645182978559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9989915780858860E+002                  1.3092348118167254E+000                  5.0052036752593123E+000                 -8.9171089069115848E+000                  5.4498826225977401E+000                  7.5999999999909484E-001                  2.4000000000090516E-001                  0.0000000000000000E+000                  3.6055712285533631E+024                  6.5974473391249514E+004                  4.8193759323640499E+000                  2.0381437515752122E+001                  1.4185072882213162E+012                  1.9889994047128444E+036                  9.9989915780768240E+002                  1.0120539756655485E+005                  6.9322179486304562E+014                  1.2102945930270204E-009                  2.8176213057315443E+005                  2.6457355361988215E+005                  1.7188576953272270E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1757831227207065E-028                  2.0920858449897370E-028                 -2.7679420498944136E+001                  8.3697277730969545E-030                  3.9373446393600114E-001                 -4.0479656935467384E-001                  3.0125528947001215E+007                  7.4789346810351107E+000                  7.5194578669511198E+000                 -4.0523185916009161E-002                 -3.9998614819121703E-002                  0.0000000000000000E+000                 -9.2895936668165984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1201374821624015E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4241877098374912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
