                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     920                                      916                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.1527009294273978E+005                  3.1198088801566252E+002                  1.0219934115448105E+005                  2.9517656824075550E+007                  1.7354159472035317E+001                 -7.1991929801041445E+000                  6.9105746057870265E-001                  1.1077671506038328E-012                  3.0894253634347735E-001                  2.0203952637258462E-010                  2.8566205753874648E-009                  1.6200092282914570E-011                  1.8520447505038545E-012                  9.9997767976723355E+002                 -1.1767018935660212E-007                  6.9710193908273368E+002                  3.0017196020907600E-004                  3.0287543764545012E+002                  1.0122747647193276E-007                  2.7484001681994597E-006                  1.5756347243227721E-008                  1.7055357158619556E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997767954227606E+002                  1.7282438249287694E+001                  9.9997767727761823E+002                  1.7196752699244175E+001                  2.2889894674055344E+004                  4.5822068308065675E+004                  3.3877271686132607E+005                  2.9617959412319049E+007                  2.9617959361796308E+007                  5.0469475960478384E-002                  2.0625702347091322E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7935258801566025E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997767976723355E+002                  1.2394035839828348E+000                  5.0103081362169917E+000                 -8.9151123734677515E+000                  5.4694998801500310E+000                  7.5999999999999435E-001                  2.4000000000000549E-001                  2.2204460492503131E-016                  9.9457780029657437E+023                  9.1006516667137766E+004                  4.9590724917853475E+000                  1.7354159472035317E+001                  1.2078147909347139E+012                  1.9891556005929809E+036                  9.9997767976698356E+002                  1.0240192863742411E+005                  7.2188903027892475E+014                  1.2158713538703221E-009                  2.9478126631140168E+005                  2.7730919774239924E+005                  1.7472068569002447E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858089782632881E-028                  2.1017260293654289E-028                 -2.7677423897103939E+001                  8.4082948897859427E-030                  3.9205332845398305E-001                 -4.0665485471920382E-001                  2.9517656824075550E+007                  7.4700818792768899E+000                  7.5210177788181838E+000                 -5.0935899541293947E-002                 -5.0934224183883200E-002                  0.0000000000000000E+000                 -1.0919915842863794E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8933580149084623E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3622923582210290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997767976673356E+002                  1.2393875386541220E+000                  5.0120141175472419E+000                 -8.9034440794675440E+000                  5.4767148881303198E+000                  7.5999999999999435E-001                  2.4000000000000549E-001                  2.2204460492503131E-016                  9.9457780029657437E+023                  9.1013241520786498E+004                  4.9591045824425555E+000                  1.7353518321707373E+001                  1.2077701681541897E+012                  1.9891556005919862E+036                  9.9997767976648356E+002                  1.0280497162451646E+005                  7.1438196985950650E+014                  1.2489812552921840E-009                  2.9971942319216632E+005                  2.8170087744963949E+005                  1.8018545742526832E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2453337397512982E-028                  2.1589610127767030E-028                 -2.7665755200226592E+001                  8.6372726974595129E-030                  3.9242547005842465E-001                 -4.0624281284445718E-001                  2.9517656824075703E+007                  7.4700818792768926E+000                  7.5210177788181838E+000                 -5.0935899541291671E-002                 -5.0934224183883200E-002                  0.0000000000000000E+000                 -1.0921067306204880E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8933580149084623E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3645412149330181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997767976623368E+002                  1.2393719169709607E+000                  5.0144879238812745E+000                 -8.8874807692618312E+000                  5.4871285095122984E+000                  7.5999999999999435E-001                  2.4000000000000549E-001                  2.2204460492503131E-016                  1.9349050669548387E+024                  9.1019789295234033E+004                  4.9591358258086613E+000                  1.7352894122458473E+001                  1.2077267251348647E+012                  1.9891556005909919E+036                  9.9997767976574733E+002                  1.0339223510369366E+005                  7.0511531396127475E+014                  1.2957440723268436E-009                  3.0699302589154715E+005                  2.8819299812197208E+005                  1.8800027769575066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3294037623605561E-028                  2.2397970586362996E-028                 -2.7649791330017251E+001                  8.9606703724256604E-030                  3.9288275254711774E-001                 -4.0573703618698792E-001                  2.9517656824075710E+007                  7.4700818792768926E+000                  7.5206291505437370E+000                 -5.0547271266844628E-002                 -4.9362991519485984E-002                  0.0000000000000000E+000                 -1.0922562488695184E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9255915410241371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3686794550978768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997767976526086E+002                  1.2393426179710669E+000                  5.0182076088876020E+000                 -8.8642689235352723E+000                  5.5027549489504626E+000                  7.5999999999999435E-001                  2.4000000000000549E-001                  2.2204460492503131E-016                  2.5937064786207221E+024                  9.1032071139962136E+004                  4.9591944238080261E+000                  1.7351723476008523E+001                  1.2076452504832412E+012                  1.9891556005890569E+036                  9.9997767976460898E+002                  1.0428158149394611E+005                  6.9261982295944800E+014                  1.3668821636395459E-009                  3.1824013422244164E+005                  2.9823744157495652E+005                  2.0002692647485113E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4572958724719264E-028                  2.3627694589899157E-028                 -2.7626578651441253E+001                  9.4526413482010552E-030                  3.9349539737740541E-001                 -4.0506034311504457E-001                  2.9517656824075714E+007                  7.4700818792768926E+000                  7.5200049563479237E+000                 -4.9923077071031455E-002                 -4.9115000049148330E-002                  0.0000000000000000E+000                 -1.0924654199308541E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9306897008029507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3758716387281331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997767976395698E+002                  1.2393053786355999E+000                  5.0217686076859165E+000                 -8.8422419618619550E+000                  5.5177203944810884E+000                  7.5999999999999446E-001                  2.4000000000000549E-001                  0.0000000000000000E+000                  1.8972591585389532E+024                  9.1047683884985352E+004                  4.9592689024783940E+000                  1.7350235686096774E+001                  1.2075417032809634E+012                  1.9891556005864631E+036                  9.9997767976348007E+002                  1.0514015373052299E+005                  6.8117341451568000E+014                  1.4379971924771287E-009                  3.2939757263257570E+005                  3.0818121305842389E+005                  2.1216359574151782E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5851468836184781E-028                  2.4857023413595732E-028                 -2.7604550878608588E+001                  9.9444542258905011E-030                  3.9405235858363469E-001                 -4.0444606869931649E-001                  2.9517656824075721E+007                  7.4700818792768926E+000                  7.5192566977251660E+000                 -4.9174818448273816E-002                 -5.0013362879162471E-002                  0.0000000000000000E+000                 -1.0926598013718918E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9122351550725032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3845444828915832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997767976300304E+002                  1.2392794800826381E+000                  5.0254742180269103E+000                 -8.8212931176972660E+000                  5.5331826658789813E+000                  7.5999999999999446E-001                  2.4000000000000549E-001                  0.0000000000000000E+000                  2.9070958128272664E+024                  9.1058543538812010E+004                  4.9593206995839028E+000                  1.7349201059550179E+001                  1.2074696953425732E+012                  1.9891556005845656E+036                  9.9997767976227249E+002                  1.0604109850074096E+005                  6.7235901310798788E+014                  1.5090613019859328E-009                  3.4133644881721010E+005                  3.1888096943141130E+005                  2.2455479385798801E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7129067049314237E-028                  2.6085475417548168E-028                 -2.7583601243690072E+001                  1.0435916317660684E-029                  3.9443583307753782E-001                 -4.0402363784608475E-001                  2.9517656824074127E+007                  7.4700818792768695E+000                  7.5188280458936561E+000                 -4.8746166616787039E-002                 -4.7589559057894811E-002                  0.0000000000000000E+000                 -1.0928286083760994E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9621135256103412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3899643029609899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997767976154171E+002                  1.2392416571739422E+000                  5.0297326960572031E+000                 -8.7974191845607059E+000                  5.5509555551250154E+000                  7.5999999999999435E-001                  2.4000000000000549E-001                  2.2204460492503131E-016                  2.8286974137548217E+024                  9.1074405582003761E+004                  4.9593963454006600E+000                  1.7347690175342500E+001                  1.2073645408234873E+012                  1.9891556005816587E+036                  9.9997767976083082E+002                  1.0708599986602901E+005                  6.6267635656910375E+014                  1.5943395348668862E-009                  3.5559492579541041E+005                  3.3163664562792768E+005                  2.3958280167482731E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8662212845807278E-028                  2.7559644688214078E-028                 -2.7559726385855218E+001                  1.1025681575931980E-029                  3.9482651636161126E-001                 -4.0359368801147444E-001                  2.9517656824071918E+007                  7.4700818792768366E+000                  7.5183603851654421E+000                 -4.8278505888605917E-002                 -4.8369652605490136E-002                  0.0000000000000000E+000                 -1.0930174270203285E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9460299417814937E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968774435829379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997767976011971E+002                  1.2392068140457924E+000                  5.0339246346760689E+000                 -8.7749649282019764E+000                  5.5683960385974460E+000                  7.5999999999999446E-001                  2.4000000000000549E-001                  0.0000000000000000E+000                  3.0307972498533810E+024                  9.1089020420071101E+004                  4.9594660316563424E+000                  1.7346298438697165E+001                  1.2072676787364453E+012                  1.9891556005788300E+036                  9.9997767975935790E+002                  1.0812463008624068E+005                  6.5477745380393462E+014                  1.6789395967572447E-009                  3.7016558456486888E+005                  3.4469125737252639E+005                  2.5474327192342484E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0183171146820450E-028                  2.9022095287789535E-028                 -2.7537271236313309E+001                  1.1610758590309146E-029                  3.9508750755034555E-001                 -4.0330670225407284E-001                  2.9517656824069999E+007                  7.4700818792768082E+000                  7.5180132338260437E+000                 -4.7931354549234924E-002                 -4.7715227481248075E-002                  0.0000000000000000E+000                 -1.0931854242948387E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9595206035458697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4026075989526449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997767975859608E+002                  1.2391713540460874E+000                  5.0372554831249445E+000                 -8.7569993347043695E+000                  5.5822728217738051E+000                  7.5999999999999435E-001                  2.4000000000000554E-001                  1.1102230246251565E-016                  1.8008645961300440E+024                  9.1103896410836969E+004                  4.9595369516550907E+000                  1.7344882177030279E+001                  1.2071691097569534E+012                  1.9891556005757992E+036                  9.9997767975814349E+002                  1.0895708684762892E+005                  6.4840317034337625E+014                  1.7498493692165063E-009                  3.8218428183372284E+005                  3.5542965667274204E+005                  2.6754625160980806E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1458006020938353E-028                  3.0247890251906221E-028                 -2.7519304911388641E+001                  1.2101157690321311E-029                  3.9529172703718546E-001                 -4.0308227480374464E-001                  2.9517656824068125E+007                  7.4700818792767807E+000                  7.5177272289910011E+000                 -4.7645349714220575E-002                 -4.8917847253105183E-002                  0.0000000000000000E+000                 -1.0933196660128270E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9347448067874580E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4079065979449304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
