                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      952                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.1128626772674295E+004                  3.2492230662640497E+002                  1.0536720764571086E+005                  2.9317529860383093E+007                  1.6270900255205802E+001                 -7.1135752464377289E+000                  7.4525711705880537E-001                  1.2872873383582822E-012                  2.5474288123007777E-001                  1.3116688547013193E-010                  1.5680861713524920E-009                  9.8224357048452058E-012                  7.5412990208190069E-013                  9.9999489073425843E+002                 -9.0471470690574700E-008                  7.4615010986225900E+002                  3.1024406886023456E-004                  2.5384446900488879E+002                  6.0023593308081912E-008                  1.5536685787842947E-006                  8.6410843987173786E-009                  7.0990658335072425E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999489053530237E+002                  1.6208970433952668E+001                  9.9999488854821061E+002                  1.6134690710921397E+001                  2.0780311580592243E+004                  4.9208048516962233E+004                  3.4109111357487040E+005                  2.9516460688970782E+007                  2.9516460591722339E+007                  9.7156028928558999E-002                  2.0742431049505451E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6135248721680134E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999489073425843E+002                  1.2114115827495078E+000                  5.0236838679973754E+000                 -8.8521085303076088E+000                  5.5243929663561220E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  9.9459491832434776E+023                  1.0352946481656426E+005                  5.0150639689825223E+000                  1.6270900255205802E+001                  1.1324221159618135E+012                  1.9891898366485868E+036                  9.9999489073400844E+002                  1.0560485096475118E+005                  7.0774965671325600E+014                  1.4056961963764804E-009                  3.3449756940550456E+005                  3.1366582368837035E+005                  2.0831745717134185E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5270759211968036E-028                  2.4298652327715662E-028                 -2.7614417812939426E+001                  9.7210688425237400E-030                  3.9243195593490460E-001                 -4.0623563503031584E-001                  2.9317529860383093E+007                  7.4671273761601968E+000                  7.5205994382396497E+000                 -5.3472062079453500E-002                 -5.3469899019827051E-002                  0.0000000000000000E+000                 -1.1653357893656038E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8415844815921529E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3560312468651240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999489073375844E+002                  1.2113947432396988E+000                  5.0256223222530707E+000                 -8.8388767857178809E+000                  5.5326121050398038E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  9.9459491832434776E+023                  1.0353749371446739E+005                  5.0150976480019231E+000                  1.6270269372972756E+001                  1.1323782078201580E+012                  1.9891898366475922E+036                  9.9999489073350844E+002                  1.0607726707689486E+005                  6.9945746629036612E+014                  1.4491829449039543E-009                  3.4088830741816037E+005                  3.1931624869196001E+005                  2.1572058726200365E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6052567265901103E-028                  2.5050386057999863E-028                 -2.7601185576720205E+001                  1.0021812079012408E-029                  3.9281638239462263E-001                 -4.0581040826996062E-001                  2.9317529860383380E+007                  7.4671273761602004E+000                  7.5205994382396497E+000                 -5.3472062079449247E-002                 -5.3469899019827051E-002                  0.0000000000000000E+000                 -1.1654634921936307E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8415844815921529E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3585304603749546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999489073325856E+002                  1.2113784071742764E+000                  5.0284270053746711E+000                 -8.8208993100800068E+000                  5.5444420405135100E+000                  7.5999999999999979E-001                  2.4000000000000005E-001                  2.2204460492503131E-016                  1.9349383692853997E+024                  1.0354528317048840E+005                  5.0151303201325508E+000                  1.6269657375360207E+001                  1.1323356140103198E+012                  1.9891898366465978E+036                  9.9999489073277198E+002                  1.0676453315423126E+005                  6.8939544176929588E+014                  1.5104303024708077E-009                  3.5030153511265613E+005                  3.2767231621733226E+005                  2.2629218895323884E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7153679121549117E-028                  2.6109140721043155E-028                 -2.7583207421024628E+001                  1.0445384005059622E-029                  3.9326205093445221E-001                 -4.0531796018809635E-001                  2.9317529860383388E+007                  7.4671273761602004E+000                  7.5202052145183416E+000                 -5.3077838358140783E-002                 -5.1736622992134898E-002                  0.0000000000000000E+000                 -1.1656273322882486E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8769418917416210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3630584231740751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999489073228563E+002                  1.2113479098920730E+000                  5.0326754833330263E+000                 -8.7946483220833702E+000                  5.5623212094417882E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  2.6455648649429775E+024                  1.0355982662703306E+005                  5.0151913146965352E+000                  1.6268514918037170E+001                  1.1322561012655510E+012                  1.9891898366446625E+036                  9.9999489073162067E+002                  1.0781408049878398E+005                  6.7589476036364425E+014                  1.6045441738157756E-009                  3.6502382313775585E+005                  3.4074827259781538E+005                  2.4275550539940501E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8845673813322237E-028                  2.7736048342253917E-028                 -2.7556955414401997E+001                  1.1096254710683203E-029                  3.9383194108830549E-001                 -4.0468906403371674E-001                  2.9317529860383391E+007                  7.4671273761602013E+000                  7.5196132999933676E+000                 -5.2485923833166713E-002                 -5.1501846776897064E-002                  0.0000000000000000E+000                 -1.1658565116850064E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8817419947393206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3707440345498493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999489073095572E+002                  1.2113086484664186E+000                  5.0368491587335624E+000                 -8.7690989467867002E+000                  5.5798946502015552E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.0424705882259853E+024                  1.0357855251080457E+005                  5.0152698375472671E+000                  1.6267044265645335E+001                  1.1321537468003840E+012                  1.9891898366420171E+036                  9.9999489073044242E+002                  1.0885519465241578E+005                  6.6325689466354262E+014                  1.7017707440158756E-009                  3.8009718234966317E+005                  3.5410198759539472E+005                  2.5995194754268443E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0593635273072569E-028                  2.9416769821037259E-028                 -2.7531405017737576E+001                  1.1768654520353097E-029                  3.9435489745932223E-001                 -4.0411276133890239E-001                  2.9317529860383403E+007                  7.4671273761602013E+000                  7.5189226364078277E+000                 -5.1795260247626790E-002                 -5.2607945842383465E-002                  0.0000000000000000E+000                 -1.1660744891895349E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8591499814326113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3800065365078918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999489072992890E+002                  1.2112800623038344E+000                  5.0406354495328181E+000                 -8.7474884810717679E+000                  5.5957486643354271E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.3516016792229912E+024                  1.0359218891810234E+005                  5.0153270098719887E+000                  1.6265973570327265E+001                  1.1320792285476370E+012                  1.9891898366399744E+036                  9.9999489072933784E+002                  1.0980837116958691E+005                  6.5423270509352112E+014                  1.7885929678887618E-009                  3.9422908709616860E+005                  3.6666843733464024E+005                  2.7560649761528373E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2154550161015128E-028                  3.0917639971282137E-028                 -2.7509793664383945E+001                  1.2369101897329918E-029                  3.9467900865183886E-001                 -4.0375597132199759E-001                  2.9317529860381782E+007                  7.4671273761601773E+000                  7.5185091684466121E+000                 -5.1381792286435156E-002                 -5.0988102895644448E-002                  0.0000000000000000E+000                 -1.1662456171305664E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8922547705161614E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3861373016651505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999489072874678E+002                  1.2112487407567392E+000                  5.0442051469493148E+000                 -8.7273788751572479E+000                  5.6106913074959381E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9380865515601897E+024                  1.0360713224227939E+005                  5.0153896529656663E+000                  1.6264800502035854E+001                  1.1319975853406914E+012                  1.9891898366376230E+036                  9.9999489072825963E+002                  1.1071466414623233E+005                  6.4622015462237862E+014                  1.8733594906083312E-009                  4.0802925980834500E+005                  3.7892417815589363E+005                  2.9105081652451347E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3678511622450550E-028                  3.2382978206736356E-028                 -2.7489683212430297E+001                  1.2955334157141947E-029                  3.9495895040786033E-001                 -4.0344803991218381E-001                  2.9317529860380106E+007                  7.4671273761601524E+000                  7.5181566433030227E+000                 -5.1029267142870260E-002                 -5.1544953577804059E-002                  0.0000000000000000E+000                 -1.1664013195636736E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8808604627385679E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3921692566849417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999489072777237E+002                  1.2112240901868321E+000                  5.0470386729617047E+000                 -8.7118852954806894E+000                  5.6225279861012760E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.5654869934364521E+024                  1.0361889439864981E+005                  5.0154389541050568E+000                  1.6263877337592984E+001                  1.1319333349417964E+012                  1.9891898366356847E+036                  9.9999489072737902E+002                  1.1143937634699546E+005                  6.4058769704598062E+014                  1.9413985660874650E-009                  4.1930301585954649E+005                  3.8894341350110533E+005                  3.0359602358441167E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4901744519701235E-028                  3.3559156201105416E-028                 -2.7474188967444370E+001                  1.3425883185958165E-029                  3.9514045167934475E-001                 -4.0324850805114854E-001                  2.9317529860378861E+007                  7.4671273761601338E+000                  7.5179090600904290E+000                 -5.0781683930295057E-002                 -5.1234055004975153E-002                  0.0000000000000000E+000                 -1.1665168796206854E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8872202841735592E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966298174908743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999489072698555E+002                  1.2112048736341297E+000                  5.0492401260891393E+000                 -8.7001043240123686E+000                  5.6317106872494556E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.2185775848443003E+024                  1.0362806460973495E+005                  5.0154773872101197E+000                  1.6263157713571431E+001                  1.1318832505491445E+012                  1.9891898366341196E+036                  9.9999489072667916E+002                  1.1200570038539471E+005                  6.3660370740365875E+014                  1.9947830807619583E-009                  4.2826313048739173E+005                  3.9691017636331817E+005                  3.1352954124073563E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5861513989219799E-028                  3.4482005588374354E-028                 -2.7462407482098111E+001                  1.3795084008454454E-029                  3.9526107085561363E-001                 -4.0311595708413134E-001                  2.9317529860377915E+007                  7.4671273761601196E+000                  7.5177464823740818E+000                 -5.0619106213962067E-002                 -5.1031675462787571E-002                  0.0000000000000000E+000                 -1.1666023308034602E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8913626594070505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3998760788717510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
