                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                      910                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.2193282658604754E+005                  2.9239006650668051E+002                  9.0692036216556749E+004                  3.0400642220315911E+007                  2.2364639908800985E+001                 -7.4410924600389370E+000                  4.1663415856203767E-001                  2.6291022095342665E-013                  5.8336583202161119E-001                  5.3558155539525732E-010                  8.8271085741138527E-009                  4.7152552735962760E-011                  6.2455573888306630E-012                  9.9984151955290963E+002                 -3.0339438117233825E-007                  4.8239311972234401E+002                  3.0432172767643026E-004                  5.1744808771602300E+002                  2.6413342965967383E-007                  7.4670528922401540E-006                  5.6502649704627873E-008                  5.1262436629957558E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984151917961651E+002                  2.2232278845813873E+001                  9.9984151544049644E+002                  2.2079577487458497E+001                  3.3489668823650100E+004                  3.4514151841767198E+004                  3.2888828871014540E+005                  3.0488444354570020E+007                  3.0488444274214730E+007                  8.0290062208570365E-002                  2.0877962235572757E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9094494416575551E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9984151955290963E+002                  1.3495619100257925E+000                  4.9580856059210507E+000                 -9.1584591401356441E+000                  5.2549467143051292E+000                  7.6000001114106885E-001                  2.3999998885893117E-001                  0.0000000000000000E+000                  9.9444237534751341E+023                  5.4789419709765178E+004                  4.7386967007234215E+000                  2.2364639908800985E+001                  1.5565342083727310E+012                  1.9888847506946476E+036                  9.9984151955265952E+002                  9.0799949278478176E+004                  7.7592675751666500E+014                  6.9428991973832425E-010                  1.7986502164772296E+005                  1.7142499806511792E+005                  8.4400235826050466E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2481252573290049E-028                  1.2001128036911506E-028                 -2.7920777930853919E+001                  4.8012453637854314E-030                  3.8996939479594195E-001                 -4.0896947551913765E-001                  3.0400642220315911E+007                  7.4828827582730062E+000                  7.5234609720719545E+000                 -4.0578213798947910E-002                 -4.0577605940238660E-002                  0.0000000000000000E+000                 -8.4506968133957920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1079868320745483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3889991628708571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9984151955240952E+002                  1.3495487832855753E+000                  4.9591131900738459E+000                 -9.1539185618033319E+000                  5.2592469014424728E+000                  7.6000001114106885E-001                  2.3999998885893117E-001                  0.0000000000000000E+000                  9.9444237534751341E+023                  5.4792731878084014E+004                  4.7387229542036389E+000                  2.2363963938016873E+001                  1.5564871621580984E+012                  1.9888847506936530E+036                  9.9984151955215964E+002                  9.1015045403224954E+004                  7.7524089211800138E+014                  7.0158684651298185E-010                  1.8165480979005416E+005                  1.7305513474830956E+005                  8.5996750417446146E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2612432881548609E-028                  1.2127262146135566E-028                 -2.7916237234503079E+001                  4.8517073541304233E-030                  3.9000236484506828E-001                 -4.0893275954773178E-001                  3.0400642220316023E+007                  7.4828827582730080E+000                  7.5234609720719545E+000                 -4.0578213798946321E-002                 -4.0577605940238660E-002                  0.0000000000000000E+000                 -8.4510218460558496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1079868320745483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3896449990830165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9984151955190987E+002                  1.3495357918994997E+000                  4.9606117918597814E+000                 -9.1475914271579235E+000                  5.2655041130926961E+000                  7.6000001114106885E-001                  2.3999998885893120E-001                  0.0000000000000000E+000                  1.9346416039858848E+024                  5.4796010090687312E+004                  4.7387489369755729E+000                  2.2363294957506440E+001                  1.5564406024525332E+012                  1.9888847506926589E+036                  9.9984151955142340E+002                  9.1329649693596555E+004                  7.7474424737286238E+014                  7.1188291947769232E-010                  1.8429099426197360E+005                  1.7546031188424371E+005                  8.8306823777298760E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2797530351805497E-028                  1.2305239350492045E-028                 -2.7909909934371825E+001                  4.9229100131345121E-030                  3.9002374991353495E-001                 -4.0890894645466530E-001                  3.0400642220316026E+007                  7.4828827582730080E+000                  7.5234308524499678E+000                 -4.0548094176959801E-002                 -3.9828730825780520E-002                  0.0000000000000000E+000                 -8.4514436875127248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1237057256327392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3908243817331218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9984151955093705E+002                  1.3495108800420661E+000                  4.9635413204415499E+000                 -9.1354811242501928E+000                  5.2777035167365156E+000                  7.6000001114106874E-001                  2.3999998885893112E-001                  1.1102230246251565E-016                  3.8975094205735892E+024                  5.4802296832712978E+004                  4.7387987606900168E+000                  2.2362012198316922E+001                  1.5563513249784612E+012                  1.9888847506907239E+036                  9.9984151954995752E+002                  9.1947795329899935E+004                  7.7421679433263100E+014                  7.3201313801016934E-010                  1.8954115237932708E+005                  1.8025902235555614E+005                  9.2821300237709384E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3159421304407101E-028                  1.2653209206247217E-028                 -2.7897799311341615E+001                  5.0621209815988371E-030                  3.9003319991436164E-001                 -4.0889842393265169E-001                  3.0400642220316026E+007                  7.4828827582730080E+000                  7.5234145257408560E+000                 -4.0531767467848090E-002                 -3.9047835394699165E-002                  0.0000000000000000E+000                 -8.4522204620280464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1401256195102776E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3928840770293905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9984151954897777E+002                  1.3494620605728804E+000                  4.9678527117127933E+000                 -9.1150479388381633E+000                  5.2956567680149806E+000                  7.6000001114106885E-001                  2.3999998885893117E-001                  0.0000000000000000E+000                  4.9849036178968555E+024                  5.4814618977703169E+004                  4.7388963996275377E+000                  2.2359498603846788E+001                  1.5561763838305288E+012                  1.9888847506868265E+036                  9.9984151954772472E+002                  9.2865138699411909E+004                  7.6901158437880262E+014                  7.6727679017830088E-010                  1.9754078170331908E+005                  1.8756101591268484E+005                  9.9797657906342265E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3793374476009977E-028                  1.3262775685023035E-028                 -2.7877365575589007E+001                  5.3059879098694268E-030                  3.9022655696350683E-001                 -4.0868317791884773E-001                  3.0400642220316034E+007                  7.4828827582730080E+000                  7.5233597267030659E+000                 -4.0476968430057193E-002                 -3.9628418276393587E-002                  0.0000000000000000E+000                 -8.4538056745190224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1279148840981439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3971566757700130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9984151954647189E+002                  1.3494024680081635E+000                  4.9725800834539431E+000                 -9.0870631280800414E+000                  5.3153178372512677E+000                  7.6000001114106885E-001                  2.3999998885893115E-001                  0.0000000000000000E+000                  5.1675248995854120E+024                  5.4829664031699154E+004                  4.7390155847558830E+000                  2.2356430712106860E+001                  1.5559628647012131E+012                  1.9888847506818418E+036                  9.9984151954517301E+002                  9.3881513725360186E+004                  7.5405839817060800E+014                  8.1834582655961698E-010                  2.0668922519799331E+005                  1.9590795145337310E+005                  1.0781273744620206E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4711471433717609E-028                  1.4145555604349950E-028                 -2.7849379989800170E+001                  5.6591582936765823E-030                  3.9086676066172305E-001                 -4.0797126043238124E-001                  3.0400642220316041E+007                  7.4828827582730080E+000                  7.5228712200572296E+000                 -3.9988461784220872E-002                 -3.9820150310894066E-002                  0.0000000000000000E+000                 -8.4564554377938112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1238859878037526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4040759359532374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9984151954387403E+002                  1.3493445238865824E+000                  4.9771572283504710E+000                 -9.0605799206004782E+000                  5.3343009126265777E+000                  7.6000001114106885E-001                  2.3999998885893117E-001                  0.0000000000000000E+000                  5.0752390003134536E+024                  5.4844296870682891E+004                  4.7391314729979168E+000                  2.2353448087692826E+001                  1.5557552800072454E+012                  1.9888847506766740E+036                  9.9984151954259835E+002                  9.4876188296838096E+004                  7.4087836657599312E+014                  8.6980135402669708E-010                  2.1592399785337556E+005                  2.0434341306657510E+005                  1.1580584786800469E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5636519006016789E-028                  1.5035018764414008E-028                 -2.7822896025543084E+001                  6.0150024160278170E-030                  3.9145711079866330E-001                 -4.0731581359026808E-001                  3.0400642220316064E+007                  7.4828827582730089E+000                  7.5221372506858764E+000                 -3.9254492412867235E-002                 -3.9317354844152407E-002                  0.0000000000000000E+000                 -8.4588688089319792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1344550952687831E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4118932580044966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9984151954132267E+002                  1.3492909605825827E+000                  4.9818144171667518E+000                 -9.0353777817146561E+000                  5.3535394143007968E+000                  7.6000001114106885E-001                  2.3999998885893117E-001                  0.0000000000000000E+000                  5.7670082628760691E+024                  5.4857826879370834E+004                  4.7392385996048079E+000                  2.2350691316071639E+001                  1.5555634142159539E+012                  1.9888847506715989E+036                  9.9984151953987305E+002                  9.5899074776554655E+004                  7.3050804853082100E+014                  9.2176925470001313E-010                  2.2570408234492163E+005                  2.1329928429467115E+005                  1.2404798050250492E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6570780242344793E-028                  1.5933341160444138E-028                 -2.7797693144764224E+001                  6.3743908190065427E-030                  3.9193839931369395E-001                 -4.0678218537851352E-001                  3.0400642220316082E+007                  7.4828827582730089E+000                  7.5215625322408179E+000                 -3.8679773967809118E-002                 -3.8234766264096852E-002                  0.0000000000000000E+000                 -8.4609965462282432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1572534329560962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4185438932380912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9984151953842343E+002                  1.3492335058482232E+000                  4.9861993385812502E+000                 -9.0119993236320912E+000                  5.3716473765197508E+000                  7.6000001114106885E-001                  2.3999998885893117E-001                  0.0000000000000000E+000                  4.8807210992326285E+024                  5.4872343567818578E+004                  4.7393535090722674E+000                  2.2347734640022491E+001                  1.5553576354762854E+012                  1.9888847506658318E+036                  9.9984151953719663E+002                  9.6872239204363723E+004                  7.2143997316221888E+014                  9.7274873872948403E-010                  2.3531378881446901E+005                  2.2209004079514978E+005                  1.3223748019319237E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7487274353378216E-028                  1.6814579890852083E-028                 -2.7774313978980565E+001                  6.7269446252613278E-030                  3.9237459735003866E-001                 -4.0629911695930115E-001                  3.0400642220316097E+007                  7.4828827582730089E+000                  7.5210139925360462E+000                 -3.8131234263036731E-002                 -3.8683871755614552E-002                  0.0000000000000000E+000                 -8.4629207845663664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1477887786838552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4250565383643091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
