                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      785                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.9015110372786459E+001                  4.8106348185334999E+000                  7.8558677409409502E+004                  2.7933798602489643E+007                  2.8571662333957459E+001                 -8.0070269996821199E+000                  7.6000179888952224E-001                  2.0595824808191321E-009                  2.3999819905089520E-001                  2.3727775023835494E-018                  7.6697700525181314E-017                  6.9900109222112931E-017                  2.0867119586141134E-017                  9.9999998246481925E+002                 -6.0945101743313086E-007                  7.6000181302176566E+002                  3.8789692024536557E-004                  2.3999778154613415E+002                  2.4056626540791205E-015                  7.4441651624548470E-014                  7.2434601108189647E-014                  2.0867119220232431E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998188288396E+002                  2.8431973149639308E+001                  9.9999997602806025E+002                  2.8259676636016454E+001                  4.8354493513731555E+004                  2.9411286195957939E+004                  3.5798925763562025E+005                  9.6474588146149341E+004                  9.6474588146149341E+004                  3.8659308903133113E-014                  4.8127362287821874E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1566320494670928E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999998246481925E+002                  1.4559355088973616E+000                  4.8955244087038583E+000                 -9.1664656598605667E+000                  5.0147351577074071E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  9.9459998255953724E+023                  3.3575178326902213E+004                  4.5260183280029693E+000                  2.8571662333957459E+001                  1.9885305551187712E+012                  1.9891999651190183E+036                  9.9999998246456926E+002                  7.8618437591942406E+004                  4.5672918690054050E+014                  6.8160746804357422E-010                  1.0345111067376929E+005                  9.6345040663075415E+004                  7.1060700106938775E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2253253901546384E-028                  1.1781899939749448E-028                 -2.7928784669921125E+001                  4.7135396179693574E-030                  4.0631529039429115E-001                 -3.9113683406315902E-001                  2.7933798602489643E+007                  7.4461299976389324E+000                  7.5056524411414349E+000                 -5.9522443502502527E-002                 -5.9522193981609156E-002                  0.0000000000000000E+000                 -6.6309031802817240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7192234183790451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3402393937243099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999998246431915E+002                  1.4559290953047690E+000                  4.8961827837693077E+000                 -9.1633866707057479E+000                  5.0175474488410998E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  9.9459998255953724E+023                  3.3576170007434390E+004                  4.5260311551879377E+000                  2.8571240395258112E+001                  1.9885011890291741E+012                  1.9891999651180236E+036                  9.9999998246406915E+002                  7.8737710745225122E+004                  4.5632186637743088E+014                  6.8645698622771991E-010                  1.0412318611901044E+005                  9.6931038259178575E+004                  7.1921478598318718E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2340435915950233E-028                  1.1865728266372329E-028                 -2.7925705601537608E+001                  4.7470764957790399E-030                  4.0643331783408021E-001                 -3.9101069748007555E-001                  2.7933798602507081E+007                  7.4461299976392032E+000                  7.5056524411414349E+000                 -5.9522443502231341E-002                 -5.9522193981609156E-002                  0.0000000000000000E+000                 -6.6310421655597384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7192234183790451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3410707095294883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999998246381915E+002                  1.4559227267402486E+000                  4.8971465222018198E+000                 -9.1590923821064880E+000                  5.0216565459243157E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.9349482215205147E+024                  3.3577154754632444E+004                  4.5260438923167614E+000                  2.8570821425040105E+001                  1.9884720295399412E+012                  1.9891999651170290E+036                  9.9999998246333280E+002                  7.8912630801811785E+004                  4.5593056187727244E+014                  6.9327831778808985E-010                  1.0511302773336215E+005                  9.7795262861913594E+004                  7.3177648714485504E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2463066164788284E-028                  1.1983641216924517E-028                 -2.7921411201967906E+001                  4.7942494786376605E-030                  4.0658674912758919E-001                 -3.9084677934909440E-001                  2.7933798602511849E+007                  7.4461299976392779E+000                  7.5055313389371285E+000                 -5.9401341297851115E-002                 -5.8939082575227182E-002                  0.0000000000000000E+000                 -6.6312245585273928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7309382653508094E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3426669932419991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999998246284645E+002                  1.4559104581087898E+000                  4.8984060361239212E+000                 -9.1536512583786909E+000                  5.0270262902128247E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  1.9349482215205142E+024                  3.3579051888419286E+004                  4.5260684295792561E+000                  2.8570014323080262E+001                  1.9884158568577400E+012                  1.9891999651150940E+036                  9.9999998246236009E+002                  7.9141820499851237E+004                  4.5558188112758581E+014                  7.0201879833312131E-010                  1.0642074385529039E+005                  9.8936347697228353E+004                  7.4843961580620335E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2620197915649194E-028                  1.2134728477571848E-028                 -2.7915969936844327E+001                  4.8546943807734765E-030                  4.0677214610704809E-001                 -3.9064879322757601E-001                  2.7933798602520928E+007                  7.4461299976394191E+000                  7.5053236873444567E+000                 -5.9193689705037730E-002                 -5.9195544124679818E-002                  0.0000000000000000E+000                 -6.6314468800793424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7257839540652560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3456034726137642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999998246187386E+002                  1.4558983412073458E+000                  4.9004867360071476E+000                 -9.1451618791712477E+000                  5.0358591201760374E+000                  7.5999999999999979E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  4.5350348941887062E+024                  3.3580925664966104E+004                  4.5260926633817213E+000                  2.8569217225182332E+001                  1.9883603804382400E+012                  1.9891999651131593E+036                  9.9999998246073403E+002                  7.9521897800418606E+004                  4.5548847345234650E+014                  7.1587652425512773E-010                  1.0860732575728136E+005                  1.0085064347900094E+005                  7.7566822782804265E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2869324962401695E-028                  1.2374272190671006E-028                 -2.7907480335252632E+001                  4.9505277173069032E-030                  4.0703343370254624E-001                 -3.9036991638615548E-001                  2.7933798602529876E+007                  7.4461299976395576E+000                  7.5051393277891565E+000                 -5.9009330149598076E-002                 -5.7756706833948304E-002                  0.0000000000000000E+000                 -6.6317634874806720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7547408127616233E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3483541968052102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999998245959387E+002                  1.4558704881139315E+000                  4.9045514892525919E+000                 -9.1284613620530131E+000                  5.0530470496802051E+000                  7.5999999999999979E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  8.4351649031910078E+024                  3.3585233307227907E+004                  4.5261483695675597E+000                  2.8567385022396500E+001                  1.9882328627887517E+012                  1.9891999651086241E+036                  9.9999998245747372E+002                  8.0269672165880052E+004                  4.5520407334238506E+014                  7.4394124630390318E-010                  1.1299183187515561E+005                  1.0469783147368125E+005                  8.2940004014743590E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3373858636676161E-028                  1.2859397636882933E-028                 -2.7890779374265978E+001                  5.1446099979322900E-030                  4.0756197167839942E-001                 -3.8980634542298936E-001                  2.7933798602551036E+007                  7.4461299976398871E+000                  7.5047692074440695E+000                 -5.8639209804182836E-002                 -5.6777271567178024E-002                  0.0000000000000000E+000                 -6.6323894285577512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7745070739263298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3544209588493298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999998245535346E+002                  1.4558206223542602E+000                  4.9082585142397006E+000                 -9.1092567742729162E+000                  5.0687928090431162E+000                  7.5999999999999979E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  3.9001300090022781E+024                  3.3592946716085753E+004                  4.5262481010850610E+000                  2.8564105099128245E+001                  1.9880045866891277E+012                  1.9891999651001890E+036                  9.9999998245437314E+002                  8.0957765771891718E+004                  4.5111473149522800E+014                  7.7757667708261795E-010                  1.1716362740431647E+005                  1.0833425136373252E+005                  8.8293760405839566E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3978540761486268E-028                  1.3440819057438696E-028                 -2.7871574265412580E+001                  5.3772170404757274E-030                  4.0844206232298369E-001                 -3.8886953961616583E-001                  2.7933798602595374E+007                  7.4461299976405764E+000                  7.5037656622037012E+000                 -5.7635664563125043E-002                 -5.9648989791014108E-002                  0.0000000000000000E+000                 -6.6333513918859472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7166781416976302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3665215266635142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999998245339282E+002                  1.4557985579982748E+000                  4.9119880831009768E+000                 -9.0888420087222084E+000                  5.0844296854895532E+000                  7.5999999999999979E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  8.7979676947260691E+024                  3.3596360272600265E+004                  4.5262922297961801E+000                  2.8562653934998991E+001                  1.9879035885680598E+012                  1.9891999650962890E+036                  9.9999998245118127E+002                  8.1655996491190395E+004                  4.4599974391224881E+014                  8.1500071787340320E-010                  1.2145899561899297E+005                  1.1212025116129951E+005                  9.3387444576934486E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4651334018083635E-028                  1.4087731534161936E-028                 -2.7851158933186646E+001                  5.6360248392169883E-030                  4.0945537378655966E-001                 -3.8779342473228651E-001                  2.7933798602620918E+007                  7.4461299976409734E+000                  7.5031249480799929E+000                 -5.6994950439019747E-002                 -5.4819812666524859E-002                  0.0000000000000000E+000                 -6.6343977827950160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8141449309180819E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3727220271753641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999998244896994E+002                  1.4557510590370095E+000                  4.9169475906528284E+000                 -9.0617850590203641E+000                  5.1052163089681013E+000                  7.5999999999999979E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  8.7979676947260755E+024                  3.3603709970994511E+004                  4.5263872277167900E+000                  2.8559530196934340E+001                  1.9876861826462361E+012                  1.9891999650874909E+036                  9.9999998244675839E+002                  8.2593827182531852E+004                  4.3939255625223775E+014                  8.6739105863605362E-010                  1.2741375324358704E+005                  1.1736053812039661E+005                  1.0053215123190423E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5593187136791779E-028                  1.4993353770648807E-028                 -2.7824101211636457E+001                  5.9983336614297283E-030                  4.1081211751358193E-001                 -3.8635675472503056E-001                  2.7933798602679938E+007                  7.4461299976418909E+000                  7.5016403591359655E+000                 -5.5510361494074456E-002                 -5.5509019485991559E-002                  0.0000000000000000E+000                 -6.6357670712398488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8001683518999185E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3863425488327913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
