                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      944                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.6118501546322397E+004                  3.1323700039774565E+002                  1.0425258961349842E+005                  2.9364732134276014E+007                  1.6634055841177194E+001                 -7.1447141458340182E+000                  7.3071064258811869E-001                  1.2735178676624754E-012                  2.6928935523530978E-001                  1.5555371893909051E-010                  2.0066453775978849E-009                  1.1984708721739488E-011                  1.1144475446258251E-012                  9.9999061528932930E+002                 -9.9090657008768681E-008                  7.3272143234254304E+002                  3.0546623561294642E-004                  2.6726887542631044E+002                  7.4448068610186377E-008                  1.9677967577000685E-006                  1.0952339018753261E-008                  1.0425811703411224E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999061508084765E+002                  1.6568991336780137E+001                  9.9999061302499354E+002                  1.6491694106431755E+001                  2.1479929025206075E+004                  4.8055952408546320E+004                  3.4054137143723143E+005                  2.9500215608983867E+007                  2.9500215541314539E+007                  6.7599177398111207E-002                  2.0659268332556889E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0333220880361782E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999061528932930E+002                  1.2209981550934073E+000                  5.0190233715220343E+000                 -8.8725990237762620E+000                  5.5053486178726496E+000                  7.5999999999999956E-001                  2.4000000000000030E-001                  1.1102230246251565E-016                  9.9459066596682624E+023                  9.9057865936619142E+004                  4.9958889674791269E+000                  1.6634055841177194E+001                  1.1576970184342502E+012                  1.9891813319335337E+036                  9.9999061528907930E+002                  1.0447764422667812E+005                  7.1037005787612350E+014                  1.3409141578094493E-009                  3.2014639650856162E+005                  3.0048667330108152E+005                  1.9659723207480114E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4106105309382722E-028                  2.3178799931368428E-028                 -2.7634909053129814E+001                  9.2730537801429495E-030                  3.9245933609152817E-001                 -4.0620533516315999E-001                  2.9364732134276014E+007                  7.4678260435533526E+000                  7.5205665428898394E+000                 -5.2740499336486994E-002                 -5.2738515792016244E-002                  0.0000000000000000E+000                 -1.1397080739146694E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8564868923383633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3578138121294223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999061528882930E+002                  1.2209816332733343E+000                  5.0208796472581811E+000                 -8.8599199144376648E+000                  5.5132135868614451E+000                  7.5999999999999956E-001                  2.4000000000000030E-001                  1.1102230246251565E-016                  9.9459066596682624E+023                  9.9065403119606504E+004                  4.9959220111190561E+000                  1.6633423045547406E+001                  1.1576529771240083E+012                  1.9891813319325391E+036                  9.9999061528857919E+002                  1.0492516172019806E+005                  7.0237889813627625E+014                  1.3806388362083733E-009                  3.2599698752959899E+005                  3.0566824156991183E+005                  2.0328745959687181E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4820276701698302E-028                  2.3865498823899428E-028                 -2.7622229483811754E+001                  9.5477787779887342E-030                  3.9284512505190872E-001                 -4.0577863179283441E-001                  2.9364732134276226E+007                  7.4678260435533561E+000                  7.5205665428898394E+000                 -5.2740499336483837E-002                 -5.2738515792016244E-002                  0.0000000000000000E+000                 -1.1398309890834320E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8564868923383633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3602427993704278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999061528832942E+002                  1.2209655850250731E+000                  5.0235675705339027E+000                 -8.8426487750144904E+000                  5.5245448651477043E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  1.9349300965207022E+024                  9.9072724810248634E+004                  4.9959541076153613E+000                  1.6632808411050174E+001                  1.1576101997922700E+012                  1.9891813319315447E+036                  9.9999061528784284E+002                  1.0557657537630513E+005                  6.9261856809663762E+014                  1.4366508197007268E-009                  3.3461458370189701E+005                  3.1333002379803057E+005                  2.1284559903866451E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5827263635236772E-028                  2.4833749330002723E-028                 -2.7604957706929294E+001                  9.9351430523404956E-030                  3.9330316874481364E-001                 -4.0527255457463318E-001                  2.9364732134276230E+007                  7.4678260435533561E+000                  7.5201672939005917E+000                 -5.2341250347235288E-002                 -5.1056335002241680E-002                  0.0000000000000000E+000                 -1.1399894064189659E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8908578160512741E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3646698081886006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999061528735649E+002                  1.2209355763735616E+000                  5.0281679884701038E+000                 -8.8147175511186244E+000                  5.5438588476516157E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  3.2365585306956913E+024                  9.9086417106213747E+004                  4.9960141249179610E+000                  1.6631659165715014E+001                  1.1575302146154336E+012                  1.9891813319296094E+036                  9.9999061528654295E+002                  1.0670087686753969E+005                  6.7865711527515800E+014                  1.5320835475529984E-009                  3.4983144797849684E+005                  3.2689154173833196E+005                  2.2939906240164903E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7542964202302715E-028                  2.6483450917039089E-028                 -2.7577025424950666E+001                  1.0595132852636257E-029                  3.9391836414068332E-001                 -4.0459377227779264E-001                  2.9364732134276237E+007                  7.4678260435533561E+000                  7.5195737385920607E+000                 -5.1747695038704529E-002                 -5.0016864205424560E-002                  0.0000000000000000E+000                 -1.1402308188524891E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9121633040163295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3721124202334679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999061528572952E+002                  1.2208884950053056E+000                  5.0324267758488359E+000                 -8.7881250825360020E+000                  5.5618136597581422E+000                  7.5999999999999968E-001                  2.4000000000000032E-001                  0.0000000000000000E+000                  1.7795372094749317E+024                  9.9107903125629877E+004                  4.9961082876537661E+000                  1.6629856244287861E+001                  1.1574047348899465E+012                  1.9891813319263731E+036                  9.9999061528528216E+002                  1.0775235626910422E+005                  6.6494962583519662E+014                  1.6288268414735197E-009                  3.6459747761224362E+005                  3.3996862045420083E+005                  2.4628857158042752E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9282232573331282E-028                  2.8155813709851342E-028                 -2.7550431916925643E+001                  1.1264188634799421E-029                  3.9452754532827561E-001                 -4.0392266959917261E-001                  2.9364732134276245E+007                  7.4678260435533561E+000                  7.5187123680600525E+000                 -5.0886324506696647E-002                 -5.2752997723219661E-002                  0.0000000000000000E+000                 -1.1404622318139048E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8561915699228322E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3831143423054246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999061528483480E+002                  1.2208641400480902E+000                  5.0358845351257937E+000                 -8.7686546260665832E+000                  5.5762652816996487E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.4102932515605335E+024                  9.9119019564771268E+004                  4.9961569975678088E+000                  1.6628923678718177E+001                  1.1573398301914277E+012                  1.9891813319245934E+036                  9.9999061528422908E+002                  1.0861368165312827E+005                  6.5705235806490350E+014                  1.7035126932232766E-009                  3.7693397264612652E+005                  3.5096989846675453E+005                  2.5964074179372001E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0624952489238889E-028                  2.9446882337290306E-028                 -2.7530960678988411E+001                  1.1780701519485810E-029                  3.9481560261162962E-001                 -4.0360569289642245E-001                  2.9364732134274825E+007                  7.4678260435533348E+000                  7.5183447092404583E+000                 -5.0518665687122835E-002                 -4.9748648387924824E-002                  0.0000000000000000E+000                 -1.1406150352457614E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9176690646371892E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3882908832818550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999061528362324E+002                  1.2208325926475994E+000                  5.0397404409524391E+000                 -8.7472662943773916E+000                  5.5923725107374906E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.4254004245826980E+024                  9.9133420735704538E+004                  4.9962200923682643E+000                  1.6627715788027079E+001                  1.1572557634151086E+012                  1.9891813319221832E+036                  9.9999061528301354E+002                  1.0958230742886674E+005                  6.4882429927370988E+014                  1.7895082529063905E-009                  3.9117627856679738E+005                  3.6365829092885664E+005                  2.7517987637940725E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2171005443427130E-028                  3.0933462257543098E-028                 -2.7509571468448335E+001                  1.2375431858840326E-029                  3.9509639754043774E-001                 -4.0329693016528056E-001                  2.9364732134273075E+007                  7.4678260435533090E+000                  7.5180208648885003E+000                 -5.0194821335191486E-002                 -5.0173706783089286E-002                  0.0000000000000000E+000                 -1.1407789057274214E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9089453163386700E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3940508732274174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999061528240384E+002                  1.2208023665923289E+000                  5.0427900424208847E+000                 -8.7304337267932066E+000                  5.6051159120545195E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  1.5284333618074535E+024                  9.9147220684389584E+004                  4.9962805444782754E+000                  1.6626558571465221E+001                  1.1571752234568364E+012                  1.9891813319197577E+036                  9.9999061528201969E+002                  1.1035449874033025E+005                  6.4251483062911225E+014                  1.8602284118583324E-009                  4.0282453278719500E+005                  3.7401747954109480E+005                  2.8807053246100204E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3442436318770305E-028                  3.2155984166740556E-028                 -2.7492738193851579E+001                  1.2864521520297487E-029                  3.9530758319489068E-001                 -4.0306485449561291E-001                  2.9364732134271484E+007                  7.4678260435532859E+000                  7.5177180742417180E+000                 -4.9892030688431989E-002                 -5.0935099985222262E-002                  0.0000000000000000E+000                 -1.1409061322219590E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8933400805175611E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3992986299728059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999061528163554E+002                  1.2207840398702612E+000                  5.0461431104354144E+000                 -8.7135085722686192E+000                  5.6190228175690606E+000                  7.5999999999999968E-001                  2.4000000000000030E-001                  0.0000000000000000E+000                  2.9201155853246091E+024                  9.9155588832251073E+004                  4.9963171979220773E+000                  1.6625856964833183E+001                  1.1571263930384600E+012                  1.9891813319182294E+036                  9.9999061528090169E+002                  1.1120981298834280E+005                  6.3783440424728100E+014                  1.9341556811466846E-009                  4.1593246275965974E+005                  3.8574843367465236E+005                  3.0184029085007380E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4771528990781119E-028                  3.3433949758419646E-028                 -2.7475812314494490E+001                  1.3375792323614724E-029                  3.9539176182574221E-001                 -4.0297238365890026E-001                  2.9364732134270560E+007                  7.4678260435532717E+000                  7.5175953800967985E+000                 -4.9769336543526790E-002                 -4.8200775773477339E-002                  0.0000000000000000E+000                 -1.1410216375100272E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9495093112693247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4020996257870170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
