                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5320                                     1014                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6458030109433716E+006                  5.0489746420398870E+002                  6.9042605577403650E+004                  3.1526220224911235E+007                  3.9297094704872102E+001                 -7.6255173752675685E+000                  2.7355734526587121E-002                  4.7327158036424845E-016                  9.7264419558074033E-001                  5.0337069999636924E-009                  6.4416729799694324E-008                  3.6488239035658452E-010                  7.7352977695913049E-011                  9.9936487470601048E+002                 -1.3857134807644484E-006                  2.5547468151268490E+002                  3.1225158474710413E-004                  7.4388984126561775E+002                  1.5689646352088401E-006                  3.7808787426635284E-005                  2.5703097144491215E-007                  4.1340402982624387E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9936487355557381E+002                  3.8861841015615383E+001                  9.9936486218974812E+002                  3.8335491513725749E+001                  7.8021122859282390E+004                  1.8923233679777844E+004                  3.1699482766295504E+005                  3.1557344887047648E+007                  3.1557341550524577E+007                  3.3281232913344896E+000                  2.1470662548222570E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1938498263469719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9936487470601048E+002                  1.5943604434979992E+000                  4.8392822045699999E+000                 -9.6205618319779926E+000                  4.7749148451730932E+000                  7.6000048288951838E-001                  2.3999951711048173E-001                  0.0000000000000000E+000                  9.9396830438282788E+023                  1.7737505673387273E+004                  4.2488925473757702E+000                  3.9297094704872102E+001                  2.7349991972696885E+012                  1.9879366087651961E+036                  9.9936487470576071E+002                  6.9068846744469032E+004                  7.4926034402705850E+014                  2.3957316370268603E-010                  5.9554535978818858E+004                  5.7393214272709251E+004                  2.1613217061096093E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3067208893375846E-029                  4.1410514296289375E-029                 -2.8382889375760513E+001                  1.6566945970864741E-030                  3.8383230732770796E-001                 -4.1585847331175391E-001                  3.1526220224911235E+007                  7.4986719049735839E+000                  7.5301103977028587E+000                 -3.1438492729274216E-002                 -3.1438430207361541E-002                  0.0000000000000000E+000                 -4.7763194893588064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3016837508596206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4127091383999372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9936487470551083E+002                  1.5943534346326158E+000                  4.8396117648801154E+000                 -9.6182639830576928E+000                  4.7762805450978698E+000                  7.6000048288951838E-001                  2.3999951711048173E-001                  0.0000000000000000E+000                  9.9396830438282788E+023                  1.7738078196406161E+004                  4.2489065651063198E+000                  3.9296460513474941E+001                  2.7349550588168291E+012                  1.9879366087642020E+036                  9.9936487470526095E+002                  6.9121278884836400E+004                  7.4765919347735388E+014                  2.4084410285564537E-010                  5.9742108341240761E+004                  5.7567688152273862E+004                  2.1744201889669002E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3295684563861673E-029                  4.1630201043169847E-029                 -2.8380591491786088E+001                  1.6654835206918271E-030                  3.8392218534275391E-001                 -4.1575679099916613E-001                  3.1526220224911589E+007                  7.4986719049735893E+000                  7.5301103977028587E+000                 -3.1438492729269400E-002                 -3.1438430207361541E-002                  0.0000000000000000E+000                 -4.7765576922139784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3016837508596206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4131257525949859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9936487470501118E+002                  1.5943464624164823E+000                  4.8400957045924082E+000                 -9.6149457208257711E+000                  4.7782841888284890E+000                  7.6000048288951838E-001                  2.3999951711048173E-001                  0.0000000000000000E+000                  1.9337193208709878E+024                  1.7738647744045837E+004                  4.2489205095383697E+000                  3.9295829648409587E+001                  2.7349111518700103E+012                  1.9879366087632082E+036                  9.9936487470452516E+002                  6.9198344510366165E+004                  7.4540711716554100E+014                  2.4269133976316370E-010                  6.0018368936124592E+004                  5.7824854401066092E+004                  2.1935145350585012E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3627760849787668E-029                  4.1949503132605043E-029                 -2.8377273178769624E+001                  1.6782577171826258E-030                  3.8405112967146238E-001                 -4.1561095309083723E-001                  3.1526220224911593E+007                  7.4986719049735893E+000                  7.5300095575517725E+000                 -3.1337652578183307E-002                 -3.1104972673029467E-002                  0.0000000000000000E+000                 -4.7768970317444728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3088284596552495E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4139455566737178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9936487470403904E+002                  1.5943330005855838E+000                  4.8410539940381687E+000                 -9.6085310012376848E+000                  4.7822468506723723E+000                  7.6000048288951838E-001                  2.3999951711048173E-001                  0.0000000000000000E+000                  3.8956513983325135E+024                  1.7739747468240261E+004                  4.2489474331997448E+000                  3.9294611614017576E+001                  2.7348263791123950E+012                  1.9879366087612744E+036                  9.9936487470305997E+002                  6.9351202214071382E+004                  7.4122399177769538E+014                  2.4630260138040151E-010                  6.0568504508876962E+004                  5.8337485467261060E+004                  2.2310190416159030E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4276954599772580E-029                  4.2573723920429225E-029                 -2.8370858360455706E+001                  1.7032306793433564E-030                  3.8429803658877693E-001                 -4.1533183437728055E-001                  3.1526220224911604E+007                  7.4986719049735893E+000                  7.5298197500110495E+000                 -3.1147845037460330E-002                 -3.0664806587268265E-002                  0.0000000000000000E+000                 -4.7775398180806928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3182679249771871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4154968486218123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9936487470208067E+002                  1.5943062744391587E+000                  4.8424982620629784E+000                 -9.5990317494459827E+000                  4.7882148515520768E+000                  7.6000048288951838E-001                  2.3999951711048173E-001                  0.0000000000000000E+000                  4.9825272126615343E+024                  1.7741930983244289E+004                  4.2490008854917436E+000                  3.9292193528423397E+001                  2.7346580851912114E+012                  1.9879366087573788E+036                  9.9936487470082818E+002                  6.9582217019014002E+004                  7.3523470586921950E+014                  2.5174928776979655E-010                  6.1406571692880098E+004                  5.9118686700319893E+004                  2.2878849925602053E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5256101679452415E-029                  4.3515205506608541E-029                 -2.8361358961120732E+001                  1.7408961728438767E-030                  3.8466179626796559E-001                 -4.1492094468852314E-001                  3.1526220224911626E+007                  7.4986719049735893E+000                  7.5294510870538298E+000                 -3.0779182080240632E-002                 -3.0515915308730192E-002                  0.0000000000000000E+000                 -4.7784748848116688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3214630995330550E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4185123683763698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9936487469957592E+002                  1.5942728243755664E+000                  4.8449391181810695E+000                 -9.5841466678831022E+000                  4.7982621929900899E+000                  7.6000048288951838E-001                  2.3999951711048173E-001                  0.0000000000000000E+000                  1.0237880965418828E+025                  1.7744664218166599E+004                  4.2490677856178403E+000                  3.9289167296655542E+001                  2.7344474655126323E+012                  1.9879366087523964E+036                  9.9936487469700251E+002                  6.9974389513038390E+004                  7.2707395870433138E+014                  2.6052735607210505E-010                  6.2843764573519933E+004                  6.0462792624420341E+004                  2.3809719490995940E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6834130044537889E-029                  4.5032530818636652E-029                 -2.8346473645093852E+001                  1.8015992259012353E-030                  3.8520853431235474E-001                 -4.1430409962719045E-001                  3.1526220224911656E+007                  7.4986719049735902E+000                  7.5290127795106780E+000                 -3.0340874537087770E-002                 -2.9081561955217036E-002                  0.0000000000000000E+000                 -4.7798489885990432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3523001833048947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4221043884673613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9936487469442909E+002                  1.5942063855276238E+000                  4.8482001627408700E+000                 -9.5644559374441602E+000                  4.8116864062752027E+000                  7.6000048288951838E-001                  2.3999951711048173E-001                  0.0000000000000000E+000                  1.0642653372332265E+025                  1.7750094245257616E+004                  4.2492006633114885E+000                  3.9283157256313331E+001                  2.7340291787248950E+012                  1.9879366087421583E+036                  9.9936487469175404E+002                  7.0501793104156677E+004                  7.1659327882303738E+014                  2.7261143104156423E-010                  6.4816623909432572E+004                  6.2306360062816231E+004                  2.5102638466163439E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9006479423029885E-029                  4.7121315007491150E-029                 -2.8326782598260678E+001                  1.8851644155387361E-030                  3.8592690265622115E-001                 -4.1349494605180598E-001                  3.1526220224911723E+007                  7.4986719049735910E+000                  7.5282035139711319E+000                 -2.9531608997541117E-002                 -2.9437092440784133E-002                  0.0000000000000000E+000                 -4.7816372024399448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3446471567616285E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4288568003382494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9936487468907899E+002                  1.5941403511765500E+000                  4.8509555427909081E+000                 -9.5482003534443578E+000                  4.8230205625918003E+000                  7.6000048288951838E-001                  2.3999951711048173E-001                  0.0000000000000000E+000                  7.4854364902890195E+024                  1.7755492859429130E+004                  4.2493327320113110E+000                  3.9277184717622916E+001                  2.7336135019771196E+012                  1.9879366087315158E+036                  9.9936487468719747E+002                  7.0950513468355610E+004                  7.0844936201984950E+014                  2.8300860885618907E-010                  6.6530465571363995E+004                  6.3907804903115066E+004                  2.6226606682489264E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0875577847430762E-029                  4.8918513595782490E-029                 -2.8310526747607884E+001                  1.9570642516482676E-030                  3.8650589620536857E-001                 -4.1284387646771631E-001                  3.1526220224911794E+007                  7.4986719049735919E+000                  7.5274016871634624E+000                 -2.8729782189870240E-002                 -2.9458711380861487E-002                  0.0000000000000000E+000                 -4.7830706721512200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3441819969514739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4353503157850243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9936487468531595E+002                  1.5940955955408871E+000                  4.8544414381982488E+000                 -9.5305775513733213E+000                  4.8372487752496260E+000                  7.6000048288951838E-001                  2.3999951711048173E-001                  0.0000000000000000E+000                  1.5941875133741863E+025                  1.7759152773547798E+004                  4.2494222432810016E+000                  3.9273137268558528E+001                  2.7333318076171362E+012                  1.9879366087240303E+036                  9.9936487468130872E+002                  7.1522294438487879E+004                  7.0284863871992338E+014                  2.9472871365696938E-010                  6.8746212355036696E+004                  6.5992940856483023E+004                  2.7532714985536736E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2982500615064200E-029                  5.0944387982169314E-029                 -2.8292903650766789E+001                  2.0381126328948814E-030                  3.8704416160450889E-001                 -4.1223947930423610E-001                  3.1526220224911842E+007                  7.4986719049735928E+000                  7.5269368150892912E+000                 -2.8264910115698524E-002                 -2.6385750808647593E-002                  0.0000000000000000E+000                 -4.7843926483646616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4105335895797859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4392413699979532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
