                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      907                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.7019978778907901E+005                  2.8241354118452574E+002                  9.6841961926678865E+004                  2.9971387964468241E+007                  1.9475342571703063E+001                 -7.3235802221177169E+000                  5.6235350938969342E-001                  5.9826049863685836E-013                  4.3764648495550479E-001                  3.3545729601756631E-010                  5.2863795032777184E-009                  2.8573686971985202E-011                  3.7932137903513585E-012                  9.9992499533420926E+002                 -1.8430100337326719E-007                  5.9002225463034813E+002                  2.9947437700983691E-004                  4.0990243621267490E+002                  1.7140691793881401E-007                  4.8079613522854814E-006                  3.4119982846257129E-008                  3.3213318254136613E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992499505038109E+002                  1.9380103166700511E+001                  9.9992499223702680E+002                  1.9268802388618557E+001                  2.7213068675701568E+004                  4.0208921757522825E+004                  3.3362652290899673E+005                  3.0058652297149967E+007                  3.0058652242794517E+007                  5.4306668892363415E-002                  2.0720487038021970E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7994450423892727E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992499533420926E+002                  1.2894851056612537E+000                  4.9867446861202405E+000                 -9.0328451315859688E+000                  5.3725956579376213E+000                  7.5999999999963108E-001                  2.4000000000036895E-001                  0.0000000000000000E+000                  9.9452540035954541E+023                  7.2258104822874855E+004                  4.8588865667564809E+000                  1.9475342571703063E+001                  1.3554448923053899E+012                  1.9890508007188089E+036                  9.9992499533395926E+002                  9.6993958964316800E+004                  7.5876239831905088E+014                  9.2716038769980615E-010                  2.3582815751358113E+005                  2.2320836898699959E+005                  1.2619788526581553E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6667699844613755E-028                  1.6026532492747232E-028                 -2.7795160431617454E+001                  6.4116735186652365E-030                  3.9048225501361944E-001                 -4.0839869731746498E-001                  2.9971387964468241E+007                  7.4767068554365359E+000                  7.5227799820881822E+000                 -4.6073126651646236E-002                 -4.6072072261939497E-002                  0.0000000000000000E+000                 -9.7184795414084144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9934832002878351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3745823666668719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992499533370926E+002                  1.2894702184897049E+000                  4.9880980687464218E+000                 -9.0235474881910598E+000                  5.3782910841332106E+000                  7.5999999999963108E-001                  2.4000000000036895E-001                  0.0000000000000000E+000                  9.9452540035954541E+023                  7.2263058860812976E+004                  4.8589163410993619E+000                  1.9474674988280579E+001                  1.3553984298343518E+012                  1.9890508007178143E+036                  9.9992499533345926E+002                  9.7296690621913673E+004                  7.5239692219229262E+014                  9.4722360410721445E-010                  2.3894122402984230E+005                  2.2600810012845093E+005                  1.2933123901391387E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7028390240840572E-028                  1.6373347974717814E-028                 -2.7785862508231318E+001                  6.5504226612275625E-030                  3.9077871014294996E-001                 -4.0806910493099841E-001                  2.9971387964468386E+007                  7.4767068554365386E+000                  7.5227799820881822E+000                 -4.6073126651644092E-002                 -4.6072072261939497E-002                  0.0000000000000000E+000                 -9.7194482961563120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9934832002878351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3762943823312965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992499533320938E+002                  1.2894556451616852E+000                  4.9900669153398951E+000                 -9.0106777644144618E+000                  5.3865462914505686E+000                  7.5999999999963108E-001                  2.4000000000036895E-001                  0.0000000000000000E+000                  1.9348031253031823E+024                  7.2267908789310459E+004                  4.8589454877551841E+000                  1.9474021500666218E+001                  1.3553529484033674E+012                  1.9890508007168199E+036                  9.9992499533272303E+002                  9.7738780357091819E+004                  7.4430545822583838E+014                  9.7571332395843067E-010                  2.4352653610630747E+005                  2.3014385896857796E+005                  1.3382677137729506E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7540570345537967E-028                  1.6865825711093888E-028                 -2.7772992391919580E+001                  6.7474463444408005E-030                  3.9116076968724345E-001                 -4.0764470798128738E-001                  2.9971387964468390E+007                  7.4767068554365386E+000                  7.5224637327303681E+000                 -4.5756877293829920E-002                 -4.4813692376565399E-002                  0.0000000000000000E+000                 -9.7207322142393648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0195798481843859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3794984950565612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992499533223656E+002                  1.2894281172625364E+000                  4.9938978473907198E+000                 -8.9872530193714226E+000                  5.4025343386296578E+000                  7.5999999999963108E-001                  2.4000000000036895E-001                  0.0000000000000000E+000                  3.8978348197868104E+024                  7.2277070820492358E+004                  4.8590005435530594E+000                  1.9472787172502215E+001                  1.3552670416318091E+012                  1.9890508007148850E+036                  9.9992499533125692E+002                  9.8604752510906736E+004                  7.3140931404346025E+014                  1.0297859937299885E-009                  2.5265874734844588E+005                  2.3840925966234275E+005                  1.4249487686103135E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8512675356284684E-028                  1.7800536120228630E-028                 -2.7749566917323090E+001                  7.1213923605605261E-030                  3.9178012763754888E-001                 -4.0695759661140402E-001                  2.9971387964468390E+007                  7.4767068554365386E+000                  7.5219458015853879E+000                 -4.5238946148849345E-002                 -4.3312036484061102E-002                  0.0000000000000000E+000                 -9.7229250420306576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0508207430417953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3850740657959218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992499533027717E+002                  1.2893755572930767E+000                  4.9989611076847451E+000                 -8.9567156843733020E+000                  5.4236671991836962E+000                  7.5999999999963108E-001                  2.4000000000036895E-001                  0.0000000000000000E+000                  4.1447642876456188E+024                  7.2294567429611605E+004                  4.8591056634911274E+000                  1.9470430644360711E+001                  1.3551030319862168E+012                  1.9890508007109872E+036                  9.9992499532923523E+002                  9.9761072092360511E+004                  7.1540064711435688E+014                  1.1048016536764181E-009                  2.6525721111155319E+005                  2.4979063974742233E+005                  1.5466571364130879E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861292224677370E-028                  1.9097274858210285E-028                 -2.7719028601259087E+001                  7.6401736646708565E-030                  3.9257388654979936E-001                 -4.0607859241942651E-001                  2.9971387964468401E+007                  7.4767068554365386E+000                  7.5210673511262929E+000                 -4.4360495689754087E-002                 -4.4122664148333678E-002                  0.0000000000000000E+000                 -9.7257065026197520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0339427881346734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950025987460632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992499532819352E+002                  1.2893234436797765E+000                  5.0030927381728443E+000                 -8.9322479441141915E+000                  5.4409067321334970E+000                  7.5999999999963108E-001                  2.4000000000036897E-001                  0.0000000000000000E+000                  2.7089664664445955E+024                  7.2311919633611309E+004                  4.8592098907168229E+000                  1.9468094410170206E+001                  1.3549404347590259E+012                  1.9890508007068425E+036                  9.9992499532751253E+002                  1.0071467095164307E+005                  7.0331011369478662E+014                  1.1688318998485438E-009                  2.7599850659074163E+005                  2.5947927883967970E+005                  1.6519227751061935E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1012419029842943E-028                  2.0204120512874456E-028                 -2.7694560049686498E+001                  8.0829851696848530E-030                  3.9318970048545804E-001                 -4.0539786693582325E-001                  2.9971387964468412E+007                  7.4767068554365386E+000                  7.5201961010279188E+000                 -4.3489245591380510E-002                 -4.4793885144106128E-002                  0.0000000000000000E+000                 -9.7278666547295872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0199912211035249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4044677700291589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992499532683178E+002                  1.2892912393907405E+000                  5.0060767846424685E+000                 -8.9157414503448820E+000                  5.4532988280610466E+000                  7.5999999999963108E-001                  2.4000000000036895E-001                  0.0000000000000000E+000                  2.3869174586888566E+024                  7.2322644737102964E+004                  4.8592742992943032E+000                  1.9466650843832877E+001                  1.3548399654290806E+012                  1.9890508007041336E+036                  9.9992499532623185E+002                  1.0140906643349834E+005                  6.9648115394559062E+014                  1.2141114354497538E-009                  2.8398724073233193E+005                  2.6670973514692910E+005                  1.7277505585402843E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1826450109038602E-028                  2.0986837724154845E-028                 -2.7678052995548747E+001                  8.3961238488375705E-030                  3.9353479295609162E-001                 -4.0501686503082562E-001                  2.9971387964466006E+007                  7.4767068554365039E+000                  7.5197289222377162E+000                 -4.3022066801212351E-002                 -4.3312262354542316E-002                  0.0000000000000000E+000                 -9.7292210762236224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0508160358378353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4098258765354461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992499532563181E+002                  1.2892639162709960E+000                  5.0092569143615204E+000                 -8.8991294623939581E+000                  5.4664530106329980E+000                  7.5999999999963097E-001                  2.4000000000036897E-001                  0.0000000000000000E+000                  3.1824303446348440E+024                  7.2331745495569179E+004                  4.8593289455332718E+000                  1.9465426161220165E+001                  1.3547547299686011E+012                  1.9890508007017467E+036                  9.9992499532483180E+002                  1.0215436166729982E+005                  6.9075661844031875E+014                  1.2614514421601365E-009                  2.9272041394819482E+005                  2.7463721537051158E+005                  1.8083198577683255E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2677525804896571E-028                  2.1805174532509488E-028                 -2.7661440432806081E+001                  8.7235127238708164E-030                  3.9381361482607924E-001                 -4.0470927361783854E-001                  2.9971387964464035E+007                  7.4767068554364755E+000                  7.5194188604160832E+000                 -4.2712004979607768E-002                 -4.2036906851268672E-002                  0.0000000000000000E+000                 -9.7304974355797248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0774338580936698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4137873503559909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992499532403190E+002                  1.2892288464626716E+000                  5.0137260369750551E+000                 -8.8769965737013923E+000                  5.4848737233004146E+000                  7.5999999999963108E-001                  2.4000000000036895E-001                  0.0000000000000000E+000                  4.9031281870982545E+024                  7.2343428191897692E+004                  4.8593990851492253E+000                  1.9463854367814417E+001                  1.3546453362911477E+012                  1.9890508006985642E+036                  9.9992499532279953E+002                  1.0321101213742937E+005                  6.8460738620819738E+014                  1.3274049300426811E-009                  3.0540329847817851E+005                  2.8617775831952982E+005                  1.9225540158648695E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3863236289798060E-028                  2.2945273513797810E-028                 -2.7639306761032074E+001                  9.1796277600025133E-030                  3.9408515801266503E-001                 -4.0440992117240471E-001                  2.9971387964461587E+007                  7.4767068554364400E+000                  7.5191295720190912E+000                 -4.2422716582651468E-002                 -4.0991796873943637E-002                  0.0000000000000000E+000                 -9.7320875586980800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0993045959658103E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4181804160586595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
