                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                      930                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6570883085960086E+005                  3.1470760831773214E+002                  1.0298840427826457E+005                  2.9452699611146826E+007                  1.7070440657120791E+001                 -7.1787359337259318E+000                  7.0775117820732003E-001                  1.1845949190954147E-012                  2.9224881906497469E-001                  1.8402072816754640E-010                  2.5263797890290577E-009                  1.4555392118537462E-011                  1.5648115881134566E-012                  9.9998332613325852E+002                 -1.1011139232011401E-007                  7.1193455228536254E+002                  3.0165608743636487E-004                  2.8804846963683616E+002                  9.0998332834048956E-008                  2.4487501107190431E-006                  1.3774457666667613E-008                  1.4503727008800758E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998332591480278E+002                  1.7001438919052539E+001                  9.9998332373280505E+002                  1.6919174835870660E+001                  2.2330800438139151E+004                  4.6686919146350330E+004                  3.3952178894826997E+005                  2.9560967577441584E+007                  2.9560967523322076E+007                  5.4061981030959244E-002                  2.0627790474464979E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2294641379405713E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998332613325852E+002                  1.2322447321566707E+000                  5.0136774479455859E+000                 -8.8982967992564213E+000                  5.4833777366360890E+000                  7.5999999999999790E-001                  2.4000000000000199E-001                  1.1102230246251565E-016                  9.9458341617221476E+023                  9.4057330298539280E+004                  4.9733926476710941E+000                  1.7070440657120791E+001                  1.1880685288542927E+012                  1.9891668323442777E+036                  9.9998332613300852E+002                  1.0319946549662683E+005                  7.1681479501161338E+014                  1.2638723149162424E-009                  3.0435310490676854E+005                  2.8604971627285046E+005                  1.8303388633918046E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2721048149970660E-028                  2.1847022674964239E-028                 -2.7660607740567137E+001                  8.7402547500642102E-030                  3.9225440003353784E-001                 -4.0643217610414101E-001                  2.9452699611146826E+007                  7.4691251080362226E+000                  7.5207937283707054E+000                 -5.1668620334482260E-002                 -5.1666830791992260E-002                  0.0000000000000000E+000                 -1.1103182584575722E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8783685529463097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3604657853528421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998332613275852E+002                  1.2322285135959157E+000                  5.0154406040746702E+000                 -8.8862450591879707E+000                  5.4908400922612293E+000                  7.5999999999999790E-001                  2.4000000000000199E-001                  1.1102230246251565E-016                  9.9458341617221476E+023                  9.4064355630653488E+004                  4.9734250847923871E+000                  1.7069803179968911E+001                  1.1880241617194763E+012                  1.9891668323432830E+036                  9.9998332613250841E+002                  1.0361928806782801E+005                  7.0913096153677000E+014                  1.2994361387707105E-009                  3.0962790357255016E+005                  2.9073287693228561E+005                  1.8895026640264521E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360413529013638E-028                  2.2461793166243550E-028                 -2.7648555576163655E+001                  8.9862036277008663E-030                  3.9263364359227881E-001                 -4.0601248975775417E-001                  2.9452699611146986E+007                  7.4691251080362253E+000                  7.5207937283707054E+000                 -5.1668620334479873E-002                 -5.1666830791992260E-002                  0.0000000000000000E+000                 -1.1104362608074614E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8783685529463097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3627888779343936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998332613225864E+002                  1.2322127371721048E+000                  5.0179959488905865E+000                 -8.8697833964997592E+000                  5.5016033239173954E+000                  7.5999999999999790E-001                  2.4000000000000199E-001                  1.1102230246251565E-016                  1.9349159923809122E+024                  9.4071189947465900E+004                  4.9734566376397922E+000                  1.7069183104031413E+001                  1.1879810056743784E+012                  1.9891668323422887E+036                  9.9998332613177217E+002                  1.0423077066765013E+005                  6.9968274659722462E+014                  1.3496358429237946E-009                  3.1739737008027744E+005                  2.9765660577070928E+005                  1.9740764309568156E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4262903913859948E-028                  2.3329566860992709E-028                 -2.7632093324284984E+001                  9.3333705286724015E-030                  3.9309439828693576E-001                 -4.0550314496242651E-001                  2.9452699611146994E+007                  7.4691251080362253E+000                  7.5203986792429722E+000                 -5.1273571206746513E-002                 -5.0051148076374070E-002                  0.0000000000000000E+000                 -1.1105890688266413E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9114597919764338E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3670493998970507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998332613128571E+002                  1.2321831818430096E+000                  5.0222067885130182E+000                 -8.8439434062107143E+000                  5.5192795542837541E+000                  7.5999999999999801E-001                  2.4000000000000199E-001                  0.0000000000000000E+000                  3.0351339338954472E+024                  9.4083994596347169E+004                  4.9735157482975598E+000                  1.7068021523170039E+001                  1.1879001619695884E+012                  1.9891668323403534E+036                  9.9998332613052287E+002                  1.0524628827884399E+005                  6.8632937373960362E+014                  1.4323745427260472E-009                  3.3058226755161688E+005                  3.0942748227391648E+005                  2.1154785277700397E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5750384383091585E-028                  2.4759827442519186E-028                 -2.7606252386349126E+001                  9.9055694057239655E-030                  3.9372780525115864E-001                 -4.0480391403694516E-001                  2.9452699611146998E+007                  7.4691251080362253E+000                  7.5197883438414159E+000                 -5.0663235805190374E-002                 -4.9267953716348116E-002                  0.0000000000000000E+000                 -1.1108168548370736E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9275449654131434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3743310765628922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998332612975992E+002                  1.2321394878808274E+000                  5.0257646489675087E+000                 -8.8214511054546918E+000                  5.5342767540503068E+000                  7.5999999999999790E-001                  2.4000000000000199E-001                  1.1102230246251565E-016                  1.3414455115102406E+024                  9.4102927906641315E+004                  4.9736031362212616E+000                  1.7066304411846495E+001                  1.1877806544556924E+012                  1.9891668323373184E+036                  9.9998332612942284E+002                  1.0611203634910958E+005                  6.7430288418157812E+014                  1.5085124351200148E-009                  3.4219743827967893E+005                  3.1973510764905356E+005                  2.2462330630625358E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7119199448383219E-028                  2.6075987400100009E-028                 -2.7583759237482607E+001                  1.0432120482832116E-029                  3.9430281161860853E-001                 -4.0417012613222086E-001                  2.9452699611147009E+007                  7.4691251080362253E+000                  7.5189139913827940E+000                 -4.9788883346568169E-002                 -5.1866971748393331E-002                  0.0000000000000000E+000                 -1.1110169462613784E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8742779741573130E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3846438160013289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998332612908575E+002                  1.2321211471195777E+000                  5.0289242620791779E+000                 -8.8038012258653069E+000                  5.5474563290556516E+000                  7.5999999999999790E-001                  2.4000000000000199E-001                  1.1102230246251565E-016                  2.6308006751005761E+024                  9.4110876394505758E+004                  4.9736398177434680E+000                  1.7065583697173842E+001                  1.1877304941559050E+012                  1.9891668323359772E+036                  9.9998332612842444E+002                  1.0688684597827247E+005                  6.6717356185342975E+014                  1.5710817150394737E-009                  3.5274131455672369E+005                  3.2917646560580755E+005                  2.3564848950916159E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8244079533172120E-028                  2.7157595984210548E-028                 -2.7566108676843690E+001                  1.0864835489615725E-029                  3.9458676460747044E-001                 -4.0385748612473538E-001                  2.9452699611145828E+007                  7.4691251080362084E+000                  7.5186177339032971E+000                 -4.9492625867088955E-002                 -4.7965837541120888E-002                  0.0000000000000000E+000                 -1.1111562968184256E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9543519947482608E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3885421001185694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998332612776312E+002                  1.2320866039876743E+000                  5.0325351561139371E+000                 -8.7832105642280940E+000                  5.5625587511444206E+000                  7.5999999999999790E-001                  2.4000000000000199E-001                  1.1102230246251565E-016                  2.0701900906422888E+024                  9.4125848461199887E+004                  4.9737089040067000E+000                  1.7064226380215143E+001                  1.1876360276102134E+012                  1.9891668323333463E+036                  9.9998332612724278E+002                  1.0777924974052652E+005                  6.5852849365569162E+014                  1.6473634867753369E-009                  3.6522353117318911E+005                  3.4030815307092573E+005                  2.4915378102263356E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9615488430352745E-028                  2.8476249995046284E-028                 -2.7545517203015812E+001                  1.1392384353064632E-029                  3.9493000212759211E-001                 -4.0347987243331568E-001                  2.9452699611143705E+007                  7.4691251080361765E+000                  7.5182086253235925E+000                 -4.9083517287415633E-002                 -4.9730710512947619E-002                  0.0000000000000000E+000                 -1.1113205741231502E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9180374030412368E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3949344734014283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998332612672243E+002                  1.2320606750909067E+000                  5.0357841479889105E+000                 -8.7656430161341774E+000                  5.5760927350333596E+000                  7.5999999999999790E-001                  2.4000000000000199E-001                  1.1102230246251565E-016                  2.2827092830097912E+024                  9.4137088415678969E+004                  4.9737607617997837E+000                  1.7063207616738211E+001                  1.1875651237097461E+012                  1.9891668323312761E+036                  9.9998332612614865E+002                  1.0858857851017584E+005                  6.5220864971590800E+014                  1.7153667351387383E-009                  3.7678424524970812E+005                  3.5064554177719681E+005                  2.6138703472511312E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0838067591330035E-028                  2.9651799400844361E-028                 -2.7527948946611843E+001                  1.1862681904856748E-029                  3.9513722895573938E-001                 -4.0325205012531512E-001                  2.9452699611142203E+007                  7.4691251080361543E+000                  7.5179317635328458E+000                 -4.8806655496690915E-002                 -4.8573813260572765E-002                  0.0000000000000000E+000                 -1.1114524911668315E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9418254257735952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3994125611508002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998332612557476E+002                  1.2320332127877667E+000                  5.0392459379788184E+000                 -8.7474166713342409E+000                  5.5904884151603156E+000                  7.5999999999999790E-001                  2.4000000000000199E-001                  1.1102230246251565E-016                  2.4974509246075642E+024                  9.4148994552296266E+004                  4.9738156864055645E+000                  1.7062128671035900E+001                  1.1874900312467566E+012                  1.9891668323289932E+036                  9.9998332612494710E+002                  1.0945760416824828E+005                  6.4623790706633000E+014                  1.7888887326659373E-009                  3.8948291807741078E+005                  3.6200576055627340E+005                  2.7477157521137415E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2159867513303760E-028                  3.0922752777489569E-028                 -2.7509721851659954E+001                  1.2371147358141929E-029                  3.9530216069736696E-001                 -4.0307081182353843E-001                  2.9452699611140668E+007                  7.4691251080361321E+000                  7.5177295279280836E+000                 -4.8604419891951633E-002                 -4.8371638768868602E-002                  0.0000000000000000E+000                 -1.1115846383452968E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9459890289051769E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4035895866773735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
