                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1000                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4516864788938069E-001                  6.8142374400821997E-003                  7.8695844319340395E+004                  2.7581941877959833E+007                  2.8292261104919355E+001                 -8.0035086284091559E+000                  7.6000265260174549E-001                  1.1021928187813927E-005                  2.3998632547006665E-001                  9.3675662117369328E-018                  4.6827401287105663E-017                  9.4711208926418986E-017                  2.0867119586141140E-017                  9.9999999991482400E+002                 -5.8802619429409128E-007                  7.6000130126446720E+002                  1.9114409407757434E-002                  2.3997958424094841E+002                  2.6221382541679167E-014                  2.6858645474634673E-014                  9.5060889016664351E-014                  2.0867119584363746E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934740970E+002                  2.8161481714190540E+001                  9.9999999362164135E+002                  2.7998849167728725E+001                  4.7646944748017340E+004                  3.0080637946122803E+004                  3.6255605364533945E+005                  1.2947728860465803E+009                  1.2947728860465803E+009                  4.0646164708681214E-014                  2.5146301055518752E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5812539630675614E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999999991482400E+002                  1.4516676574657754E+000                  4.8962899617910933E+000                 -9.1467577616859934E+000                  5.0197991948247713E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459999991530292E+023                  3.4241599115285040E+004                  4.5345540384445826E+000                  2.8292261104919355E+001                  1.9690847883801772E+012                  1.9891999998305677E+036                  9.9999999991457389E+002                  7.8757144548381184E+004                  4.4079777485424619E+014                  7.1325075215760656E-010                  1.0466444980877430E+005                  9.7026770594914036E+004                  7.6376792138602568E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822120171721906E-028                  1.2328883257663106E-028                 -2.7909076259738349E+001                  4.9323691405880110E-030                  4.0798458288077222E-001                 -3.8935624793049650E-001                  2.7581941877959833E+007                  7.4406248389679783E+000                  7.5038775025776339E+000                 -6.3252663609655937E-002                 -6.3252401990525231E-002                  0.0000000000000000E+000                 -6.6984304181994456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6446536531336848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3309745416789054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999991432389E+002                  1.4516613450313298E+000                  4.8969640558511909E+000                 -9.1437862679547237E+000                  5.0226900605928089E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459999991530292E+023                  3.4242594527369380E+004                  4.5345666633132566E+000                  2.8291849882228146E+001                  1.9690561681033145E+012                  1.9891999998295731E+036                  9.9999999991407390E+002                  7.8879483073768759E+004                  4.4056222090184606E+014                  7.1814763078002794E-010                  1.0536346891217057E+005                  9.7631048399487801E+004                  7.7324205126827792E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2910153761936564E-028                  1.2413530401971041E-028                 -2.7906104687796294E+001                  4.9662335996552295E-030                  4.0809249711960538E-001                 -3.8924138976362532E-001                  2.7581941880523708E+007                  7.4406248390083478E+000                  7.5038775025776339E+000                 -6.3252663569286119E-002                 -6.3252401990525231E-002                  0.0000000000000000E+000                 -6.6985516441147696E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6446536531336848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3318149919688080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999991382390E+002                  1.4516550753674260E+000                  4.8979506418965988E+000                 -9.1394618917989909E+000                  5.0269130246650038E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349482552853528E+024                  3.4243583223581263E+004                  4.5345792026408471E+000                  2.8291441451734531E+001                  1.9690277421578198E+012                  1.9891999998285784E+036                  9.9999999991333755E+002                  7.9058877150500572E+004                  4.4024119633356075E+014                  7.2533412146450453E-010                  1.0639299256520123E+005                  9.8522244479566827E+004                  7.8707480856344073E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3039348874801279E-028                  1.2537755681615704E-028                 -2.7901780197342802E+001                  5.0159319318557436E-030                  4.0824890625442339E-001                 -3.8907497011439235E-001                  2.7581941880511388E+007                  7.4406248390081542E+000                  7.5037636997756154E+000                 -6.3138860767461349E-002                 -6.2663061272363221E-002                  0.0000000000000000E+000                 -6.6987261704494016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6563924730003106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3334629155730388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999991285119E+002                  1.4516429981105055E+000                  4.8992397283138907E+000                 -9.1336627785916988E+000                  5.0324299011569309E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9349482552853523E+024                  3.4245487830080187E+004                  4.5346033571542659E+000                  2.8290654708475227E+001                  1.9689729864004587E+012                  1.9891999998266434E+036                  9.9999999991236473E+002                  7.9293890788624558E+004                  4.3968400696329606E+014                  7.3508442569588417E-010                  1.0775313168886451E+005                  9.9698963391188518E+004                  8.0541682976759967E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3214635018615624E-028                  1.2706298978264804E-028                 -2.7895980929963844E+001                  5.0833604035081834E-030                  4.0846939565169338E-001                 -3.8884047719154385E-001                  2.7581941880490050E+007                  7.4406248390078176E+000                  7.5035383401133569E+000                 -6.2913501105538755E-002                 -6.2910599767548786E-002                  0.0000000000000000E+000                 -6.6989681645757288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6514599217024990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3366533716414079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999991187860E+002                  1.4516310800610055E+000                  4.9013689567100203E+000                 -9.1237820069482787E+000                  5.0415007080553949E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  4.5350349733250430E+024                  3.4247367433111693E+004                  4.5346271932528435E+000                  2.8289878357840028E+001                  1.9689189539489502E+012                  1.9891999998247087E+036                  9.9999999991073878E+002                  7.9683601834596659E+004                  4.3848747098905594E+014                  7.5200026399138014E-010                  1.1002736391339794E+005                  1.0167344907139684E+005                  8.3539148420011006E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3518739807711034E-028                  1.2998705568800602E-028                 -2.7886099893255992E+001                  5.2003423891043202E-030                  4.0886809877328906E-001                 -3.8841677320012769E-001                  2.7581941880474046E+007                  7.4406248390075662E+000                  7.5032999638012940E+000                 -6.2675124793728651E-002                 -6.1380820534303514E-002                  0.0000000000000000E+000                 -6.6993923454578560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6819879646606268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3398762185455244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999990959861E+002                  1.4516037717690471E+000                  4.9042822454756729E+000                 -9.1079017987630824E+000                  5.0539091184740084E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  4.5350349733250527E+024                  3.4251674629912719E+004                  4.5346818098357700E+000                  2.8288099555664132E+001                  1.9687951528751123E+012                  1.9891999998201735E+036                  9.9999999990845879E+002                  8.0219923866732090E+004                  4.3466981087280662E+014                  7.8000646307509493E-010                  1.1321634191572029E+005                  1.0443852063818125E+005                  8.7778212775390439E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4022222365494969E-028                  1.3482820332510072E-028                 -2.7870219252702039E+001                  5.3940203298489811E-030                  4.0966041248335872E-001                 -3.8757600204809717E-001                  2.7581941880469706E+007                  7.4406248390074978E+000                  7.5026057287144647E+000                 -6.1980889706966982E-002                 -6.1945147086549197E-002                  0.0000000000000000E+000                 -6.7001905625913016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6707138299362962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3479848927422906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999990731885E+002                  1.4515774391054745E+000                  4.9069276716474599E+000                 -9.0917783341936591E+000                  5.0651418792505067E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.9001300770595342E+024                  3.4255828458869953E+004                  4.5347344751619243E+000                  2.8286384409703658E+001                  1.9686757821465552E+012                  1.9891999998156385E+036                  9.9999999990633853E+002                  8.0710060275622833E+004                  4.2967689720433556E+014                  8.0950897067800634E-010                  1.1618281083663728E+005                  1.0701444811906434E+005                  9.1683627175729398E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4552605674552242E-028                  1.3992801038633949E-028                 -2.7854095340986447E+001                  5.5980463591829307E-030                  4.1057030008720402E-001                 -3.8661246990638265E-001                  2.7581941880539488E+007                  7.4406248390085965E+000                  7.5016422964525784E+000                 -6.1017457443982098E-002                 -6.1306170347784968E-002                  0.0000000000000000E+000                 -6.7010637509388184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6834804260032994E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3569749383700325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999990535821E+002                  1.4515556147205402E+000                  4.9093247109591642E+000                 -9.0776838775022473E+000                  5.0752788153377422E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.9001300770595374E+024                  3.4259271514095170E+004                  4.5347781239309422E+000                  2.8284962983789953E+001                  1.9685768537458132E+012                  1.9891999998117385E+036                  9.9999999990437789E+002                  8.1156761957696814E+004                  4.2567669527953744E+014                  8.3621147421194679E-010                  1.1892654861393369E+005                  1.0940333811343258E+005                  9.5232105005011090E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5032652422582162E-028                  1.4454381513268255E-028                 -2.7840000486568300E+001                  5.7827090931390796E-030                  4.1135828607206365E-001                 -3.8577975018924404E-001                  2.7581941880615257E+007                  7.4406248390097893E+000                  7.5007649667361296E+000                 -6.0140127726340704E-002                 -6.0146451457256139E-002                  0.0000000000000000E+000                 -6.7017972969640648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7066993579276131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3647599552092816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999990339757E+002                  1.4515344841127562E+000                  4.9131435104226799E+000                 -9.0570766435308894E+000                  5.0912939296001394E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  8.7979678482505792E+024                  3.4262605447489928E+004                  4.5348203851456583E+000                  2.8283586811758983E+001                  1.9684810749248018E+012                  1.9891999998078384E+036                  9.9999999990118602E+002                  8.1873529038951834E+004                  4.2103975635589806E+014                  8.7684606322808511E-010                  1.2339396784887416E+005                  1.1331979266438934E+005                  1.0074175184484824E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5763165788233000E-028                  1.5156793741718140E-028                 -2.7819392659360233E+001                  6.0637204651486048E-030                  4.1243892573308188E-001                 -3.8464035300708621E-001                  2.7581941880690448E+007                  7.4406248390109733E+000                  7.4999866484750504E+000                 -5.9361809464077119E-002                 -5.7163618695071729E-002                  0.0000000000000000E+000                 -6.7027781402778120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7667047685200172E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3718161125423881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
