                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5940                                     1227                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6903257069064297E+006                  7.7928431212714406E-003                  8.0311623498111527E+004                  3.2137488554964796E+007                  2.9322972524538550E+001                 -6.8272040027699710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9175392746584778E-001                  8.1939977765290821E-003                  5.7464569494048873E-021                  5.0274070638954999E-005                  1.8006567841880937E-006                  9.9930383641130402E+002                 -6.7918007262657803E-007                  2.4235482285645762E+002                  2.9617513298328755E-004                  7.5332149107668010E+002                  3.6043141656044604E+000                  1.6915732091181381E-005                  2.2079654900037767E-002                  8.1555352381865761E-004                  4.6956552314645120E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930383576067481E+002                  2.9019741407905219E+001                  9.9930382943483380E+002                  2.8682020950045011E+001                  5.0291754204181096E+004                  2.4874520629224324E+004                  3.1094646201186295E+005                  3.2538532197685916E+007                  1.0275130487230133E+007                  2.2076804728950102E+007                  7.1064188870381203E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3343552180363938E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930383641130402E+002                  1.4672079934441633E+000                  4.9050718093656434E+000                 -9.4908108359319243E+000                  5.0357940090099209E+000                  7.6000052664018358E-001                  2.3999947335981647E-001                  0.0000000000000000E+000                  9.9390759569493049E+023                  3.1854509433019564E+004                  4.5031709212318063E+000                  2.9322972524538550E+001                  2.0408202417628340E+012                  1.9878151913893660E+036                  9.9930383641105425E+002                  8.0365899394453460E+004                  1.0101044617854468E+015                  3.2299006514523980E-010                  1.0859104413305510E+005                  1.0520078173292956E+005                  3.3902624001255322E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8063057971606158E-029                  5.5829508203613610E-029                 -2.8253136197788070E+001                  2.2335497679925437E-030                  3.8037406294699500E-001                 -4.1978910451862850E-001                  3.2137488554964796E+007                  7.5070119349868474E+000                  7.5339977858384888E+000                 -2.6985850851641166E-002                 -2.6985653721948125E-002                  0.0000000000000000E+000                 -6.4000159671135520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975435345175862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4247202465708570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930383641080437E+002                  1.4671954811829724E+000                  4.9056569987031793E+000                 -9.4867502933024994E+000                  5.0382068623585283E+000                  7.6000052664018358E-001                  2.3999947335981647E-001                  0.0000000000000000E+000                  9.9390759569493049E+023                  3.1856344977511078E+004                  4.5031959457539710E+000                  2.9322127725856511E+001                  2.0407614454641614E+012                  1.9878151913883719E+036                  9.9930383641055448E+002                  8.0474261274182616E+004                  1.0062671899521765E+015                  3.2602410149927721E-010                  1.0919603331588311E+005                  1.0576932295128122E+005                  3.4267103646018768E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8608488266841581E-029                  5.6353957073620356E-029                 -2.8249075583168889E+001                  2.2545311932212204E-030                  3.8049241781351906E-001                 -4.1965399312352275E-001                  3.2137488554968670E+007                  7.5070119349868998E+000                  7.5339977858384888E+000                 -2.6985850851588833E-002                 -2.6985653721948125E-002                  0.0000000000000000E+000                 -6.4005861315437272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3975435345175862E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4253059332508298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930383641030471E+002                  1.4671830842965377E+000                  4.9065142864397862E+000                 -9.4809856070685008E+000                  5.0417365057892312E+000                  7.6000052664018569E-001                  2.3999947335981434E-001                  0.0000000000000000E+000                  1.9336012149291640E+024                  3.1858163700875302E+004                  4.5032207395266228E+000                  2.9321290741011993E+001                  2.0407031929929526E+012                  1.9878151913873781E+036                  9.9930383640981870E+002                  8.0633272583280268E+004                  1.0010872931493296E+015                  3.3038048997852418E-010                  1.1008711886897798E+005                  1.0660777401354209E+005                  3.4793448554358847E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9391638728582574E-029                  5.7106981572430141E-029                 -2.8243310794152876E+001                  2.2846571561524320E-030                  3.8065593607447751E-001                 -4.1946739328617327E-001                  3.2137488554968759E+007                  7.5070119349869007E+000                  7.5338653625297463E+000                 -2.6853427542845282E-002                 -2.6441683350827090E-002                  0.0000000000000000E+000                 -6.4013750739663552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4093216902906385E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4264356878445517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930383640933280E+002                  1.4671592817657306E+000                  4.9082043307687435E+000                 -9.4700981457907627E+000                  5.0486816640976198E+000                  7.6000052664018591E-001                  2.3999947335981398E-001                  1.1102230246251565E-016                  3.8954134632958845E+024                  3.1861656015468376E+004                  4.5032683445878146E+000                  2.9319683762728829E+001                  2.0405913505184011E+012                  1.9878151913854446E+036                  9.9930383640835362E+002                  8.0947665944917972E+004                  9.9202080151433538E+014                  3.3876758972733726E-010                  1.1186176411859275E+005                  1.0828020083753388E+005                  3.5815632810588768E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0899393251326985E-029                  5.8556736312143603E-029                 -2.8232423136886919E+001                  2.3426569391833809E-030                  3.8095230468276386E-001                 -4.1912939469110316E-001                  3.2137488554968946E+007                  7.5070119349869033E+000                  7.5336276049086850E+000                 -2.6615669921781639E-002                 -2.5764426324836553E-002                  0.0000000000000000E+000                 -6.4028100437485872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4240064281097913E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4285042398379431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930383640737432E+002                  1.4671125052151672E+000                  4.9107301409090987E+000                 -9.4541706819674864E+000                  5.0590547185233365E+000                  7.6000052664018625E-001                  2.3999947335981373E-001                  0.0000000000000000E+000                  4.9822228944170131E+024                  3.1868520200706171E+004                  4.5033618976880900E+000                  2.9316525997960508E+001                  2.0403715764060554E+012                  1.9878151913815490E+036                  9.9930383640612206E+002                  8.1419820560033186E+004                  9.7937780296125400E+014                  3.5142230099292891E-010                  1.1456572783599998E+005                  1.1082871381007774E+005                  3.7370140259222326E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3174341061643510E-029                  6.0744172211592220E-029                 -2.8216495381890208E+001                  2.4301688500512883E-030                  3.8137645026083755E-001                 -4.1864612785407529E-001                  3.2137488554969329E+007                  7.5070119349869087E+000                  7.5331853098784620E+000                 -2.6173374891553688E-002                 -2.5714011220503215E-002                  0.0000000000000000E+000                 -6.4048564290218824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4251004780342018E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4323872958638143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930383640486980E+002                  1.4670548116967626E+000                  4.9149511506419872E+000                 -9.4308691213136573E+000                  5.0762899660565415E+000                  7.6000052664019024E-001                  2.3999947335980976E-001                  0.0000000000000000E+000                  1.0237255665479640E+025                  3.1876988423932540E+004                  4.5034772847238118E+000                  2.9312631725150084E+001                  2.0401005428069956E+012                  1.9878151913765669E+036                  9.9930383640229650E+002                  8.2215016945651398E+004                  9.6566102572370125E+014                  3.7079244670375234E-010                  1.1920376319668545E+005                  1.1522224481846741E+005                  3.9815183782180370E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6656532399451827E-029                  6.4092411809234290E-029                 -2.8193193385527273E+001                  2.5641205902175347E-030                  3.8189116637990650E-001                 -4.1806038728479100E-001                  3.2137488554969832E+007                  7.5070119349869158E+000                  7.5327081440392147E+000                 -2.5696209052298986E-002                 -2.3520359517903204E-002                  0.0000000000000000E+000                 -6.4075018416273992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4728277529920957E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4366680190533804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930383639972342E+002                  1.4669423923591651E+000                  4.9204775154188924E+000                 -9.3995316507860078E+000                  5.0988968605701297E+000                  7.6000052664019269E-001                  2.3999947335980726E-001                  0.0000000000000000E+000                  1.0642003350073840E+025                  3.1893495737875084E+004                  4.5037021233967698E+000                  2.9305044983175641E+001                  2.0395725207390583E+012                  1.9878151913663297E+036                  9.9930383639704849E+002                  8.3267881487102291E+004                  9.4624009426065362E+014                  3.9853672644515431E-010                  1.2557317079302281E+005                  1.2123884524648903E+005                  4.3343255465337916E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1644159537008937E-029                  6.8888176619433852E-029                 -2.8161855310306613E+001                  2.7559829175750821E-030                  3.8260625487184491E-001                 -4.1724793437635821E-001                  3.2137488554970898E+007                  7.5070119349869300E+000                  7.5319270181162805E+000                 -2.4915083129350746E-002                 -2.4747871236988003E-002                  0.0000000000000000E+000                 -6.4111007384209904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4460910799659792E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4441354620363606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930383639437355E+002                  1.4668335807481381E+000                  4.9261161307917112E+000                 -9.3702047601930420E+000                  5.1218866315916216E+000                  7.6000052664019713E-001                  2.3999947335980287E-001                  0.0000000000000000E+000                  1.1712940376048573E+025                  3.1909481445282072E+004                  4.5039197466164982E+000                  2.9297703582680803E+001                  2.0390615739474185E+012                  1.9878151913556878E+036                  9.9930383639142940E+002                  8.4356029650029464E+004                  9.3229165483643062E+014                  4.2637844344713976E-010                  1.3239958736588908E+005                  1.2770157472824353E+005                  4.6980126376455455E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6649313390203704E-029                  7.3700793933594761E-029                 -2.8132527833726808E+001                  2.9485194566089406E-030                  3.8318364925860160E-001                 -4.1659303087811100E-001                  3.2137488554972060E+007                  7.5070119349869460E+000                  7.5311926738844921E+000                 -2.4180738897546024E-002                 -2.3776809468521259E-002                  0.0000000000000000E+000                 -6.4141498741241720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4672357199320489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4508532585006357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930383638848525E+002                  1.4667215538920588E+000                  4.9317351634068523E+000                 -9.3422150988697084E+000                  5.1447622533121642E+000                  7.6000052664020123E-001                  2.3999947335979871E-001                  0.0000000000000000E+000                  1.1712940376048489E+025                  3.1925947881102937E+004                  4.5041438003260978E+000                  2.9290147174573079E+001                  2.0385356630559373E+012                  1.9878151913439749E+036                  9.9930383638554110E+002                  8.5454544463901213E+004                  9.2121376117877825E+014                  4.5476276788986533E-010                  1.3956041535550842E+005                  1.3448454661368660E+005                  5.0758687418218269E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1752022978637067E-029                  7.8607214242483840E-029                 -2.8104537594394106E+001                  3.1448087361532239E-030                  3.8370604916351919E-001                 -4.1600135405258792E-001                  3.2137488554973364E+007                  7.5070119349869637E+000                  7.5305528760217042E+000                 -2.3540941034741008E-002                 -2.3543224681149954E-002                  0.0000000000000000E+000                 -6.4168846529729080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4723290313636155E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4568745567679098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
