                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1960                                      905                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.2946170684835617E+005                  2.9315358496096462E+002                  9.7480294798394389E+004                  2.9919907023309279E+007                  1.9204600994829001E+001                 -7.3099697988758709E+000                  5.7799583073508154E-001                  6.4806060500751677E-013                  4.2200416394254786E-001                  3.1811121339715846E-010                  4.9730955220995685E-009                  2.6955574273648644E-011                  3.5602811872766032E-012                  9.9993230812575109E+002                 -1.7480655374905300E-007                  6.0239033991674728E+002                  2.9911490792336150E-004                  3.9754166434098892E+002                  1.6270498473310791E-007                  4.5553401173281244E-006                  3.1923978090669002E-008                  3.1372446539627924E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993230784986190E+002                  1.9112576291083169E+001                  9.9993230511403817E+002                  1.9004786021171316E+001                  2.6647483611933603E+004                  4.0846534167813043E+004                  3.3420301318007038E+005                  3.0006724429517683E+007                  3.0006724376801830E+007                  5.2667698262729629E-002                  2.0704220230373286E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6708831955505064E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993230812575109E+002                  1.2834052884580216E+000                  4.9896174931587121E+000                 -9.0187037742503549E+000                  5.3843842461023694E+000                  7.5999999999973156E-001                  2.4000000000026833E-001                  1.1102230246251565E-016                  9.9453267366200742E+023                  7.4310362057400067E+004                  4.8710493772945709E+000                  1.9204600994829001E+001                  1.3366018200381089E+012                  1.9890653473237441E+036                  9.9993230812550109E+002                  9.7637689375048751E+004                  7.5450540570303288E+014                  9.5784718172155022E-010                  2.4231720226847054E+005                  2.2919318623108490E+005                  1.3124016037385649E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7219377825473330E-028                  1.6556988714553748E-028                 -2.7781018647235410E+001                  6.6238911091958358E-030                  3.9065962987824654E-001                 -4.0820146573188559E-001                  2.9919907023309279E+007                  7.4759602396160041E+000                  7.5225804698682817E+000                 -4.6620230252277343E-002                 -4.6619114869916836E-002                  0.0000000000000000E+000                 -9.8570578302592832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9821620311766848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3731874231955025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993230812525110E+002                  1.2833902600258620E+000                  4.9910094672975642E+000                 -9.0091462637182946E+000                  5.3902453685498415E+000                  7.5999999999973156E-001                  2.4000000000026833E-001                  1.1102230246251565E-016                  9.9453267366200742E+023                  7.4315505143113580E+004                  4.8710794341586725E+000                  1.9203936445631090E+001                  1.3365555687430327E+012                  1.9890653473227494E+036                  9.9993230812500110E+002                  9.7951133779656782E+004                  7.4800722532728112E+014                  9.7916016375210289E-010                  2.4560961738031040E+005                  2.3215048683180616E+005                  1.3459130548504227E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7602536700864470E-028                  1.6925408365950623E-028                 -2.7771460844123499E+001                  6.7712833491384743E-030                  3.9096604047632177E-001                 -4.0786096402165611E-001                  2.9919907023309395E+007                  7.4759602396160059E+000                  7.5225804698682817E+000                 -4.6620230252275623E-002                 -4.6619114869916836E-002                  0.0000000000000000E+000                 -9.8580476375880624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9821620311766848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3749615996866685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993230812475122E+002                  1.2833755572017600E+000                  4.9930337495855364E+000                 -8.9959341212472825E+000                  5.3987368194498462E+000                  7.5999999999973167E-001                  2.4000000000026839E-001                  0.0000000000000000E+000                  1.9348172751764077E+024                  7.4320537142503497E+004                  4.8711088398066593E+000                  1.9203286316900471E+001                  1.3365103210836389E+012                  1.9890653473217551E+036                  9.9993230812426486E+002                  9.8408757750736666E+004                  7.3977469221782912E+014                  1.0094059927063861E-009                  2.5045910218898786E+005                  2.3651937782298846E+005                  1.3939724365999404E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146288478651217E-028                  1.7448243287141272E-028                 -2.7758248291862735E+001                  6.9804519150994521E-030                  3.9135918670418157E-001                 -4.0742446716387470E-001                  2.9919907023309391E+007                  7.4759602396160059E+000                  7.5222557175447440E+000                 -4.6295477928738483E-002                 -4.5324394494411960E-002                  0.0000000000000000E+000                 -9.8593563879864128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0089796416012746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3782762733355198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993230812377851E+002                  1.2833478065492367E+000                  4.9956589582584519E+000                 -8.9789857654061667E+000                  5.4097475714463128E+000                  7.5999999999973167E-001                  2.4000000000026839E-001                  0.0000000000000000E+000                  1.9489316629891948E+024                  7.4330035652219580E+004                  4.8711643411112835E+000                  1.9202059299927775E+001                  1.3364249231563733E+012                  1.9890653473198201E+036                  9.9993230812328852E+002                  9.9005417215491223E+004                  7.2954106265555600E+014                  1.0495768294003079E-009                  2.5689022045915539E+005                  2.4230789377908534E+005                  1.4582326680070049E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8868470685910879E-028                  1.8142644837339011E-028                 -2.7741299401149490E+001                  7.2582584857186812E-030                  3.9185854466266118E-001                 -4.0687067879427469E-001                  2.9919907023309395E+007                  7.4759602396160059E+000                  7.5216921296484127E+000                 -4.5731890032407102E-002                 -4.5719261676786131E-002                  0.0000000000000000E+000                 -9.8610046308823312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0007922621925118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3842596695259141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993230812279876E+002                  1.2833209182422967E+000                  4.9982350074046380E+000                 -8.9629534588730486E+000                  5.4205272365359214E+000                  7.5999999999973167E-001                  2.4000000000026839E-001                  0.0000000000000000E+000                  1.9489316629891948E+024                  7.4339240155731211E+004                  4.8712181177247382E+000                  1.9200870487029832E+001                  1.3363421841563022E+012                  1.9890653473178712E+036                  9.9993230812230888E+002                  9.9594420141823066E+004                  7.2059129896512225E+014                  1.0890467946766143E-009                  2.6334630946642288E+005                  2.4812570562803245E+005                  1.5220603838390447E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9578054072141131E-028                  1.8824932213626701E-028                 -2.7725266578967943E+001                  7.5312185851443155E-030                  3.9230272272299349E-001                 -4.0637867769899211E-001                  2.9919907023309693E+007                  7.4759602396160103E+000                  7.5211679184879916E+000                 -4.5207678871981467E-002                 -4.5209837335384084E-002                  0.0000000000000000E+000                 -9.8625035713852160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0113563221334758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3898459052280857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993230812181901E+002                  1.2832949997126248E+000                  5.0003263948051799E+000                 -8.9501345709271316E+000                  5.4292735761043627E+000                  7.5999999999973167E-001                  2.4000000000026839E-001                  0.0000000000000000E+000                  1.2847941431896834E+024                  7.4348113760436492E+004                  4.8712699547836564E+000                  1.9199724620567224E+001                  1.3362624341422375E+012                  1.9890653473159224E+036                  9.9993230812149602E+002                  1.0007518342986635E+005                  7.1372004878503375E+014                  1.1216708383887096E-009                  2.6870365636571491E+005                  2.5295152892271429E+005                  1.5752127443000600E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0164563753207231E-028                  1.9388880241761716E-028                 -2.7712447271832399E+001                  7.7568351144551647E-030                  3.9264901302136096E-001                 -4.0599548987068163E-001                  2.9919907023309164E+007                  7.4759602396160023E+000                  7.5206900459296415E+000                 -4.4729806313639230E-002                 -4.5378353261530009E-002                  0.0000000000000000E+000                 -9.8636769207384960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0078603935853307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3949942744789079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993230812117315E+002                  1.2832784079633799E+000                  5.0026662308129133E+000                 -8.9367894129671832E+000                  5.4390061865282080E+000                  7.5999999999973167E-001                  2.4000000000026839E-001                  0.0000000000000000E+000                  2.3904065046862401E+024                  7.4353794755381372E+004                  4.8713031382818661E+000                  1.9198991129941010E+001                  1.3362113846616345E+012                  1.9890653473146376E+036                  9.9993230812057220E+002                  1.0061581069796873E+005                  7.0765239626431050E+014                  1.1566729706681337E-009                  2.7479332971543731E+005                  2.5846197154964801E+005                  1.6331358165789316E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0793827255306471E-028                  1.9993937451629328E-028                 -2.7699101670858074E+001                  7.9988980367714120E-030                  3.9295321575131109E-001                 -4.0565915280654996E-001                  2.9919907023307987E+007                  7.4759602396159854E+000                  7.5204209477970334E+000                 -4.4460708181048261E-002                 -4.3407512662445608E-002                  0.0000000000000000E+000                 -9.8648159439014784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0488312109803626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980539503850459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993230811997148E+002                  1.2832484677405163E+000                  5.0047640088056120E+000                 -8.9243861734240379E+000                  5.4477628154324096E+000                  7.5999999999973167E-001                  2.4000000000026839E-001                  0.0000000000000000E+000                  9.8644363251285962E+023                  7.4364047350051842E+004                  4.8713630187270711E+000                  1.9197667598826747E+001                  1.3361192695431440E+012                  1.9890653473122472E+036                  9.9993230811972353E+002                  1.0110299216149555E+005                  7.0158836706614112E+014                  1.1901832298067096E-009                  2.8039019033255585E+005                  2.6350433526651753E+005                  1.6885855066038297E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1396270963200651E-028                  2.0573206561922119E-028                 -2.7686698013428387E+001                  8.2306440127853081E-030                  3.9326383804356219E-001                 -4.0531598661892110E-001                  2.9919907023305919E+007                  7.4759602396159552E+000                  7.5199588643268180E+000                 -4.3998624710863105E-002                 -4.5310322363212190E-002                  0.0000000000000000E+000                 -9.8659022032143216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0092715578072269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4033501439872618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993230811947558E+002                  1.2832364585087641E+000                  5.0066505226940823E+000                 -8.9141368571182031E+000                  5.4555867079646054E+000                  7.5999999999973167E-001                  2.4000000000026839E-001                  0.0000000000000000E+000                  2.0885092011523614E+024                  7.4368160134364385E+004                  4.8713870371903605E+000                  1.9197136746924819E+001                  1.3360823233124736E+012                  1.9890653473112608E+036                  9.9993230811895069E+002                  1.0154312452372011E+005                  6.9755750644454525E+014                  1.2186055251510060E-009                  2.8548724392159097E+005                  2.6812284584344923E+005                  1.7364398078141716E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1907244501395581E-028                  2.1064524145581450E-028                 -2.7676448347279237E+001                  8.4272035581413127E-030                  3.9346467342395924E-001                 -4.0509425396756626E-001                  2.9919907023305122E+007                  7.4759602396159437E+000                  7.5197868901111065E+000                 -4.3826650495162954E-002                 -4.2817257103103974E-002                  0.0000000000000000E+000                 -9.8667267878448176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0611379622562482E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4053712373758152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
