                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                      887                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.6196706945458148E+005                  2.9665368077711230E+002                  9.1832605919488604E+004                  3.0325965684813686E+007                  2.1785741152993957E+001                 -7.4208907248640070E+000                  4.4296024728257555E-001                  3.0902250839021650E-013                  5.5703974409590040E-001                  4.9263828051309926E-010                  8.0796373263164522E-009                  4.3195264542780721E-011                  5.7441014442687226E-012                  9.9985892368529539E+002                 -2.7717335977692207E-007                  5.0085036361620939E+002                  3.0340940501877241E-004                  4.9900824942572507E+002                  2.4529660821667980E-007                  6.9318339113827235E-006                  5.2050717742289587E-008                  4.7749888244893474E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985892333063168E+002                  2.1661352237833828E+001                  9.9985891979489656E+002                  2.1517588819243684E+001                  3.2197541889235683E+004                  3.5519759334104310E+004                  3.2970390261504322E+005                  3.0414744520473223E+007                  3.0414744446553022E+007                  7.3859656883301414E-002                  2.0847466846822926E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7202086059116629E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9985892368529539E+002                  1.3381723392628346E+000                  4.9635407905023721E+000                 -9.1388593060277348E+000                  5.2774531248273489E+000                  7.6000000134672607E-001                  2.3999999865327395E-001                  0.0000000000000000E+000                  9.9445968549757007E+023                  5.7740880457251063E+004                  4.7614834019002670E+000                  2.1785741152993957E+001                  1.5162440127660735E+012                  1.9889193709947895E+036                  9.9985892368504540E+002                  9.1947683132505466E+004                  7.7997980807254688E+014                  7.2634122471379972E-010                  1.8943190417507995E+005                  1.8025814252779968E+005                  9.1737616472802765E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3057454120528532E-028                  1.2555164460969908E-028                 -2.7901177594060261E+001                  5.0228965955862296E-030                  3.8977472544954894E-001                 -4.0918632569471602E-001                  3.0325965684813686E+007                  7.4818146392140701E+000                  7.5236819900676020E+000                 -4.1867350853531639E-002                 -4.1866677075058707E-002                  0.0000000000000000E+000                 -8.6770652769665280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0809926240527239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3856632520187310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9985892368479540E+002                  1.3381587644453097E+000                  4.9646226579187660E+000                 -9.1338712032556035E+000                  5.2819866836631544E+000                  7.6000000134672607E-001                  2.3999999865327395E-001                  0.0000000000000000E+000                  9.9445968549757007E+023                  5.7744490203369904E+004                  4.7615105515350997E+000                  2.1785060202967621E+001                  1.5161966200061404E+012                  1.9889193709937949E+036                  9.9985892368454552E+002                  9.2177018780138445E+004                  7.7890027096275275E+014                  7.3473173190683749E-010                  1.9141972310082149E+005                  1.8206327942798022E+005                  9.3564436728412711E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208294509418065E-028                  1.2700202373596941E-028                 -2.7896189358647490E+001                  5.0809213582112399E-030                  3.8981376758643482E-001                 -4.0914282637481353E-001                  3.0325965684813865E+007                  7.4818146392140727E+000                  7.5236819900676020E+000                 -4.1867350853529092E-002                 -4.1866677075058707E-002                  0.0000000000000000E+000                 -8.6774453434467040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0809926240527239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3863739733135053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9985892368429552E+002                  1.3381453433984920E+000                  4.9661996792531129E+000                 -9.1264342331153383E+000                  5.2885791803539277E+000                  7.6000000134672607E-001                  2.3999999865327395E-001                  0.0000000000000000E+000                  1.9346752800814519E+024                  5.7748059281415546E+004                  4.7615373936285179E+000                  2.1784386987425073E+001                  1.5161497655508103E+012                  1.9889193709928005E+036                  9.9985892368380928E+002                  9.2512342800516548E+004                  7.7704418436663662E+014                  7.4742181058272453E-010                  1.9434759931058279E+005                  1.8472702947391430E+005                  9.6205698366685101E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436430598870170E-028                  1.2919562602330235E-028                 -2.7888752189329317E+001                  5.1686799653993431E-030                  3.8988092904234811E-001                 -4.0906800773131635E-001                  3.0325965684813868E+007                  7.4818146392140727E+000                  7.5236374253278564E+000                 -4.1822786113783379E-002                 -4.1059240628508076E-002                  0.0000000000000000E+000                 -8.6780250014757280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0978916293214562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3877527877839894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9985892368332293E+002                  1.3381196732158667E+000                  4.9692804043979422E+000                 -9.1103145971166839E+000                  5.3014179166414204E+000                  7.6000000134672607E-001                  2.3999999865327398E-001                  0.0000000000000000E+000                  3.8975772640953321E+024                  5.7754886404036726E+004                  4.7615887339933458E+000                  2.1783099398728538E+001                  1.5160601519527087E+012                  1.9889193709908658E+036                  9.9985892368234329E+002                  9.3170924402820528E+004                  7.7072709220436388E+014                  7.7568501720815002E-010                  2.0017872402012878E+005                  1.9004364308889359E+005                  1.0135080931235179E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3944533401048568E-028                  1.3408119880459967E-028                 -2.7872632115719352E+001                  5.3641352058860143E-030                  3.9012964844465919E-001                 -4.0879104362148361E-001                  3.0325965684813868E+007                  7.4818146392140727E+000                  7.5235125792017445E+000                 -4.1697939987672204E-002                 -4.0117230603950546E-002                  0.0000000000000000E+000                 -8.6794179637665280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1176469035514063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3906361210112562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9985892368136365E+002                  1.3380698296342304E+000                  4.9738105819765961E+000                 -9.0826303325661648E+000                  5.3202785323259416E+000                  7.6000000134672607E-001                  2.3999999865327395E-001                  0.0000000000000000E+000                  4.9849903895709023E+024                  5.7768144876815029E+004                  4.7616884211557675E+000                  2.1780599515732877E+001                  1.5158861650959768E+012                  1.9889193709869684E+036                  9.9985892368011048E+002                  9.4147887989696159E+004                  7.5492366233245162E+014                  8.2674136474406769E-010                  2.0906365189683749E+005                  1.9814086629994141E+005                  1.0922785596896072E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4862402623568235E-028                  1.4290680825037896E-028                 -2.7844947080410304E+001                  5.7172179853033950E-030                  3.9080973194842944E-001                 -4.0803463001243528E-001                  3.0325965684813887E+007                  7.4818146392140727E+000                  7.5230004368027901E+000                 -4.1185797588717037E-002                 -4.0317795386132331E-002                  0.0000000000000000E+000                 -8.6821040889346528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1134371869916353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3974261012716511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9985892367885754E+002                  1.3380099941117785E+000                  4.9787709629831909E+000                 -9.0532590307401470E+000                  5.3408891932457774E+000                  7.6000000134672607E-001                  2.3999999865327395E-001                  0.0000000000000000E+000                  5.1676148501281824E+024                  5.7784065242015160E+004                  4.7618080921995833E+000                  2.1777598870246955E+001                  1.5156773261714475E+012                  1.9889193709819833E+036                  9.9985892367755866E+002                  9.5229381350657626E+004                  7.3954940394148662E+014                  8.8458784859717021E-010                  2.1922455301233596E+005                  2.0740326146243082E+005                  1.1821291549905154E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5902344920371692E-028                  1.5290618978813097E-028                 -2.7815574933577746E+001                  6.1172594155859397E-030                  3.9150734125605968E-001                 -4.0726008996081486E-001                  3.0325965684813913E+007                  7.4818146392140736E+000                  7.5221573022740227E+000                 -4.0342663059949151E-002                 -4.0208919466074869E-002                  0.0000000000000000E+000                 -8.6848296265823904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1157221762902085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4063518872814105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9985892367625968E+002                  1.3379519991396962E+000                  4.9835639850452331E+000                 -9.0263299067389049E+000                  5.3607473812139954E+000                  7.6000000134672607E-001                  2.3999999865327395E-001                  0.0000000000000000E+000                  5.0753273444456508E+024                  5.7799500081319660E+004                  4.7619240821426185E+000                  2.1774690919614414E+001                  1.5154749386233240E+012                  1.9889193709768156E+036                  9.9985892367498411E+002                  9.6286186193557587E+004                  7.2732044519380738E+014                  9.4117437276422977E-010                  2.2948134213477952E+005                  2.1676425613423530E+005                  1.2717086000544232E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6919639024764539E-028                  1.6268780163063139E-028                 -2.7788645009344091E+001                  6.5085886170140001E-030                  3.9208826496909394E-001                 -4.0661615574986748E-001                  3.0325965684813943E+007                  7.4818146392140736E+000                  7.5214339098734468E+000                 -3.9619270659373269E-002                 -3.9689428530592048E-002                  0.0000000000000000E+000                 -8.6871774562038320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1266326727976321E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4143982367469524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9985892367370832E+002                  1.3378984438384867E+000                  4.9884313161520444E+000                 -9.0007420564737473E+000                  5.3808329092898424E+000                  7.6000000134672607E-001                  2.3999999865327393E-001                  0.0000000000000000E+000                  5.7671086485604552E+024                  5.7813757003683597E+004                  4.7620311927439296E+000                  2.1772005925260999E+001                  1.5152880683863149E+012                  1.9889193709717405E+036                  9.9985892367225870E+002                  9.7371377992284833E+004                  7.1788011413606600E+014                  9.9829281073364446E-010                  2.4034379220030661E+005                  2.2670285744154334E+005                  1.3640934758763266E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7946498509533720E-028                  1.7256138769923131E-028                 -2.7763056375394527E+001                  6.9035973961058885E-030                  3.9254522894774291E-001                 -4.0611029675115801E-001                  3.0325965684813969E+007                  7.4818146392140745E+000                  7.5208821618253179E+000                 -3.9067522611243688E-002                 -3.8602524016586710E-002                  0.0000000000000000E+000                 -8.6892405226680656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1495024123200086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4209993597619547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9985892367080908E+002                  1.3378410486989183E+000                  4.9930048954028843E+000                 -8.9769813940132313E+000                  5.3997031393274924E+000                  7.6000000134672607E-001                  2.3999999865327395E-001                  0.0000000000000000E+000                  4.8808060574129128E+024                  5.7829040030848315E+004                  4.7621459830218074E+000                  2.1769128788198085E+001                  1.5150878254010103E+012                  1.9889193709659733E+036                  9.9985892366958217E+002                  9.8402219767723000E+004                  7.0957638603160975E+014                  1.0544320692628979E-009                  2.5101700258661958E+005                  2.3645652953129087E+005                  1.4560473055328708E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955757246081371E-028                  1.8226573688097894E-028                 -2.7739294964269138E+001                  7.2918355798347584E-030                  3.9295424007687918E-001                 -4.0565802071666179E-001                  3.0325965684813999E+007                  7.4818146392140745E+000                  7.5203715206379469E+000                 -3.8556881423872230E-002                 -3.9126919251854256E-002                  0.0000000000000000E+000                 -8.6911138947084576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1384613787480673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4273787025176344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
