                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3160                                      905                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.7988309656834800E+005                  3.0060754210843675E+002                  9.1488795611085632E+004                  3.0349732722024504E+007                  2.1958387811068317E+001                 -7.4268887812779045E+000                  4.3516561754771682E-001                  2.9479692535275715E-013                  5.6483437360207644E-001                  5.0496386824345659E-010                  8.2947266740248510E-009                  4.4332646751759505E-011                  5.8888289748215320E-012                  9.9985388706455649E+002                 -2.8492658040823667E-007                  4.9534060237494867E+002                  3.0369284315773172E-004                  5.0451297360068224E+002                  2.5080053156757197E-007                  7.0871023445284405E-006                  5.3303377907785911E-008                  4.8772156585131862E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985388670404950E+002                  2.1831581832051029E+001                  9.9985388305581534E+002                  2.1684333563321673E+001                  3.2581117664676549E+004                  3.5212535342499148E+004                  3.2944405020706239E+005                  3.0438353178817611E+007                  3.0438353103079379E+007                  7.5676400946954200E-002                  2.0857526633064603E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7767482729890281E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9985388706455649E+002                  1.3416004509666106E+000                  4.9619033816836415E+000                 -9.1448807309644540E+000                  5.2706897079317185E+000                  7.6000000336287232E-001                  2.3999999663712765E-001                  0.0000000000000000E+000                  9.9445467607458760E+023                  5.6836194370337311E+004                  4.7546249908019798E+000                  2.1958387811068317E+001                  1.5282598748747327E+012                  1.9889093521488157E+036                  9.9985388706430649E+002                  9.1601667948527160E+004                  7.7899655620260075E+014                  7.1634010961145828E-010                  1.8650466875297972E+005                  1.7756004903406851E+005                  8.9446197189112190E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2877659178015015E-028                  1.2382285808541115E-028                 -2.7907199175800439E+001                  4.9537336947389989E-030                  3.8982890140726351E-001                 -4.0912596599726309E-001                  3.0349732722024504E+007                  7.4821548707700565E+000                  7.5236258973431527E+000                 -4.1471026573096405E-002                 -4.1470373379313294E-002                  0.0000000000000000E+000                 -8.6082823000677232E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0892830205360287E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3867016766608645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9985388706405649E+002                  1.3415870088176571E+000                  4.9629685935432670E+000                 -9.1401497157257161E+000                  5.2751516220262715E+000                  7.6000000336287232E-001                  2.3999999663712765E-001                  0.0000000000000000E+000                  9.9445467607458760E+023                  5.6839712831952347E+004                  4.7546518750996691E+000                  2.1957708172334446E+001                  1.5282125733781328E+012                  1.9889093521478211E+036                  9.9985388706380661E+002                  9.1826618870883161E+004                  7.7824342665211612E+014                  7.2418626599096058E-010                  1.8843068287994541E+005                  1.7931065778413942E+005                  9.1200250958059878E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3018713418556955E-028                  1.2517914023013412E-028                 -2.7902468035644127E+001                  5.0079939554354313E-030                  3.8985636088062736E-001                 -4.0909537545428470E-001                  3.0349732722024634E+007                  7.4821548707700583E+000                  7.5236258973431527E+000                 -4.1471026573094545E-002                 -4.1470373379313294E-002                  0.0000000000000000E+000                 -8.6086250249890320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0892830205360287E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3873626268187798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9985388706355661E+002                  1.3415737110788573E+000                  4.9645215204751585E+000                 -9.1332540657964554E+000                  5.2816412336619374E+000                  7.6000000336287221E-001                  2.3999999663712768E-001                  1.1102230246251565E-016                  1.9346655344809487E+024                  5.6843193708747647E+004                  4.7546784705770522E+000                  2.1957035855715379E+001                  1.5281657814860789E+012                  1.9889093521468267E+036                  9.9985388706307037E+002                  9.2155555319271938E+004                  7.7714919328346038E+014                  7.3577653632114050E-010                  1.9126752302900466E+005                  1.8189376457625788E+005                  9.3737584527467734E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3227077561491378E-028                  1.2718262885675528E-028                 -2.7895572202420631E+001                  5.0881467581585016E-030                  3.8989316959648618E-001                 -4.0905437300011066E-001                  3.0349732722024634E+007                  7.4821548707700583E+000                  7.5235971650225517E+000                 -4.1442294252493350E-002                 -4.0692503368412541E-002                  0.0000000000000000E+000                 -8.6091221223227824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1055775317284982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3886167052007018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9985388706258402E+002                  1.3415482450519216E+000                  4.9675556207663405E+000                 -9.1188907176973508E+000                  5.2942839401774897E+000                  7.6000000336287232E-001                  2.3999999663712765E-001                  0.0000000000000000E+000                  3.8975576307070642E+024                  5.6849860407201872E+004                  4.7547294026305016E+000                  2.1955748383513296E+001                  1.5280761759957583E+012                  1.9889093521448920E+036                  9.9985388706160450E+002                  9.2801633500491429E+004                  7.7349473687870512E+014                  7.6051762328400580E-010                  1.9691733073959337E+005                  1.8704849259668766E+005                  9.8688381429057026E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3671861014478288E-028                  1.3145936561586751E-028                 -2.7881208467827694E+001                  5.2592445289153786E-030                  3.9002548974234769E-001                 -4.0890700914605860E-001                  3.0349732722024638E+007                  7.4821548707700583E+000                  7.5235353482028104E+000                 -4.1380477432752090E-002                 -3.9827911488448241E-002                  0.0000000000000000E+000                 -8.6102388278390320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1237229383767937E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3910962777805558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9985388706062474E+002                  1.3414985975769742E+000                  4.9720183209920812E+000                 -9.0926776261311328E+000                  5.3128667044941533E+000                  7.6000000336287232E-001                  2.3999999663712765E-001                  0.0000000000000000E+000                  4.9849652785223651E+024                  5.6862859764983776E+004                  4.7548286975795451E+000                  2.1953238599922106E+001                  1.5279015000773787E+012                  1.9889093521409946E+036                  9.9985388705937169E+002                  9.3760155941650097E+004                  7.5962271840587500E+014                  8.0783445782292660E-010                  2.0552596901408338E+005                  1.9489693687428840E+005                  1.0629032139794979E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4522502114056710E-028                  1.3963855491562263E-028                 -2.7854994654239256E+001                  5.5864662249444779E-030                  3.9060955695972055E-001                 -4.0825713512882267E-001                  3.0349732722024649E+007                  7.4821548707700583E+000                  7.5231739774378985E+000                 -4.1019106667839790E-002                 -4.0150880382023947E-002                  0.0000000000000000E+000                 -8.6127208167716256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1169404821667810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3970897616298983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9985388705811863E+002                  1.3414387952835418E+000                  4.9769073917642057E+000                 -9.0634701539501439E+000                  5.3331870214760535E+000                  7.6000000336287232E-001                  2.3999999663712765E-001                  0.0000000000000000E+000                  5.1675888191397131E+024                  5.6878521938146347E+004                  4.7549483021653209E+000                  2.1950215849955246E+001                  1.5276911227251853E+012                  1.9889093521360096E+036                  9.9985388705681976E+002                  9.4821624568013547E+004                  7.4394162544586588E+014                  8.6403203757784368E-010                  2.1537089929254420E+005                  2.0387374310758876E+005                  1.1497156184955449E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5532800028420545E-028                  1.4935289612817973E-028                 -2.7825786351497801E+001                  5.9751041560257175E-030                  3.9130779890989498E-001                 -4.0748149636259684E-001                  3.0349732722024668E+007                  7.4821548707700591E+000                  7.5223855975348393E+000                 -4.0230726764780456E-002                 -4.0090793874352770E-002                  0.0000000000000000E+000                 -8.6154672527116976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1182019373185064E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4056458277426276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9985388705552089E+002                  1.3413808106575564E+000                  4.9816345544952734E+000                 -9.0366809454777624E+000                  5.3527780288906817E+000                  7.6000000336287232E-001                  2.3999999663712765E-001                  0.0000000000000000E+000                  5.0753017783399297E+024                  5.6893712184890581E+004                  4.7550642714161642E+000                  2.1947285372718746E+001                  1.5274871673704792E+012                  1.9889093521308421E+036                  9.9985388705424521E+002                  9.5859366483601552E+004                  7.3143338707516788E+014                  9.1900749757484783E-010                  2.2530873482713662E+005                  2.1294622598126519E+005                  1.2362508845871424E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6521129914314339E-028                  1.5885600764176279E-028                 -2.7798996356308468E+001                  6.3552915013805979E-030                  3.9189242739231572E-001                 -4.0683312839100982E-001                  3.0349732722024694E+007                  7.4821548707700591E+000                  7.5216513770079629E+000                 -3.9496506237903406E-002                 -3.9565648077769904E-002                  0.0000000000000000E+000                 -8.6178341316805872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1292342709710195E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4136821056256008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9985388705296941E+002                  1.3413272476574416E+000                  4.9864378732835997E+000                 -9.0112162559357518E+000                  5.3726053084114866E+000                  7.6000000336287232E-001                  2.3999999663712765E-001                  0.0000000000000000E+000                  5.7670795977230779E+024                  5.6907747701732245E+004                  4.7551713974152854E+000                  2.1944578707062462E+001                  1.5272987888541333E+012                  1.9889093521257668E+036                  9.9985388705151979E+002                  9.6925460552310338E+004                  7.2172098970146762E+014                  9.7450426473088896E-010                  2.3583339791807986E+005                  2.2257850583982153E+005                  1.3254892078258341E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7518834362576353E-028                  1.6844925860458008E-028                 -2.7773530896138176E+001                  6.7390850211834502E-030                  3.9235774980935195E-001                 -4.0631776483072246E-001                  3.0349732722024709E+007                  7.4821548707700591E+000                  7.5210928670278419E+000                 -3.8937996257782818E-002                 -3.8479110145597760E-002                  0.0000000000000000E+000                 -8.6199159216801072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1521028044779040E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4203025871301276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9985388705007017E+002                  1.3412698279793480E+000                  4.9909540746107046E+000                 -8.9875778209665906E+000                  5.3912434321724190E+000                  7.6000000336287232E-001                  2.3999999663712765E-001                  0.0000000000000000E+000                  4.8807814711753866E+024                  5.6922797658465257E+004                  4.7552862367702122E+000                  2.1941677525022502E+001                  1.5270968723865161E+012                  1.9889093521199996E+036                  9.9985388704884349E+002                  9.7938641264318110E+004                  7.1319536339302038E+014                  1.0290161218941902E-009                  2.4617470840742689E+005                  2.3203207722758388E+005                  1.4142631179843011E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8498834938484839E-028                  1.7787228110866194E-028                 -2.7749891725325252E+001                  7.1160682761864430E-030                  3.9277564168327694E-001                 -4.0585545319302452E-001                  3.0349732722024735E+007                  7.4821548707700600E+000                  7.5205715328200311E+000                 -3.8416662049971281E-002                 -3.8979669550043790E-002                  0.0000000000000000E+000                 -8.6218038483720752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1415603448117166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4267263410756329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
