                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      928                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.1609265046339005E+003                  7.5497495312914594E+001                  1.0841645271167414E+005                  2.9386125422820996E+007                  1.5386491933202773E+001                 -7.0211204359363819E+000                  7.5999098081756544E-001                  1.0255214503986715E-012                  2.4000901915635400E-001                  2.5988764109201778E-012                  2.2275536938055800E-011                  1.8028493175862349E-013                  3.1629996795643156E-016                  9.9999866591644047E+002                 -7.3667804146152093E-008                  7.5999068669965482E+002                  3.2820785301118611E-004                  2.4000765098545736E+002                  9.4060374308117556E-010                  2.2407248235365822E-008                  1.2798110778176005E-010                  2.9433320495396283E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999866573705322E+002                  1.5330117549465079E+001                  9.9999866396143773E+002                  1.5262312779468457E+001                  1.9109234125596889E+004                  5.1915428010789568E+004                  3.4029619472727447E+005                  1.3700766350666690E+006                  1.3700760535642644E+006                  5.8149176588479345E-001                  1.8492713206937554E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6286929268963751E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999866591644047E+002                  1.1871396134819512E+000                  5.0361844751314093E+000                 -8.8096697644720123E+000                  5.5747040803411263E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459867312052358E+023                  1.1577360242615508E+005                  5.0636095470637077E+000                  1.5386491933202773E+001                  1.0708690655670466E+012                  1.9891973462409833E+036                  9.9999866591619048E+002                  1.0868872023152011E+005                  7.2015792063695650E+014                  1.5499947798283244E-009                  3.7558140335141774E+005                  3.5194081067840219E+005                  2.3640592673015541E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7864975091408903E-028                  2.6793074801881608E-028                 -2.7571977443433113E+001                  1.0719002895272966E-029                  3.9104968935899664E-001                 -4.0776805476953848E-001                  2.9386125422820996E+007                  7.4681423278753805E+000                  7.5221411955827220E+000                 -5.3998867707341920E-002                 -5.3996192688358403E-002                  0.0000000000000000E+000                 -1.2326078933554867E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8308764211288060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3548899912633980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999866591594048E+002                  1.1871215538016942E+000                  5.0383401687075375E+000                 -8.7949901366279253E+000                  5.5838483104138215E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459867312052358E+023                  1.1578323147402074E+005                  5.0636456664240042E+000                  1.5385852115386340E+001                  1.0708245355266586E+012                  1.9891973462399886E+036                  9.9999866591569048E+002                  1.0922955609689860E+005                  7.1083965565502262E+014                  1.6032818028160225E-009                  3.8357324832646549E+005                  3.5899831021351437E+005                  2.4574938112951102E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8822978660235655E-028                  2.7714226218519942E-028                 -2.7557297242408634E+001                  1.1087524417157151E-029                  3.9141889203256652E-001                 -4.0735821672735273E-001                  2.9386125422777038E+007                  7.4681423278747312E+000                  7.5221411955827220E+000                 -5.3998867707991609E-002                 -5.3996192688358403E-002                  0.0000000000000000E+000                 -1.2327517794913288E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8308764211288060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3575180986113467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999866591544037E+002                  1.1871040922147391E+000                  5.0414525863787887E+000                 -8.7751860318186967E+000                  5.5969761913354610E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.9349456740675337E+024                  1.1579254239242572E+005                  5.0636805895976975E+000                  1.5385233512100204E+001                  1.0707814819751499E+012                  1.9891973462389940E+036                  9.9999866591495402E+002                  1.1001517308869745E+005                  6.9972770173316538E+014                  1.6780850495483613E-009                  3.9534494608053996E+005                  3.6943843434498872E+005                  2.5906511735551234E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0167807888009925E-028                  2.9007323017541288E-028                 -2.7537492348837954E+001                  1.1604848704686390E-029                  3.9183190897969705E-001                 -4.0690019996576210E-001                  2.9386125422777489E+007                  7.4681423278747374E+000                  7.5217669790710016E+000                 -5.3624651196263945E-002                 -5.2133440386381361E-002                  0.0000000000000000E+000                 -1.2329341647194509E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8688346826673015E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3622309341377043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999866591446767E+002                  1.1870716302059028E+000                  5.0454248344494284E+000                 -8.7501659676548371E+000                  5.6137359945736467E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9349456740675321E+024                  1.1580985386950937E+005                  5.0637455136149478E+000                  1.5384083562142392E+001                  1.0707014477579862E+012                  1.9891973462370590E+036                  9.9999866591398131E+002                  1.1102603603072434E+005                  6.8620066075444238E+014                  1.7775999621323864E-009                  4.1089986121356912E+005                  3.8320491202659189E+005                  2.7694949186977236E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1956914481187335E-028                  3.0727606872893366E-028                 -2.7512471262144143E+001                  1.2293076082939708E-029                  3.9234108617655095E-001                 -4.0633620992951236E-001                  2.9386125422778331E+007                  7.4681423278747499E+000                  7.5211862382819064E+000                 -5.3043910407156787E-002                 -5.3044810937435752E-002                  0.0000000000000000E+000                 -1.2331595341703482E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8502428743160677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3703818480327246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999866591349507E+002                  1.1870409788283485E+000                  5.0492986772263508E+000                 -8.7268698004194452E+000                  5.6300282110139142E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.9717712940891500E+024                  1.1582620214111575E+005                  5.0638068163696346E+000                  1.5382997831760177E+001                  1.0706258830948447E+012                  1.9891973462351243E+036                  9.9999866591299951E+002                  1.1202080189715800E+005                  6.7489650749981762E+014                  1.8755567074641477E-009                  4.2660722956493904E+005                  3.9712427818182908E+005                  2.9482951383109972E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3718013995553901E-028                  3.2420961016121179E-028                 -2.7489174116020116E+001                  1.2970529794327225E-029                  3.9275087574473005E-001                 -4.0588283790942814E-001                  2.9386125422779109E+007                  7.4681423278747614E+000                  7.5206784763566885E+000                 -5.2536148481927537E-002                 -5.2483969135026350E-002                  0.0000000000000000E+000                 -1.2333586088126091E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8616793366824753E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3776687048231460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999866591250372E+002                  1.1870113692661952E+000                  5.0528236283527006E+000                 -8.7062751592100174E+000                  5.6448280235415833E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.7053767607126527E+024                  1.1584199693972569E+005                  5.0638660354935094E+000                  1.5381949077233878E+001                  1.0705528918773235E+012                  1.9891973462331524E+036                  9.9999866591207513E+002                  1.1293371855874774E+005                  6.6565861051469625E+014                  1.9666398761320919E-009                  4.4139562429862557E+005                  4.1022889099666261E+005                  3.1166733301962984E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5355543295797112E-028                  3.3995498401773193E-028                 -2.7468578587331368E+001                  1.3600448940239186E-029                  3.9308423809897458E-001                 -4.0551437018113046E-001                  2.9386125422778379E+007                  7.4681423278747507E+000                  7.5202504143805147E+000                 -5.2108086505763956E-002                 -5.2496840365699494E-002                  0.0000000000000000E+000                 -1.2335281403577642E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8614167060632787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3842103757424449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999866591164641E+002                  1.1869869415873793E+000                  5.0571821007958659E+000                 -8.6829287206164558E+000                  5.6629951594830636E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.9820854759178064E+024                  1.1585502915800820E+005                  5.0639148908507696E+000                  1.5381083916012079E+001                  1.0704926783866086E+012                  1.9891973462314471E+036                  9.9999866591089676E+002                  1.1407279974869578E+005                  6.5743842888388962E+014                  2.0752540944143789E-009                  4.6025144372726651E+005                  4.2703171708181989E+005                  3.3219726645446637E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7308259226093610E-028                  3.5873097926467753E-028                 -2.7445231116932199E+001                  1.4351612996258573E-029                  3.9331881565855736E-001                 -4.0525527723320781E-001                  2.9386125422777850E+007                  7.4681423278747427E+000                  7.5199863027448126E+000                 -5.1843974870070135E-002                 -5.0063078225958207E-002                  0.0000000000000000E+000                 -1.2337030349743941E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9112149958932974E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3890250105055055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999866591014734E+002                  1.1869464529759226E+000                  5.0611483285310843E+000                 -8.6605182530840299E+000                  5.6796273406030080E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.4830341762815851E+024                  1.1587663314683513E+005                  5.0639958680730315E+000                  1.5379650027883436E+001                  1.0703928826406313E+012                  1.9891973462284649E+036                  9.9999866590977445E+002                  1.1511934993602082E+005                  6.4842678671484038E+014                  2.1851524773397201E-009                  4.7821956558386207E+005                  4.4291974751549802E+005                  3.5299818068364053E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9284069439741731E-028                  3.7772903351555388E-028                 -2.7422819632564597E+001                  1.5111660881863419E-029                  3.9365138304117686E-001                 -4.0488821838404410E-001                  2.9386125422777060E+007                  7.4681423278747312E+000                  7.5195777350161634E+000                 -5.1435407141431910E-002                 -5.3432621185623391E-002                  0.0000000000000000E+000                 -1.2338782794730338E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8423434349751773E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966017685902125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999866590940189E+002                  1.1869273261497204E+000                  5.0636631228247566E+000                 -8.6472996148883805E+000                  5.6901079088524043E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.4192009347840049E+024                  1.1588684027545516E+005                  5.0640341217251121E+000                  1.5378972705403349E+001                  1.0703457423506624E+012                  1.9891973462269821E+036                  9.9999866590904503E+002                  1.1578788545696018E+005                  6.4415939362245650E+014                  2.2526845741477131E-009                  4.8990052949616028E+005                  4.5329843623001548E+005                  3.6602093266144824E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0498199962921271E-028                  3.8940329118852168E-028                 -2.7409600382197151E+001                  1.5578708440691059E-029                  3.9377046347806205E-001                 -4.0475686318412246E-001                  2.9386125422776751E+007                  7.4681423278747268E+000                  7.5193884965594657E+000                 -5.1246168684739093E-002                 -5.1336195744254041E-002                  0.0000000000000000E+000                 -1.2339736254867142E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8851303646589563E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4000764747748760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
