                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                     1050                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6857471423633646E+006                  1.5815762986745719E+002                  7.0067583400797565E+004                  3.1721960156037483E+007                  3.8274062862929632E+001                 -7.4331896498099166E+000                  5.1653457924296796E-004                  7.5215137059029562E-020                  9.9948312768929715E-001                  4.4843574058300283E-008                  2.8843203648727097E-007                  2.4261623392542432E-009                  2.0296869674852529E-009                  9.9930788221252828E+002                 -1.3227030046764805E-006                  2.4281772631268640E+002                  3.1080117426352178E-004                  7.5648967975698235E+002                  1.2267816595720798E-005                  1.5092731613799634E-004                  1.2012674565218315E-006                  9.4528531866476594E-007                  4.6708187508576486E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930788112551738E+002                  3.7839520475679400E+001                  9.9930787043934856E+002                  3.7321492386886540E+001                  7.4996459923075119E+004                  1.9306946086363820E+004                  3.1502084905756841E+005                  2.7077604205652114E+007                  2.7077172298700340E+007                  4.2497810999094821E+002                  1.8426193536531234E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3199061153802461E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930788221252828E+002                  1.5829045658382017E+000                  4.8456906150096621E+000                 -9.6236521027562691E+000                  4.7997581524677644E+000                  7.6000052384036232E-001                  2.3999947615963768E-001                  0.0000000000000000E+000                  9.9391161964881381E+023                  1.8697327482110017E+004                  4.2717795347333762E+000                  3.8274062862929632E+001                  2.6637982271341768E+012                  1.9878232392971612E+036                  9.9930788221227840E+002                  7.0095576994958028E+004                  7.9862670643395350E+014                  2.3787450482679607E-010                  6.3060607822495855E+004                  6.0882740022730934E+004                  2.1778677997649197E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2761847056864181E-029                  4.1116899014005493E-029                 -2.8385979646733823E+001                  1.6449480428586888E-030                  3.8278544948420218E-001                 -4.1704457906870973E-001                  3.1721960156037483E+007                  7.5013600152990652E+000                  7.5312711029106980E+000                 -2.9911087611633084E-002                 -2.9911018539634123E-002                  0.0000000000000000E+000                 -4.9007719171282240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3344553241927108E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4168038673410439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930788221202852E+002                  1.5828969260415169E+000                  4.8460370099059329E+000                 -9.6212374761175408E+000                  4.8011911808575931E+000                  7.6000052384036232E-001                  2.3999947615963768E-001                  0.0000000000000000E+000                  9.9391161964881381E+023                  1.8697985313591969E+004                  4.2717948143265287E+000                  3.8273389579020041E+001                  2.6637513679206367E+012                  1.9878232392961671E+036                  9.9930788221177875E+002                  7.0151507790576521E+004                  7.9682847823803625E+014                  2.3920074276216307E-010                  6.3269030680417934E+004                  6.1077291408312078E+004                  2.1917392721058600E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3000263730980477E-029                  4.1346144357403752E-029                 -2.8383564983387767E+001                  1.6541193735767247E-030                  3.8287619761843156E-001                 -4.1694163173088106E-001                  3.1721960156032726E+007                  7.5013600152990003E+000                  7.5312711029106980E+000                 -2.9911087611698219E-002                 -2.9911018539634123E-002                  0.0000000000000000E+000                 -4.9010391158590128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3344553241927108E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4172249109402189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930788221152898E+002                  1.5828893282034930E+000                  4.8465455911250697E+000                 -9.6177559899418714E+000                  4.8032932143589759E+000                  7.6000052384036232E-001                  2.3999947615963771E-001                  0.0000000000000000E+000                  1.9336090433451578E+024                  1.8698639555140362E+004                  4.2718100100023593E+000                  3.8272720004611216E+001                  2.6637047668809316E+012                  1.9878232392951733E+036                  9.9930788221104285E+002                  7.0233706941697499E+004                  7.9430793869775275E+014                  2.4112598239548063E-010                  6.3576002100704718E+004                  6.1364061151380178E+004                  2.2119409493245380E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3346362488377525E-029                  4.1678929506694509E-029                 -2.8380083444106464E+001                  1.6674329816830152E-030                  3.8300592833707864E-001                 -4.1679450377509980E-001                  3.1721960156032857E+007                  7.5013600152990021E+000                  7.5311691199279815E+000                 -2.9809104628979760E-002                 -2.9564616367761476E-002                  0.0000000000000000E+000                 -4.9014188293226896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3419036469746874E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4180519187278382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930788221055684E+002                  1.5828746638527891E+000                  4.8475523790244566E+000                 -9.6110401262040934E+000                  4.8074491137883255E+000                  7.6000052384036232E-001                  2.3999947615963768E-001                  0.0000000000000000E+000                  3.8954292343436314E+024                  1.8699902351121149E+004                  4.2718393387033444E+000                  3.8271427713005934E+001                  2.6636148259697871E+012                  1.9878232392932395E+036                  9.9930788220957788E+002                  7.0396712629314687E+004                  7.8964903642992612E+014                  2.4488369735501681E-010                  6.4187300894889318E+004                  6.1935727848709554E+004                  2.2515730461797657E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4021884021636819E-029                  4.2328465309670300E-029                 -2.8373367477323864E+001                  1.6934187119665171E-030                  3.8325292038570141E-001                 -4.1651452713878512E-001                  3.1721960156033114E+007                  7.5013600152990056E+000                  7.5309780296935491E+000                 -2.9618014394544125E-002                 -2.9110646169655380E-002                  0.0000000000000000E+000                 -4.9021356548890216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3516738912204944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4196113874738392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930788220859858E+002                  1.5828455701323181E+000                  4.8490688906072537E+000                 -9.6011053367120649E+000                  4.8137048108751834E+000                  7.6000052384036232E-001                  2.3999947615963771E-001                  0.0000000000000000E+000                  4.9822430655428421E+024                  1.8702407960538210E+004                  4.2718975261434355E+000                  3.8268863966581733E+001                  2.6634363943461553E+012                  1.9878232392893442E+036                  9.9930788220734632E+002                  7.0642960382088480E+004                  7.8299185674005325E+014                  2.5055014781052232E-010                  6.5118563398219048E+004                  6.2806890425617508E+004                  2.3116729726015374E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5040537921742937E-029                  4.3307933981479285E-029                 -2.8363432533929927E+001                  1.7326039402636506E-030                  3.8361454776144899E-001                 -4.1610493149949374E-001                  3.1721960156033613E+007                  7.5013600152990119E+000                  7.5306090783784718E+000                 -2.9249063079459309E-002                 -2.8972905844322012E-002                  0.0000000000000000E+000                 -4.9031768463604768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3546403274659884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4226286438223502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930788220609395E+002                  1.5828091926807730E+000                  4.8516298944485179E+000                 -9.5856386118718131E+000                  4.8242275201227836E+000                  7.6000052384036232E-001                  2.3999947615963768E-001                  0.0000000000000000E+000                  1.0237297112234745E+025                  1.8705541331778109E+004                  4.2719702810454372E+000                  3.8265658617445126E+001                  2.6632133084569458E+012                  1.9878232392843621E+036                  9.9930788220352076E+002                  7.1060767601827567E+004                  7.7409716988287088E+014                  2.5963389469926478E-010                  6.6715619042672857E+004                  6.4305972039309745E+004                  2.4096470033631117E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6673517971278685E-029                  4.4878097115437468E-029                 -2.8347965565962799E+001                  1.7954208558412154E-030                  3.8414701539869617E-001                 -4.1550253668104919E-001                  3.1721960156034220E+007                  7.5013600152990207E+000                  7.5301755016609224E+000                 -2.8815486361901965E-002                 -2.7494770493505013E-002                  0.0000000000000000E+000                 -4.9046888363979880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3865333928910433E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4261889891610844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930788220094757E+002                  1.5827370339736402E+000                  4.8550466697393064E+000                 -9.5651310595173680E+000                  4.8382698986346258E+000                  7.6000052384036232E-001                  2.3999947615963771E-001                  0.0000000000000000E+000                  1.0642046435498409E+025                  1.8711758274451342E+004                  4.2721145984574660E+000                  3.8259301246600494E+001                  2.6627708481609014E+012                  1.9878232392741249E+036                  9.9930788219827252E+002                  7.1622037186798014E+004                  7.6259064521935938E+014                  2.7218797869731106E-010                  6.8908040236195055E+004                  6.6361838380680376E+004                  2.5462018555146724E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8930360795557524E-029                  4.7048124485231812E-029                 -2.8327457684499194E+001                  1.8822363103257113E-030                  3.8484247424897433E-001                 -4.1471700182660043E-001                  3.1721960156035420E+007                  7.5013600152990367E+000                  7.5293794739017157E+000                 -2.8019458602678449E-002                 -2.7929115293224484E-002                  0.0000000000000000E+000                 -4.9066640633851184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3771504647542225E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4328108225605158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930788219559759E+002                  1.5826654465633248E+000                  4.8604477981412044E+000                 -9.5384982766723727E+000                  4.8602642543495094E+000                  7.6000052384036232E-001                  2.3999947615963771E-001                  0.0000000000000000E+000                  2.3425975594579787E+025                  1.8717928037954905E+004                  4.2722577732757721E+000                  3.8252995252189478E+001                  2.6623319635618833E+012                  1.9878232392634827E+036                  9.9930788218970940E+002                  7.2518330638321058E+004                  7.5436063438028375E+014                  2.8940213008327970E-010                  7.2487689039839868E+004                  6.9746580824134100E+004                  2.7411082157057654E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2024946241434143E-029                  5.0023668481241077E-029                 -2.8300824462490763E+001                  2.0012777601930672E-030                  3.8557954336874739E-001                 -4.1388601532351044E-001                  3.1721960156036571E+007                  7.5013600152990527E+000                  7.5286992311644418E+000                 -2.7339215865388775E-002                 -2.4314793126981368E-002                  0.0000000000000000E+000                 -4.9087488580235624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4555154126234953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4385379501934956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930788218382111E+002                  1.5825171243300444E+000                  4.8663548306380315E+000                 -9.5054446381751632E+000                  4.8844822396417777E+000                  7.6000052384036232E-001                  2.3999947615963771E-001                  0.0000000000000000E+000                  1.6083059729781735E+025                  1.8730717669608843E+004                  4.2725544177372150E+000                  3.8239933145332778E+001                  2.6614228670488706E+012                  1.9878232392400568E+036                  9.9930788217977852E+002                  7.3511423158449063E+004                  7.3904450712866888E+014                  3.1228804710152446E-010                  7.6644719586588632E+004                  7.3646320245749826E+004                  2.9983993408388110E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6139151291027096E-029                  5.3979609704314797E-029                 -2.8267770259903159E+001                  2.1595415867123009E-030                  3.8660153908715272E-001                 -4.1273642134800614E-001                  3.1721960156039048E+007                  7.5013600152990865E+000                  7.5274711117496418E+000                 -2.6111096450554715E-002                 -2.7747627121043415E-002                  0.0000000000000000E+000                 -4.9116736934418568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3810699194367153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4492477685647884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
