                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2380                                      882                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.5237560287567670E+005                  3.0273133074834578E+002                  9.5520800994386736E+004                  3.0070680136902601E+007                  2.0050931383399682E+001                 -7.3509227323978434E+000                  5.3007050388971400E-001                  5.0516871474666548E-013                  4.6992948973568260E-001                  3.7317504948376617E-010                  5.9645448632999613E-009                  3.2093754409260259E-011                  4.2846530411147882E-012                  9.9990899812749387E+002                 -2.0546991185880231E-007                  5.6501188449823337E+002                  3.0038893900263418E-004                  4.3489680766415154E+002                  1.8991188842384822E-007                  5.3438688305283254E-006                  3.8686895411761586E-008                  3.7018373085644867E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990899782884355E+002                  1.9949105658277865E+001                  9.9990899480453527E+002                  1.9829165984072610E+001                  2.8428579479490087E+004                  3.8924468426427506E+004                  3.3251958172386338E+005                  3.0158235402773228E+007                  3.0158235344413653E+007                  5.8308894086849500E-002                  2.0752177998863547E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0587767121453027E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9990899812749387E+002                  1.3021345507854432E+000                  4.9807401795879001E+000                 -9.0618819922397034E+000                  5.3479947996944244E+000                  7.5999999999933565E-001                  2.4000000000066432E-001                  0.0000000000000000E+000                  9.9450948953776664E+023                  6.8168027646549919E+004                  4.8335807284327865E+000                  2.0050931383399682E+001                  1.3955047224218511E+012                  1.9890189790752107E+036                  9.9990899812724388E+002                  9.5662159296451631E+004                  7.6687299321298675E+014                  8.6719748116995765E-010                  2.2284084658220137E+005                  2.1119928709665220E+005                  1.1641559485549162E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5589707071960784E-028                  1.4990007575756243E-028                 -2.7824198147664841E+001                  5.9969949620454010E-030                  3.9015961221311585E-001                 -4.0875768906962628E-001                  3.0070680136902601E+007                  7.4781432510590564E+000                  7.5231437791628686E+000                 -4.5000528103811929E-002                 -4.4999589958475771E-002                  0.0000000000000000E+000                 -9.4363528849286336E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0157198882970802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3773260995133005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9990899812699388E+002                  1.3021199662259570E+000                  4.9820167715618657E+000                 -9.0531022708080986E+000                  5.3533611508294090E+000                  7.5999999999933565E-001                  2.4000000000066432E-001                  0.0000000000000000E+000                  9.9450948953776664E+023                  6.8172606263485970E+004                  4.8336098975515416E+000                  2.0050258040533343E+001                  1.3954578591050396E+012                  1.9890189790742160E+036                  9.9990899812674388E+002                  9.5943768231536451E+004                  7.6078024546896825E+014                  8.8490720094019317E-010                  2.2561145732087130E+005                  2.1369719213044737E+005                  1.1914265190423930E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5908086068466419E-028                  1.5296139278395140E-028                 -2.7815418170598630E+001                  6.1194679007127966E-030                  3.9043469672648784E-001                 -4.0845159488013039E-001                  3.0070680136902746E+007                  7.4781432510590582E+000                  7.5231437791628686E+000                 -4.5000528103809785E-002                 -4.4999589958475771E-002                  0.0000000000000000E+000                 -9.4372784524569728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0157198882970802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3789112292350720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9990899812649400E+002                  1.3021056721227742E+000                  4.9838751875268477E+000                 -9.0409146293789693E+000                  5.3611465261270350E+000                  7.5999999999933565E-001                  2.4000000000066432E-001                  0.0000000000000000E+000                  1.9347721715359968E+024                  6.8177093994162176E+004                  4.8336384857576906E+000                  2.0049598129452786E+001                  1.3954119306136550E+012                  1.9890189790732217E+036                  9.9990899812600765E+002                  9.6355206730857142E+004                  7.5298201782919475E+014                  9.1009215470373481E-010                  2.2969234738249605E+005                  2.1738645462725693E+005                  1.2305892755239123E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6360852624132464E-028                  1.5731488965734019E-028                 -2.7803230170002344E+001                  6.2936365839844533E-030                  3.9079245192006612E-001                 -4.0805383318540850E-001                  3.0070680136902753E+007                  7.4781432510590582E+000                  7.5228492776474001E+000                 -4.4706026588341864E-002                 -4.3815338038819839E-002                  0.0000000000000000E+000                 -9.4385110385627536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0403378706844162E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3818885525249003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9990899812552118E+002                  1.3020786292903515E+000                  4.9874959027312507E+000                 -9.0186460450924297E+000                  5.3762481995015481E+000                  7.5999999999933565E-001                  2.4000000000066429E-001                  0.0000000000000000E+000                  3.8977724606403085E+024                  6.8185585083041035E+004                  4.8336925714221133E+000                  2.0048349711468223E+001                  1.3953250432187654E+012                  1.9890189790712867E+036                  9.9990899812454165E+002                  9.7161878498109872E+004                  7.4042116409895925E+014                  9.5797451326458407E-010                  2.3781990401985610E+005                  2.2475809397634130E+005                  1.3061810043514799E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7221666955442994E-028                  1.6559189787058109E-028                 -2.7780960916320335E+001                  6.6247716838488543E-030                  3.9138156789671774E-001                 -4.0739963128210316E-001                  3.0070680136902757E+007                  7.4781432510590582E+000                  7.5223599922511468E+000                 -4.4216741192088092E-002                 -4.2395924966198650E-002                  0.0000000000000000E+000                 -9.4406304397796112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0699329188558309E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3871061825949710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9990899812356179E+002                  1.3020268580627956E+000                  4.9927903608182902E+000                 -8.9872169308555314E+000                  5.3982944950971143E+000                  7.5999999999933565E-001                  2.4000000000066432E-001                  0.0000000000000000E+000                  4.9852400454044915E+024                  6.8201843508611957E+004                  4.8337961138763745E+000                  2.0045959937118621E+001                  1.3951587197035818E+012                  1.9890189790673890E+036                  9.9990899812230873E+002                  9.8353622636263724E+004                  7.2425029319674750E+014                  1.0298715692873008E-009                  2.5020414209215512E+005                  2.3598976773084348E+005                  1.4214374361311635E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8514213814291197E-028                  1.7802015397361047E-028                 -2.7749530827668345E+001                  7.1219841693014984E-030                  3.9216650136650105E-001                 -4.0652950626490642E-001                  3.0070680136902768E+007                  7.4781432510590591E+000                  7.5215478569592591E+000                 -4.3404605900200705E-002                 -4.2424812137665226E-002                  0.0000000000000000E+000                 -9.4434896866912864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0693296507856991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3963302828727878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9990899812105567E+002                  1.3019652412795757E+000                  4.9970879590927746E+000                 -8.9612097710906937E+000                  5.4162403173850668E+000                  7.5999999999933565E-001                  2.4000000000066435E-001                  0.0000000000000000E+000                  2.5817274687323532E+024                  6.8221198921243704E+004                  4.8339193474417250E+000                  2.0043116060435853E+001                  1.3949607915742146E+012                  1.9890189790624039E+036                  9.9990899812040675E+002                  9.9331720785740064E+004                  7.1064289523110262E+014                  1.0934280956693764E-009                  2.6075960673398594E+005                  2.4551812904443420E+005                  1.5241477689551733E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9656820329851483E-028                  1.8900668517993551E-028                 -2.7723522834528286E+001                  7.5615181185793163E-030                  3.9285442186851621E-001                 -4.0576835418438240E-001                  3.0070680136902783E+007                  7.4781432510590591E+000                  7.5205437513355227E+000                 -4.2400500276464220E-002                 -4.4459138133832850E-002                  0.0000000000000000E+000                 -9.4458548846454560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0269463613976919E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4070165973844868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9990899811975783E+002                  1.3019351767988658E+000                  5.0005232489642015E+000                 -8.9428605796533667E+000                  5.4304555186376211E+000                  7.5999999999933565E-001                  2.4000000000066432E-001                  0.0000000000000000E+000                  3.6364091889025453E+024                  6.8230644939909689E+004                  4.8339794764025816E+000                  2.0041728603204771E+001                  1.3948642273258457E+012                  1.9890189790598223E+036                  9.9990899811884378E+002                  1.0012055513584298E+005                  7.0369971908450400E+014                  1.1406158975337350E-009                  2.6943593562151800E+005                  2.5341056978991281E+005                  1.6025365831605215E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0505155291679970E-028                  1.9716370021933860E-028                 -2.7705173039930170E+001                  7.8878526974611079E-030                  3.9319980952773015E-001                 -4.0538670121903669E-001                  3.0070680136902787E+007                  7.4781432510590591E+000                  7.5201331746916997E+000                 -4.1989923632641195E-002                 -4.1124676126689033E-002                  0.0000000000000000E+000                 -9.4473235400411424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0965209459506902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4117439650704475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9990899811792974E+002                  1.3018945724202147E+000                  5.0040893848568473E+000                 -8.9237270359506340E+000                  5.4452263364325431E+000                  7.5999999999933565E-001                  2.4000000000066432E-001                  0.0000000000000000E+000                  3.0415525716804302E+024                  6.8243404586056698E+004                  4.8340606851590895E+000                  2.0039854888640495E+001                  1.3947338205396011E+012                  1.9890189790561858E+036                  9.9990899811716520E+002                  1.0094606280874173E+005                  6.9643986921814612E+014                  1.1919909663136887E-009                  2.7875735588911292E+005                  2.6187212295304201E+005                  1.6885232936070934E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1428770273478459E-028                  2.0604455699896455E-028                 -2.7686038853580726E+001                  8.2431457358200414E-030                  3.9356517956483877E-001                 -4.0498333247595353E-001                  3.0070680136899650E+007                  7.4781432510590138E+000                  7.5197018906698654E+000                 -4.1558639610851808E-002                 -4.2032001666428856E-002                  0.0000000000000000E+000                 -9.4488506795015760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0775363847069612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4173040552284419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9990899811640077E+002                  1.3018620658182627E+000                  5.0067291265500637E+000                 -8.9098574986967449E+000                  5.4561481462695660E+000                  7.5999999999933554E-001                  2.4000000000066432E-001                  1.1102230246251565E-016                  2.0428601580390654E+024                  6.8253621281453001E+004                  4.8341256983623300E+000                  2.0038354977326005E+001                  1.3946294297119353E+012                  1.9890189790531443E+036                  9.9990899811588724E+002                  1.0156150468700255E+005                  6.9156175794860900E+014                  1.2306725145299122E-009                  2.8585654892003664E+005                  2.6831702855838387E+005                  1.7539520361652783E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2124183966290618E-028                  2.1273118457664820E-028                 -2.7672168841564854E+001                  8.5106550862579730E-030                  3.9380810832460672E-001                 -4.0471534618575750E-001                  3.0070680136897117E+007                  7.4781432510589774E+000                  7.5193533931627705E+000                 -4.1210142103793368E-002                 -4.1992424126826342E-002                  0.0000000000000000E+000                 -9.4499265129205248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0783636642173515E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4215891563721828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
