                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1660                                      906                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.4098629307317297E+005                  2.9970057439971640E+002                  9.8825875592430326E+004                  2.9809688226121798E+007                  1.8650746175324130E+001                 -7.2801420107365979E+000                  6.1116312108142945E-001                  7.6464827110553158E-013                  3.8883687427311459E-001                  2.8294275556448896E-010                  4.3349984557383586E-009                  2.3678426617359861E-011                  3.0717435797492006E-012                  9.9994693815266976E+002                 -1.5626800765945282E-007                  6.2918223748424850E+002                  2.9858533566502228E-004                  3.7076439787856503E+002                  1.4474672336022474E-007                  4.0298127190291710E-006                  2.7217369304425133E-008                  2.7427899970147653E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994693789123323E+002                  1.8564903666195221E+001                  9.9994693528424045E+002                  1.8463904022386284E+001                  2.5502890813055692E+004                  4.2216264609496888E+004                  3.3544360832208593E+005                  2.9897880048242666E+007                  2.9897879998257011E+007                  4.9938039286241125E-002                  2.0674670954443768E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3916711577691373E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994693815266976E+002                  1.2706962116590899E+000                  4.9956140416783947E+000                 -8.9890637932552799E+000                  5.4090095736401684E+000                  7.5999999999987633E-001                  2.4000000000012375E-001                  0.0000000000000000E+000                  9.9454722468677182E+023                  7.8790505174170597E+004                  4.8964738850160376E+000                  1.8650746175324130E+001                  1.2980546323102087E+012                  1.9890944493732906E+036                  9.9994693815241976E+002                  9.8995178184191711E+004                  7.4550616344042688E+014                  1.0255012799211940E-009                  2.5645405689375740E+005                  2.4220767246466907E+005                  1.4246384429088317E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8435645747948239E-028                  1.7726469660404152E-028                 -2.7751377748305995E+001                  7.0917608754408757E-030                  3.9104088482904104E-001                 -4.0777783307118748E-001                  2.9809688226121798E+007                  7.4743574338527248E+000                  7.5221520799364026E+000                 -4.7794646083677783E-002                 -4.7793391599166665E-002                  0.0000000000000000E+000                 -1.0153067860583938E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9579082183167136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3702035504672925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994693815216976E+002                  1.2706808864035835E+000                  4.9970902648893603E+000                 -8.9789373971094868E+000                  5.4152329223551101E+000                  7.5999999999987633E-001                  2.4000000000012375E-001                  0.0000000000000000E+000                  9.9454722468677182E+023                  7.8796066042546343E+004                  4.8965045355268328E+000                  1.8650088044909410E+001                  1.2980088277496050E+012                  1.9890944493722959E+036                  9.9994693815191977E+002                  9.9332248168334743E+004                  7.3872290262328362E+014                  1.0496937295053408E-009                  2.6015544639794136E+005                  2.4552334321038667E+005                  1.4632103187554691E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8870572291479512E-028                  1.8144665599066582E-028                 -2.7741251031311226E+001                  7.2590669241293038E-030                  3.9136761207333953E-001                 -4.0741511756363324E-001                  2.9809688226121929E+007                  7.4743574338527274E+000                  7.5221520799364026E+000                 -4.7794646083675903E-002                 -4.7793391599166665E-002                  0.0000000000000000E+000                 -1.0154102961479256E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9579082183167136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3721104474504437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994693815166988E+002                  1.2706659127846627E+000                  4.9992354269252663E+000                 -8.9649784612808165E+000                  5.4242400625893605E+000                  7.5999999999987622E-001                  2.4000000000012375E-001                  0.0000000000000000E+000                  1.9348455835214530E+024                  7.8801499696374536E+004                  4.8965344827644577E+000                  1.8649445037667185E+001                  1.2979640757315608E+012                  1.9890944493713016E+036                  9.9994693815118342E+002                  9.9824105419717351E+004                  7.3019083128208938E+014                  1.0839806724209292E-009                  2.6560733394272369E+005                  2.5042255212769288E+005                  1.5184781815030805E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9486976237574994E-028                  1.8737357929913230E-028                 -2.7727291647031649E+001                  7.4961830766176580E-030                  3.9178304753155135E-001                 -4.0695435987467821E-001                  2.9809688226121932E+007                  7.4743574338527274E+000                  7.5218057947269106E+000                 -4.7448360874183193E-002                 -4.6420929610674455E-002                  0.0000000000000000E+000                 -1.0155464727730019E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9862618722247090E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3756602652426498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994693815069706E+002                  1.2706376995084425E+000                  5.0030503269209730E+000                 -8.9414962371413349E+000                  5.4401966441328868E+000                  7.5999999999987622E-001                  2.4000000000012375E-001                  0.0000000000000000E+000                  3.4048462589621394E+024                  7.8811738799055762E+004                  4.8965909093164752E+000                  1.8648233544369791E+001                  1.2978797582210488E+012                  1.9890944493693666E+036                  9.9994693814984123E+002                  1.0070483608867093E+005                  7.1737793587922725E+014                  1.1442047935102303E-009                  2.7554760725136276E+005                  2.5937794030168970E+005                  1.6169666949673065E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0569675977316332E-028                  1.9778408747999566E-028                 -2.7703808652059472E+001                  7.9126722931676507E-030                  3.9241557444285829E-001                 -4.0625376439003658E-001                  2.9809688226121940E+007                  7.4743574338527274E+000                  7.5212436566269671E+000                 -4.6886222774239553E-002                 -4.5313910285849343E-002                  0.0000000000000000E+000                 -1.0157632332955920E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0091971280431171E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3818426474198304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994693814898540E+002                  1.2705906521350023E+000                  5.0068538566833025E+000                 -8.9176231356512723E+000                  5.4561520069330038E+000                  7.5999999999987622E-001                  2.4000000000012375E-001                  0.0000000000000000E+000                  2.1318513027153346E+024                  7.8828816091714718E+004                  4.8966850040626122E+000                  1.8646213479819373E+001                  1.2977391657684688E+012                  1.9890944493659617E+036                  9.9994693814844948E+002                  1.0159067751746175E+005                  7.0413559548997962E+014                  1.2088623852158177E-009                  2.8585909005486150E+005                  2.6862545015864255E+005                  1.7233639896218952E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1732083114886597E-028                  2.0896100807116551E-028                 -2.7679934745273471E+001                  8.3598230777004671E-030                  3.9308948940290311E-001                 -4.0550856837870636E-001                  2.9809688226121947E+007                  7.4743574338527274E+000                  7.5203359097076330E+000                 -4.5978475854905353E-002                 -4.7296318913734300E-002                  0.0000000000000000E+000                 -1.0159839121673931E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9681668811451776E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3917695373762327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994693814791378E+002                  1.2705627630613270E+000                  5.0099345082428570E+000                 -8.8998690112360421E+000                  5.4689926648604867E+000                  7.5999999999987622E-001                  2.4000000000012375E-001                  0.0000000000000000E+000                  2.4729324835324422E+024                  7.8838941036505159E+004                  4.8967407822094975E+000                  1.8645016115021292E+001                  1.2976558315732520E+012                  1.9890944493638299E+036                  9.9994693814729214E+002                  1.0231386909804364E+005                  6.9599934086237288E+014                  1.2593051770495887E-009                  2.9443719035765692E+005                  2.7635655009804695E+005                  1.8080640259609943E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2638940347818307E-028                  2.1768073367539081E-028                 -2.7662180007471235E+001                  8.7086698027922616E-030                  3.9349850195269759E-001                 -4.0505691665921262E-001                  2.9809688226120036E+007                  7.4743574338526999E+000                  7.5198403121520396E+000                 -4.5482878299340536E-002                 -4.5149832668323939E-002                  0.0000000000000000E+000                 -1.0161347093726218E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0126014698728107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3973058222259927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994693814667050E+002                  1.2705317014671629E+000                  5.0135283400047443E+000                 -8.8800138022203772E+000                  5.4839307611485699E+000                  7.5999999999987622E-001                  2.4000000000012375E-001                  0.0000000000000000E+000                  3.0565939882845539E+024                  7.8850219274785486E+004                  4.8968029053972861E+000                  1.8643682634542913E+001                  1.2975630239989177E+012                  1.9890944493613568E+036                  9.9994693814590221E+002                  1.0316403972182678E+005                  6.8792181643794388E+014                  1.3182148439856602E-009                  3.0474091075001954E+005                  2.8565714384639286E+005                  1.9083766903626678E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3698016915020087E-028                  2.2786409741171973E-028                 -2.7642324097479928E+001                  9.1160717384811389E-030                  3.9389399355904631E-001                 -4.0462064164338624E-001                  2.9809688226118006E+007                  7.4743574338526697E+000                  7.5194067563018550E+000                 -4.5049322449185289E-002                 -4.4483390166382898E-002                  0.0000000000000000E+000                 -1.0162952861415347E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0264422894058427E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4027219310013373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994693814513391E+002                  1.2704950158653558E+000                  5.0171631857330183E+000                 -8.8601817802869185E+000                  5.4990344744299273E+000                  7.5999999999987622E-001                  2.4000000000012375E-001                  0.0000000000000000E+000                  2.7290413809379275E+024                  7.8863541627259750E+004                  4.8968762766002323E+000                  1.8642107837120328E+001                  1.2974534212479006E+012                  1.9890944493583003E+036                  9.9994693814444793E+002                  1.0403109882501069E+005                  6.8022854014861775E+014                  1.3798066055467563E-009                  3.1552550785552338E+005                  2.9538230317723332E+005                  2.0143204678290069E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4805314823702607E-028                  2.3851112494286710E-028                 -2.7622491359229240E+001                  9.5420232941589920E-030                  3.9425921227348842E-001                 -4.0421815014160972E-001                  2.9809688226115715E+007                  7.4743574338526368E+000                  7.5189563467135550E+000                 -4.4598912860918688E-002                 -4.4907199944783323E-002                  0.0000000000000000E+000                 -1.0164523064638830E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0176380593202488E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4086178357480564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994693814376205E+002                  1.2704637163242443E+000                  5.0198872989909207E+000                 -8.8455255165447166E+000                  5.5103475643626654E+000                  7.5999999999987622E-001                  2.4000000000012373E-001                  0.0000000000000000E+000                  1.7369940348461456E+024                  7.8874909814736136E+004                  4.8969388756818599E+000                  1.8640764351491402E+001                  1.2973599173350986E+012                  1.9890944493555714E+036                  9.9994693814332538E+002                  1.0468568496114494E+005                  6.7482971466204500E+014                  1.4271659759696781E-009                  3.2385273146166519E+005                  3.0288720352924609E+005                  2.0965527932419074E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5656744367398939E-028                  2.4669789538782615E-028                 -2.7607834555517773E+001                  9.8695482861632505E-030                  3.9450310728425614E-001                 -4.0394957174203466E-001                  2.9809688226113848E+007                  7.4743574338526093E+000                  7.5185993770241275E+000                 -4.4241943171517986E-002                 -4.5155296478287102E-002                  0.0000000000000000E+000                 -1.0165658631590691E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0124880840620369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4133439185124786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
