                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2180                                      890                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.9359079175554134E+005                  3.0653598041029255E+002                  9.6473489326006122E+004                  2.9999008778442379E+007                  1.9633436204329058E+001                 -7.3313660057852692E+000                  5.5326498771318977E-001                  5.7078009803748418E-013                  4.4673500643423220E-001                  3.4579547401214430E-010                  5.4727432405736554E-009                  2.9538667427130938E-011                  3.9298915688283094E-012                  9.9992061752845655E+002                 -1.8998615956498936E-007                  5.8291142086755690E+002                  2.9971051995478280E-004                  4.1700889177833113E+002                  1.7653118178199159E-007                  4.9567113630740003E-006                  3.5378367381406696E-008                  3.4282154879073955E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992061723363554E+002                  1.9535491156258573E+001                  9.9992061435934374E+002                  1.9422574932121389E+001                  2.7545158978024992E+004                  3.9848076715864285E+004                  3.3331788557194284E+005                  3.0086454977762584E+007                  3.0086454922368679E+007                  5.5344679121716235E-002                  2.0728817772683317E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8732627235342684E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992061752845655E+002                  1.2929963155948796E+000                  4.9850780714604879E+000                 -9.0408930754095387E+000                  5.3657666280872327E+000                  7.5999999999956147E-001                  2.4000000000043858E-001                  0.0000000000000000E+000                  9.9452104619395026E+023                  7.1098795855219039E+004                  4.8518622454855720E+000                  1.9633436204329058E+001                  1.3664478929488938E+012                  1.9890420923876057E+036                  9.9992061752820655E+002                  9.6622455787741055E+004                  7.6098416346421338E+014                  9.1013732356053151E-010                  2.3214889888510242E+005                  2.1980826353873161E+005                  1.2340635346370798E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6361664655030963E-028                  1.5732269759706865E-028                 -2.7803208615392997E+001                  6.2939489532409659E-030                  3.9039255582555449E-001                 -4.0849847224178942E-001                  2.9999008778442379E+007                  7.4771069050808388E+000                  7.5228810357193110E+000                 -4.5774130638472452E-002                 -4.5773109872398153E-002                  0.0000000000000000E+000                 -9.6393471290698304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9996763226715026E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3753458040664216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992061752795655E+002                  1.2929815134558875E+000                  4.9864096924995911E+000                 -9.0317420115402314E+000                  5.3713687560649435E+000                  7.5999999999956147E-001                  2.4000000000043858E-001                  0.0000000000000000E+000                  9.9452104619395026E+023                  7.1103642567139148E+004                  4.8518918497633390E+000                  1.9632767045702415E+001                  1.3664013208467966E+012                  1.9890420923866111E+036                  9.9992061752770655E+002                  9.6919171393767043E+004                  7.5469584185151475E+014                  9.2951839426799830E-010                  2.3516287230244486E+005                  2.2252074205870056E+005                  1.2642130243744283E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6710091350680426E-028                  1.6067293296921031E-028                 -2.7794057278508522E+001                  6.4279805375939495E-030                  3.9068322342626871E-001                 -4.0817523768698999E-001                  2.9999008778442506E+007                  7.4771069050808405E+000                  7.5228810357193110E+000                 -4.5774130638470627E-002                 -4.5773109872398153E-002                  0.0000000000000000E+000                 -9.6403036642498512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9996763226715026E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3770225627600777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992061752745667E+002                  1.2929670184845863E+000                  4.9883472611466573E+000                 -9.0190652349615075E+000                  5.3794908458175943E+000                  7.5999999999956147E-001                  2.4000000000043858E-001                  0.0000000000000000E+000                  1.9347946544755912E+024                  7.1108389022335512E+004                  4.8519208397057243E+000                  1.9632111795272568E+001                  1.3663557167273801E+012                  1.9890420923856167E+036                  9.9992061752697032E+002                  9.7352534189153288E+004                  7.4668717265904688E+014                  9.5705030288074645E-010                  2.3960222451760672E+005                  2.2652741762871094E+005                  1.3074806888895775E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7205051766365642E-028                  1.6543213745366467E-028                 -2.7781380118949006E+001                  6.6183802099917448E-030                  3.9105880169900176E-001                 -4.0775793484621103E-001                  2.9999008778442509E+007                  7.4771069050808405E+000                  7.5225706440848672E+000                 -4.5463739004026067E-002                 -4.4535424988376975E-002                  0.0000000000000000E+000                 -9.6415730813237344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0253608545715469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3801638967754621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992061752648397E+002                  1.2929396264485775E+000                  4.9921187118790185E+000                 -8.9959676865635636E+000                  5.3952280369256895E+000                  7.5999999999956147E-001                  2.4000000000043858E-001                  0.0000000000000000E+000                  3.8978177545431664E+024                  7.1117359554897019E+004                  4.8519756237773191E+000                  1.9630873588072276E+001                  1.3662695399826543E+012                  1.9890420923836817E+036                  9.9992061752550433E+002                  9.8201633480900273E+004                  7.3388516377005950E+014                  1.0093279817631989E-009                  2.4844372773486117E+005                  2.3453441394264507E+005                  1.3909313792216097E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144886016870146E-028                  1.7446894774778215E-028                 -2.7758281858228187E+001                  6.9799124209193031E-030                  3.9167029631246308E-001                 -4.0707936344509049E-001                  2.9999008778442513E+007                  7.4771069050808405E+000                  7.5220640636055682E+000                 -4.4957158524727703E-002                 -4.3056480693820509E-002                  0.0000000000000000E+000                 -9.6437452364261200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0561481658017629E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3856408295479611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992061752452446E+002                  1.2928872865336545E+000                  4.9959433977764833E+000                 -8.9716898223296759E+000                  5.4112535132849109E+000                  7.5999999999956147E-001                  2.4000000000043858E-001                  0.0000000000000000E+000                  2.2598988713936330E+024                  7.1134503337779635E+004                  4.8520803036063143E+000                  1.9628507874519816E+001                  1.3661048910508301E+012                  1.9890420923797840E+036                  9.9992061752395637E+002                  9.9070281675736522E+004                  7.1980354761954188E+014                  1.0673581674561355E-009                  2.5778254872025063E+005                  2.4294352054951523E+005                  1.4839028170735390E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9188139978937731E-028                  1.8450017201815789E-028                 -2.7734003224591628E+001                  7.3812277712194215E-030                  3.9237048256109563E-001                 -4.0630367138131129E-001                  2.9999008778442524E+007                  7.4771069050808414E+000                  7.5211134016529497E+000                 -4.4006496572108901E-002                 -4.5542192219548618E-002                  0.0000000000000000E+000                 -9.6460600889420320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0044627908641295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3957903617285872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992061752338850E+002                  1.2928585824166516E+000                  4.9999871533497995E+000                 -8.9494242830155120E+000                  5.4280180706241916E+000                  7.5999999999956136E-001                  2.4000000000043858E-001                  0.0000000000000000E+000                  4.4279025184170884E+024                  7.1143907040261736E+004                  4.8521377118398270E+000                  1.9627210597231489E+001                  1.3660146031461172E+012                  1.9890420923775243E+036                  9.9992061752227539E+002                  9.9997041993225008E+004                  7.1049089950101525E+014                  1.1235068301735443E-009                  2.6792798050547088E+005                  2.5216240792393652E+005                  1.5765572581534365E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0197570936075196E-028                  1.9420617715657874E-028                 -2.7711736960512713E+001                  7.7695322041732123E-030                  3.9282978502702204E-001                 -4.0579559068531257E-001                  2.9999008778442532E+007                  7.4771069050808414E+000                  7.5206503942245249E+000                 -4.3543489143684153E-002                 -4.1592025817831273E-002                  0.0000000000000000E+000                 -9.6479105251652192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0867373317510136E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4008996941873678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992061752116240E+002                  1.2928051369441611E+000                  5.0050225567107054E+000                 -8.9214186247106824E+000                  5.4489293217206773E+000                  7.5999999999956147E-001                  2.4000000000043858E-001                  0.0000000000000000E+000                  4.2799367539745508E+024                  7.1161419524591809E+004                  4.8522446027838404E+000                  1.9624795367370485E+001                  1.3658465079782510E+012                  1.9890420923730962E+036                  9.9992061752008658E+002                  1.0116319957925052E+005                  6.9865016995510488E+014                  1.1983436400308554E-009                  2.8114432511532790E+005                  2.6413256959885091E+005                  1.7011755516477002E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1542978040792146E-028                  2.0714270162050229E-028                 -2.7683730363846646E+001                  8.2870787874191573E-030                  3.9342645410523158E-001                 -4.0513644135196519E-001                  2.9999008778438866E+007                  7.4771069050807881E+000                  7.5199877451163832E+000                 -4.2880840035595447E-002                 -4.3011337877892394E-002                  0.0000000000000000E+000                 -9.6502348119362800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0570895576335120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4091735882953977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992061751901088E+002                  1.2927566865396867E+000                  5.0108707052081236E+000                 -8.8920719252741556E+000                  5.4730454689621029E+000                  7.5999999999956147E-001                  2.4000000000043861E-001                  0.0000000000000000E+000                  6.2924260035595551E+024                  7.1177298999641920E+004                  4.8523415035918553E+000                  1.9622606124179391E+001                  1.3656941410306372E+012                  1.9890420923688163E+036                  9.9992061751742938E+002                  1.0253466225466656E+005                  6.8993066831942612E+014                  1.2821182282616579E-009                  2.9719771700307156E+005                  2.7874979096867371E+005                  1.8447926034397871E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3049072526315738E-028                  2.2162428722284323E-028                 -2.7654382648145379E+001                  8.8664380403141380E-030                  3.9383203378264420E-001                 -4.0468896181591552E-001                  2.9999008778435774E+007                  7.4771069050807428E+000                  7.5194788180933365E+000                 -4.2371913012593035E-002                 -4.0701983423163460E-002                  0.0000000000000000E+000                 -9.6523944040806064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1053787715899182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4158593258090250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992061751584754E+002                  1.2926900819658325E+000                  5.0158696404859917E+000                 -8.8652013939718639E+000                  5.4937877047531396E+000                  7.5999999999956147E-001                  2.4000000000043858E-001                  0.0000000000000000E+000                  3.2766047339332153E+024                  7.1199134233303281E+004                  4.8524747127381902E+000                  1.9619596979096297E+001                  1.3654847105511440E+012                  1.9890420923625237E+036                  9.9992061751502388E+002                  1.0372170340047844E+005                  6.7993539534199862E+014                  1.3639504895747596E-009                  3.1173653565122979E+005                  2.9188400152567320E+005                  1.9852534125556565E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4520252995581004E-028                  2.3577016326643704E-028                 -2.7627511155766047E+001                  9.4323666893729820E-030                  3.9431186065385404E-001                 -4.0416015942424033E-001                  2.9999008778432012E+007                  7.4771069050806886E+000                  7.5188651928169579E+000                 -4.1758287736269287E-002                 -4.4125145065380289E-002                  0.0000000000000000E+000                 -9.6545044300345920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0338911816796541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4241999062998695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
