                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                      899                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.5230756554750190E+005                  3.0303295785605877E+002                  9.0086662053533611E+004                  3.0440045431028660E+007                  2.2680910959968166E+001                 -7.4513649932308397E+000                  4.0303939606976646E-001                  2.4112901841199756E-013                  5.9696059407680147E-001                  5.5937140929076653E-010                  9.2379656348861061E-009                  4.9334006618997688E-011                  6.5198892822275403E-012                  9.9983207914308036E+002                 -3.1802930943439940E-007                  4.7302631717836010E+002                  3.0459238499571902E-004                  5.2680544927751748E+002                  2.7453646124336458E-007                  7.7561621543370548E-006                  5.8803816392101235E-008                  5.3150975629939234E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983207875823553E+002                  2.2543899793775591E+001                  9.9983207493250643E+002                  2.2386741739752420E+001                  3.4202730515878568E+004                  3.3988177888452839E+004                  3.2845945693757560E+005                  3.0529168416662965E+007                  3.0529168332548842E+007                  8.4046029328361055E-002                  2.0896206499138977E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0053064984445977E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9983207914308036E+002                  1.3556604936486611E+000                  4.9551627764463184E+000                 -9.1691488383278461E+000                  5.2429193440937842E+000                  7.6000001905139625E-001                  2.3999998094860381E-001                  0.0000000000000000E+000                  9.9443298591590322E+023                  5.3271562217180479E+004                  4.7264954328905695E+000                  2.2680910959968166E+001                  1.5785460409918645E+012                  1.9888659718314153E+036                  9.9983207914283037E+002                  9.0190911576990417E+004                  7.7408477337708475E+014                  6.7740931090498064E-010                  1.7495217423693687E+005                  1.6687175571743064E+005                  8.0804185195062173E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2177782333468079E-028                  1.1709331586025680E-028                 -2.7931467895430274E+001                  4.6845074744239857E-030                  3.9002998413555862E-001                 -4.0890200465538734E-001                  3.0440045431028660E+007                  7.4834452962729872E+000                  7.5233719816619393E+000                 -3.9926685388952561E-002                 -3.9926110215858651E-002                  0.0000000000000000E+000                 -8.3318777657192800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1216601981485079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3906393003426821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9983207914258037E+002                  1.3556475949352007E+000                  4.9561623456814798E+000                 -9.1644115876424621E+000                  5.2470992979999354E+000                  7.6000001905139625E-001                  2.3999998094860381E-001                  0.0000000000000000E+000                  9.9443298591590322E+023                  5.3274726682989065E+004                  4.7265212303172737E+000                  2.2680237338176411E+001                  1.5784991582624019E+012                  1.9888659718304207E+036                  9.9983207914233049E+002                  9.0398733436558337E+004                  7.7287607968213412E+014                  6.8483888633087837E-010                  1.7664416574375835E+005                  1.6841513287568782E+005                  8.2290328680705370E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2311347205950051E-028                  1.1837758530875763E-028                 -2.7926730523105316E+001                  4.7358867507428857E-030                  3.9009424839836226E-001                 -4.0883045293678050E-001                  3.0440045431028832E+007                  7.4834452962729898E+000                  7.5233719816619393E+000                 -3.9926685388950126E-002                 -3.9926110215858651E-002                  0.0000000000000000E+000                 -8.3322470539492896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1216601981485079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3913577340278297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9983207914208060E+002                  1.3556348350245790E+000                  4.9576205753786589E+000                 -9.1580291574501853E+000                  5.2531835996110310E+000                  7.6000001905139625E-001                  2.3999998094860381E-001                  0.0000000000000000E+000                  1.9346233372813676E+024                  5.3277857280987810E+004                  4.7265467501382998E+000                  2.2679570984902210E+001                  1.5784527814072239E+012                  1.9888659718294266E+036                  9.9983207914159425E+002                  9.0702775234277418E+004                  7.7201107790870850E+014                  6.9497765695298181E-010                  1.7913629993661915E+005                  1.7069233958335739E+005                  8.4439603532617639E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2493616608683015E-028                  1.2013016456838319E-028                 -2.7920347927978248E+001                  4.8060015184469633E-030                  3.9014297937017045E-001                 -4.0877620381503033E-001                  3.0440045431028839E+007                  7.4834452962729898E+000                  7.5233099512826280E+000                 -3.9864655009637942E-002                 -3.9168969473593288E-002                  0.0000000000000000E+000                 -8.3326939679093984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1375765972451650E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3926458605764150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9983207914110801E+002                  1.3556103702093765E+000                  4.9604727223097616E+000                 -9.1464734533810930E+000                  5.2650527286845392E+000                  7.6000001905139625E-001                  2.3999998094860381E-001                  0.0000000000000000E+000                  3.8974726206553008E+024                  5.3283860149566557E+004                  4.7265956797682822E+000                  2.2678293428063711E+001                  1.5783638660063782E+012                  1.9888659718274919E+036                  9.9983207914012826E+002                  9.1300408843318655E+004                  7.7189380207069738E+014                  7.1371783039745154E-010                  1.8409955073680275E+005                  1.7523571252287901E+005                  8.8638382139237438E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2830517708698128E-028                  1.2336957761071681E-028                 -2.7908791922188531E+001                  4.9355994762644645E-030                  3.9015239484034331E-001                 -4.0876572294618008E-001                  3.0440045431028839E+007                  7.4834452962729898E+000                  7.5232772810866093E+000                 -3.9831984813619749E-002                 -3.8387834223007178E-002                  0.0000000000000000E+000                 -8.3334073998663088E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1540265093667050E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3947319923600507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9983207913914850E+002                  1.3555623657493874E+000                  4.9646732574265124E+000                 -9.1288504357182720E+000                  5.2825359355324402E+000                  7.6000001905139625E-001                  2.3999998094860381E-001                  0.0000000000000000E+000                  4.9848565509045772E+024                  5.3295640845702947E+004                  4.7266916886874100E+000                  2.2675786836085347E+001                  1.5781894122178679E+012                  1.9888659718235942E+036                  9.9983207913789556E+002                  9.2187758920038395E+004                  7.7070242701937650E+014                  7.4327506622660615E-010                  1.9166196461411373E+005                  1.8214814773446057E+005                  9.5138168796531754E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3361883042131060E-028                  1.2847882715394887E-028                 -2.7891168436596004E+001                  5.1400032673617278E-030                  3.9018327583459345E-001                 -4.0873134941717321E-001                  3.0440045431028843E+007                  7.4834452962729898E+000                  7.5232616444342106E+000                 -3.9816348161220920E-002                 -3.9029368007769162E-002                  0.0000000000000000E+000                 -8.3345625231463136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1405142908664305E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984167196654643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9983207913664262E+002                  1.3555033879402749E+000                  4.9692813976544734E+000                 -9.1050394932100396E+000                  5.3017034025225538E+000                  7.6000001905139625E-001                  2.3999998094860381E-001                  0.0000000000000000E+000                  5.1674761083001361E+024                  5.3310118059354718E+004                  4.7268096443045460E+000                  2.2672707641025156E+001                  1.5779751064000688E+012                  1.9888659718186094E+036                  9.9983207913534375E+002                  9.3171137490342662E+004                  7.6186022918857462E+014                  7.8516423129470695E-010                  2.0031035587190723E+005                  1.9004538165994195E+005                  1.0264974211965278E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4114947138048220E-028                  1.3571978200365932E-028                 -2.7867356846600480E+001                  5.4296893768228746E-030                  3.9054000868226657E-001                 -4.0833446841948162E-001                  3.0440045431028858E+007                  7.4834452962729898E+000                  7.5230983290280733E+000                 -3.9653032755083688E-002                 -3.9460326554199662E-002                  0.0000000000000000E+000                 -8.3365786926308048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1314484862099110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4037894509074370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9983207913404487E+002                  1.3554454879058340E+000                  4.9737462703733657E+000                 -9.0788433583215866E+000                  5.3202301321972429E+000                  7.6000001905139625E-001                  2.3999998094860381E-001                  0.0000000000000000E+000                  5.0751910803829769E+024                  5.3324334538353491E+004                  4.7269254443722994E+000                  2.2669685122655522E+001                  1.5777647451665791E+012                  1.9888659718134420E+036                  9.9983207913276919E+002                  9.4133947325963658E+004                  7.4825735334297788E+014                  8.3398193164453728E-010                  2.0904035400966910E+005                  1.9802353592542987E+005                  1.1016818084239228E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992571339597407E-028                  1.4415842255614940E-028                 -2.7841159978577192E+001                  5.7672908398246596E-030                  3.9113213053536461E-001                 -4.0767650636685215E-001                  3.0440045431028880E+007                  7.4834452962729907E+000                  7.5225152458062547E+000                 -3.9069949533264828E-002                 -3.9111721468752234E-002                  0.0000000000000000E+000                 -8.3390185788321120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1387811773865690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4106584097843142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9983207913149363E+002                  1.3553919299743633E+000                  4.9782937919940302E+000                 -9.0538552178600700E+000                  5.3390255975129612E+000                  7.6000001905139625E-001                  2.3999998094860381E-001                  0.0000000000000000E+000                  5.7669538113250971E+024                  5.3337488254888434E+004                  4.7270325602341323E+000                  2.2666889631045709E+001                  1.5775701845415193E+012                  1.9888659718083669E+036                  9.9983207913004401E+002                  9.5124807736042887E+004                  7.3740505259991000E+014                  8.8337434466547704E-010                  2.1828585667215317E+005                  2.0649374345756098E+005                  1.1792113214592178E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5880529712698912E-028                  1.5269642951055026E-028                 -2.7816171117900975E+001                  6.1088676164388574E-030                  3.9161961053201477E-001                 -4.0713556882855845E-001                  3.0440045431028910E+007                  7.4834452962729907E+000                  7.5219162156894717E+000                 -3.8470919416481127E-002                 -3.8036476682280954E-002                  0.0000000000000000E+000                 -8.3411794556261008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1614353938549120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4173006668680519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9983207912859427E+002                  1.3553344526845097E+000                  4.9825798895560593E+000                 -9.0306784662788946E+000                  5.3567337273679989E+000                  7.6000001905139625E-001                  2.3999998094860381E-001                  0.0000000000000000E+000                  4.8806750159219284E+024                  5.3351608167233237E+004                  4.7271475148125806E+000                  2.2663889949421826E+001                  1.5773614126998601E+012                  1.9888659718025997E+036                  9.9983207912736759E+002                  9.6068252208616614E+004                  7.2793095939098438E+014                  9.3179748458109743E-010                  2.2737029610455330E+005                  2.1480841360042361E+005                  1.2561882504129704E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6751064969379031E-028                  1.6106690756530961E-028                 -2.7792993679556464E+001                  6.4437421284807014E-030                  3.9206489537210143E-001                 -4.0664204173116414E-001                  3.0440045431028940E+007                  7.4834452962729907E+000                  7.5213583679186549E+000                 -3.7913071645663453E-002                 -3.8453109024243468E-002                  0.0000000000000000E+000                 -8.3431306948848016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1526507553941150E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4238397936485961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
