                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                      963                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3785752799759759E+006                  3.7460084586378929E+002                  7.9427659731202744E+004                  3.1023190538131032E+007                  2.9454966512300231E+001                 -7.5958961174329636E+000                  1.8998304509335673E-001                  3.8317235894244992E-014                  8.1001693362882865E-001                  1.2249511626909693E-009                  1.9931695997683426E-008                  1.0700382020018351E-010                  1.4125312999902610E-011                  9.9963052463892075E+002                 -6.9758042040424639E-007                  3.4022186867026250E+002                  3.1028851071002514E-004                  6.5940833056213751E+002                  5.2426327337616720E-007                  1.4473223471677988E-005                  1.1056458745272921E-007                  9.9588323886036543E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9963052399059688E+002                  2.9212317430960105E+001                  9.9963051760875226E+002                  2.8934076808255799E+001                  5.0623435751050420E+004                  2.5669272710133479E+004                  3.2222041231067484E+005                  3.1116433497116268E+007                  3.1116433258816998E+007                  2.3807240242331337E-001                  2.1196735833921046E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3505285449716641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9963052463892075E+002                  1.4691585333177601E+000                  4.9002679563638374E+000                 -9.3939286709422571E+000                  5.0205214976640065E+000                  7.6000024978417358E-001                  2.3999975021582645E-001                  0.0000000000000000E+000                  9.9423251980608976E+023                  3.1579976028884554E+004                  4.4994117960165712E+000                  2.9454966512300231E+001                  2.0500067593230715E+012                  1.9884650396117409E+036                  9.9963052463867086E+002                  7.9481848037512114E+004                  7.8071809346526875E+014                  4.0371169362593709E-010                  1.0483866876480327E+005                  1.0064763051230706E+005                  4.1910382524961988E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2574418736805404E-029                  6.9782650927898982E-029                 -2.8156252536442928E+001                  2.7917678089064224E-030                  3.8733218194180463E-001                 -4.1191641765604919E-001                  3.1023190538131032E+007                  7.4916864602039039E+000                  7.5262526925603597E+000                 -3.4566232356456207E-002                 -3.4566031449076065E-002                  0.0000000000000000E+000                 -6.3959182597803320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2349376695404706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4044170396658279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9963052463842087E+002                  1.4691486537027165E+000                  4.9008586898086923E+000                 -9.3898320695937052E+000                  5.0229776369617074E+000                  7.6000024978417358E-001                  2.3999975021582645E-001                  0.0000000000000000E+000                  9.9423251980608976E+023                  3.1581412865471088E+004                  4.4994315552464412E+000                  2.9454296459070356E+001                  2.0499601249583787E+012                  1.9884650396107466E+036                  9.9963052463817098E+002                  7.9590033923169714E+004                  7.7775339141469512E+014                  4.0753783164512862E-010                  1.0543326044569834E+005                  1.0119673222346288E+005                  4.2365282222354645E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3262249376043871E-029                  7.0444022334393609E-029                 -2.8152155853900705E+001                  2.8182270416502648E-030                  3.8747832232468621E-001                 -4.1175258930764186E-001                  3.1023190538131248E+007                  7.4916864602039066E+000                  7.5262526925603597E+000                 -3.4566232356453175E-002                 -3.4566031449076065E-002                  0.0000000000000000E+000                 -6.3963613198133208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2349376695404706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4051360964928029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9963052463792110E+002                  1.4691388661768696E+000                  4.9017240884914441E+000                 -9.3839920632105933E+000                  5.0265700759482295E+000                  7.6000024978417346E-001                  2.3999975021582645E-001                  1.1102230246251565E-016                  1.9342333397452137E+024                  3.1582836373576363E+004                  4.4994511302979179E+000                  2.9453632666525316E+001                  2.0499139263248289E+012                  1.9884650396097525E+036                  9.9963052463743486E+002                  7.9748787448998031E+004                  7.7370932268403675E+014                  4.1305505055716187E-010                  1.0630901052275850E+005                  1.0200655566818088E+005                  4.3024548545776261E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4254088532692340E-029                  7.1397707763084746E-029                 -2.8146315731106508E+001                  2.8563807696075912E-030                  3.8768152351033647E-001                 -4.1152489651333701E-001                  3.1023190538131244E+007                  7.4916864602039066E+000                  7.5260917984528115E+000                 -3.4405338248905050E-002                 -3.3989838562361346E-002                  0.0000000000000000E+000                 -6.3969787277518096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2471980988605595E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4065291749908682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9963052463694862E+002                  1.4691200774791053E+000                  4.9034300783838685E+000                 -9.3729099869288000E+000                  5.0336369650567878E+000                  7.6000024978417358E-001                  2.3999975021582645E-001                  0.0000000000000000E+000                  3.8966869355609589E+024                  3.1585569201452319E+004                  4.4994887076930246E+000                  2.9452358454084656E+001                  2.0498252436873840E+012                  1.9884650396078181E+036                  9.9963052463596921E+002                  8.0062671685106572E+004                  7.6653786650362925E+014                  4.2373078055823489E-010                  1.0805303380009765E+005                  1.0362201736315836E+005                  4.4310164369392905E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6173282500134973E-029                  7.3243074836277127E-029                 -2.8135233431759787E+001                  2.9302076638578466E-030                  3.8805243396001643E-001                 -4.1110958821775279E-001                  3.1023190538131256E+007                  7.4916864602039066E+000                  7.5258007228782038E+000                 -3.4114262674296701E-002                 -3.3255612401114396E-002                  0.0000000000000000E+000                 -6.3981110243474256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2628448029675681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4090929647976345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9963052463498980E+002                  1.4690831725143945E+000                  4.9059795733701543E+000                 -9.3567426714409159E+000                  5.0441872364450147E+000                  7.6000024978417358E-001                  2.3999975021582645E-001                  0.0000000000000000E+000                  4.9838516618724281E+024                  3.1590937740137226E+004                  4.4995625176215954E+000                  2.9449855792610201E+001                  2.0496510634540847E+012                  1.9884650396039216E+036                  9.9963052463373685E+002                  8.0534056187728449E+004                  7.5663435651000438E+014                  4.3980213020581727E-010                  1.1071009831668019E+005                  1.0608403326148279E+005                  4.6260650551973922E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9062458865572508E-029                  7.6021111357790643E-029                 -2.8119065785705974E+001                  3.0413475077818687E-030                  3.8857814053477602E-001                 -4.1052163428730681E-001                  3.1023190538131263E+007                  7.4916864602039066E+000                  7.5252600751206327E+000                 -3.3573614916725482E-002                 -3.3111246645499276E-002                  0.0000000000000000E+000                 -6.3997156041604008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2659244181319933E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4139067446493526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9963052463248437E+002                  1.4690376830668954E+000                  4.9102397108911306E+000                 -9.3326478524218697E+000                  5.0617056551086312E+000                  7.6000024978417358E-001                  2.3999975021582645E-001                  0.0000000000000000E+000                  1.0240602386253510E+025                  3.1597556312920529E+004                  4.4996534965155046E+000                  2.9446771278375962E+001                  2.0494363874324102E+012                  1.9884650395989377E+036                  9.9963052462991016E+002                  8.1327928564657414E+004                  7.4519647244963438E+014                  4.6489208006942511E-010                  1.1526717649382568E+005                  1.1032922642212501E+005                  4.9379500717006804E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3572932247069994E-029                  8.0358077398704856E-029                 -2.8094970462480305E+001                  3.2148548483651396E-030                  3.8924964733176554E-001                 -4.0977177223945044E-001                  3.1023190538131282E+007                  7.4916864602039075E+000                  7.5246741916016466E+000                 -3.2987731397739660E-002                 -3.0789023112091626E-002                  0.0000000000000000E+000                 -6.4018581407540048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3156031033137643E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4192772176534855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9963052462733629E+002                  1.4689492169086489E+000                  4.9145205499747657E+000                 -9.3065303686748528E+000                  5.0794063516991903E+000                  7.6000024978417358E-001                  2.3999975021582645E-001                  0.0000000000000000E+000                  5.7657912605926283E+024                  3.1610431833947921E+004                  4.4998304288297613E+000                  2.9440773556715659E+001                  2.0490189580002964E+012                  1.9884650395886973E+036                  9.9963052462588701E+002                  8.2133541591813744E+004                  7.3077236351202012E+014                  4.9370739383326652E-010                  1.2006221511254569E+005                  1.1476618081650179E+005                  5.2960342960439057E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8753131725057782E-029                  8.5339006742696603E-029                 -2.8068852416183482E+001                  3.4141249823611743E-030                  3.9006232567473270E-001                 -4.0886599416834379E-001                  3.1023190538131312E+007                  7.4916864602039075E+000                  7.5235968349907507E+000                 -3.1910374786843471E-002                 -3.3707144448204808E-002                  0.0000000000000000E+000                 -6.4043101039321616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2532193115913663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4292043586399906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9963052462443761E+002                  1.4689022927833333E+000                  4.9172908152639252E+000                 -9.2912850773612217E+000                  5.0907963115052688E+000                  7.6000024978417358E-001                  2.3999975021582645E-001                  0.0000000000000000E+000                  4.8796911286740720E+024                  3.1617263383428894E+004                  4.4999242770791330E+000                  2.9437592747436163E+001                  2.0487975800360620E+012                  1.9884650395829313E+036                  9.9963052462321104E+002                  8.2659127204076300E+004                  7.2420736800568362E+014                  5.1134607018120329E-010                  1.2325266302202673E+005                  1.1773212709864858E+005                  5.5205359233781473E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1924084651506617E-029                  8.8387980541269457E-029                 -2.8053606788601250E+001                  3.5361041102371636E-030                  3.9047829501793935E-001                 -4.0840310164818866E-001                  3.1023190538131334E+007                  7.4916864602039075E+000                  7.5230209078733106E+000                 -3.1334447669402209E-002                 -3.1688377230331556E-002                  0.0000000000000000E+000                 -6.4056025829222136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2963319461257343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4343390068736748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9963052462198459E+002                  1.4688639386450000E+000                  4.9204361297248074E+000                 -9.2754170721589997E+000                  5.1036682614095739E+000                  7.6000024978417358E-001                  2.3999975021582645E-001                  0.0000000000000000E+000                  7.4874262597433357E+024                  3.1622848349516855E+004                  4.5000009853547338E+000                  2.9434993120460639E+001                  2.0486166511978196E+012                  1.9884650395780516E+036                  9.9963052462010262E+002                  8.3259946928818259E+004                  7.1911939550658800E+014                  5.3037485719669384E-010                  1.2696039397123244E+005                  1.2119264067512355E+005                  5.7677532961088918E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5344945652750234E-029                  9.1677249036665305E-029                 -2.8037738427075212E+001                  3.6676966160849250E-030                  3.9085727070249376E-001                 -4.0798180491294372E-001                  3.1023190538131349E+007                  7.4916864602039084E+000                  7.5226466325410630E+000                 -3.0960172337155104E-002                 -2.9967654663275792E-002                  0.0000000000000000E+000                 -6.4068207823749472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3332381019673016E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4379356735391089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
