                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                      910                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1059166481180561E+006                  3.1531455698056050E+002                  8.6828462076126438E+004                  3.0636357521257058E+007                  2.4493631708662125E+001                 -7.5038693306616882E+000                  3.3143827940888471E-001                  1.4664538197850554E-013                  6.6856170805762438E-001                  7.0777095325607377E-010                  1.1754603184014825E-008                  6.2768524573315530E-011                  8.2016151164896968E-012                  9.9977686440556442E+002                 -4.0769654149755915E-007                  4.2548082516954105E+002                  3.0674351010470668E-004                  5.7429572261531655E+002                  3.3583465996889068E-007                  9.4623183900536138E-006                  7.2614896865384325E-008                  6.4291924347308160E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9977686395896274E+002                  2.4330939854034622E+001                  9.9977685951829767E+002                  2.4144621027659774E+001                  3.8385023012465477E+004                  3.1267660788129011E+004                  3.2633672710989503E+005                  3.0724808487834200E+007                  3.0724808377669573E+007                  1.1007473201192662E-001                  2.0986365432482464E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4900683451112164E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9977686440556442E+002                  1.3890531834136817E+000                  4.9390922238743196E+000                 -9.2356594092663844E+000                  5.1775686475219542E+000                  7.6000008060061564E-001                  2.3999991939938436E-001                  0.0000000000000000E+000                  9.9437806933798701E+023                  4.5675790173398222E+004                  4.6596860692151223E+000                  2.4493631708662125E+001                  1.7047077796594666E+012                  1.9887561386755486E+036                  9.9977686440531443E+002                  8.6914497551067558E+004                  7.7718629270979712E+014                  5.8122005435292548E-010                  1.5051114080856266E+005                  1.4391319832533231E+005                  6.5979424832303512E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0448551001553345E-028                  1.0046619730954479E-028                 -2.7997980035669556E+001                  4.0193127059886634E-030                  3.8930746320709575E-001                 -4.0970727057263989E-001                  3.0636357521257058E+007                  7.4862371290266729E+000                  7.5240614890158097E+000                 -3.7824359989137336E-002                 -3.7823937416535287E-002                  0.0000000000000000E+000                 -7.7087758551461616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1659200036574962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3958306656521780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9977686440506454E+002                  1.3890412475604919E+000                  4.9399489868777255E+000                 -9.2297422702425589E+000                  5.1811430449522211E+000                  7.6000008060061564E-001                  2.3999991939938436E-001                  0.0000000000000000E+000                  9.9437806933798701E+023                  4.5678300886875884E+004                  4.6597099409212843E+000                  2.4492958551652372E+001                  1.7046609292779019E+012                  1.9887561386745543E+036                  9.9977686440481455E+002                  8.7086129079131570E+004                  7.7297614372343875E+014                  5.8919320520951535E-010                  1.5175501254538327E+005                  1.4505332120872007E+005                  6.7016913366632061E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0591887194455902E-028                  1.0184442116427891E-028                 -2.7992062755803996E+001                  4.0744507802801080E-030                  3.8953617503008708E-001                 -4.0945220452176700E-001                  3.0636357521257244E+007                  7.4862371290266756E+000                  7.5240614890158097E+000                 -3.7824359989134707E-002                 -3.7823937416535287E-002                  0.0000000000000000E+000                 -7.7094094323187840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1659200036574962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969566299940248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9977686440456466E+002                  1.3890294722627798E+000                  4.9412011465836638E+000                 -9.2214146687258634E+000                  5.1863547247749304E+000                  7.6000008060061564E-001                  2.3999991939938431E-001                  0.0000000000000000E+000                  1.9345164996213693E+024                  4.5680777962654625E+004                  4.6597334915164916E+000                  2.4492294467762523E+001                  1.7046147103673362E+012                  1.9887561386735599E+036                  9.9977686440407842E+002                  8.7337578494432077E+004                  7.6740690333278375E+014                  6.0060000471742672E-010                  1.5358709454031152E+005                  1.4673587829320208E+005                  6.8512162471094325E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796951441474081E-028                  1.0381618022436278E-028                 -2.7983734954440020E+001                  4.1533341903780340E-030                  3.8984746845810764E-001                 -4.0910528160040305E-001                  3.0636357521257248E+007                  7.4862371290266756E+000                  7.5238126225667603E+000                 -3.7575493540084735E-002                 -3.6975099065963690E-002                  0.0000000000000000E+000                 -7.7102734184330320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1838525198794640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3991128657910482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9977686440359207E+002                  1.3890069963896639E+000                  4.9436586414519663E+000                 -9.2059028779560670E+000                  5.1965512708692829E+000                  7.6000008060061564E-001                  2.3999991939938434E-001                  0.0000000000000000E+000                  3.8972573865853522E+024                  4.5685506406323613E+004                  4.6597784432623008E+000                  2.4491026960388087E+001                  1.7045264943890901E+012                  1.9887561386716252E+036                  9.9977686440261255E+002                  8.7833187035009512E+004                  7.5798248835230138E+014                  6.2243946684589507E-010                  1.5723574070079927E+005                  1.5009502425986214E+005                  7.1407164409371226E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1189567908767273E-028                  1.0759131454338836E-028                 -2.7968222786273039E+001                  4.3043645442843542E-030                  3.9039515541324016E-001                 -4.0849558032489353E-001                  3.0636357521257259E+007                  7.4862371290266756E+000                  7.5233733921258450E+000                 -3.7136263099169106E-002                 -3.5902872372758410E-002                  0.0000000000000000E+000                 -7.7118091735142032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2065544837469615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4029950307470563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9977686440163291E+002                  1.3889632954580295E+000                  4.9473005435414086E+000                 -9.1845265150637836E+000                  5.2116407828506617E+000                  7.6000008060061564E-001                  2.3999991939938434E-001                  0.0000000000000000E+000                  4.9845812671327457E+024                  4.5694701550021433E+004                  4.6598658451247186E+000                  2.4488562672001532E+001                  1.7043549848459626E+012                  1.9887561386677281E+036                  9.9977686440037985E+002                  8.8572834579069706E+004                  7.4688365495639700E+014                  6.5384300958422972E-010                  1.6279489533644621E+005                  1.5521507665612662E+005                  7.5798186803195977E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1754122443177273E-028                  1.1301968898857216E-028                 -2.7946845892142814E+001                  4.5215354432005523E-030                  3.9107002841448518E-001                 -4.0774546707773873E-001                  3.0636357521257266E+007                  7.4862371290266756E+000                  7.5226091998748537E+000                 -3.6372070848177944E-002                 -3.5734349318631065E-002                  0.0000000000000000E+000                 -7.7137881449982128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2101276761485007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4098647278317242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9977686439912713E+002                  1.3889100687857001E+000                  4.9513209131261204E+000                 -9.1664399974825574E+000                  5.2282771850594090E+000                  7.6000008060061564E-001                  2.3999991939938431E-001                  0.0000000000000000E+000                  5.1671907395438727E+024                  4.5705903511328630E+004                  4.6599722984682890E+000                  2.4485561563573192E+001                  1.7041461137015671E+012                  1.9887561386627436E+036                  9.9977686439782826E+002                  8.9396581769834564E+004                  7.4379202230590325E+014                  6.8164774528868562E-010                  1.6915201867348599E+005                  1.6107026828286645E+005                  8.0817503906195207E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2253980583114461E-028                  1.1782598667580596E-028                 -2.7928758914767442E+001                  4.7138191553386396E-030                  3.9135030034009288E-001                 -4.0743432854655104E-001                  3.0636357521257281E+007                  7.4862371290266756E+000                  7.5219992751840099E+000                 -3.5762146157334272E-002                 -3.5719524320929980E-002                  0.0000000000000000E+000                 -7.7150493912032736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2104420767632822E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4162568263025949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9977686439652939E+002                  1.3888571234302733E+000                  4.9552333779597220E+000                 -9.1518185837707247E+000                  5.2444474285340910E+000                  7.6000008060061564E-001                  2.3999991939938431E-001                  0.0000000000000000E+000                  5.0749108079761486E+024                  4.5717048991735501E+004                  4.6600781891780141E+000                  2.4482576681668405E+001                  1.7039383718907576E+012                  1.9887561386575762E+036                  9.9977686439525382E+002                  9.0205574743861827E+004                  7.4565279720670700E+014                  7.0498749929048220E-010                  1.7556883547795156E+005                  1.6698030169559983E+005                  8.5885337823517439E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2673570361789130E-028                  1.2186047810788390E-028                 -2.7914137122295511E+001                  4.8752255100073971E-030                  3.9133838424952200E-001                 -4.0744755243104841E-001                  3.0636357521257281E+007                  7.4862371290266756E+000                  7.5219194645108347E+000                 -3.5682335484158993E-002                 -3.5729704449232479E-002                  0.0000000000000000E+000                 -7.7157892284624912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2102261808975894E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4201167960509559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9977686439397826E+002                  1.3888068272229346E+000                  4.9592318639619437E+000                 -9.1377067800813929E+000                  5.2609399663501364E+000                  7.6000008060061564E-001                  2.3999991939938431E-001                  0.0000000000000000E+000                  5.7666353370057471E+024                  4.5727639319551672E+004                  4.6601787815915836E+000                  2.4479741486879774E+001                  1.7037410480038586E+012                  1.9887561386525014E+036                  9.9977686439252875E+002                  9.1039919274839311E+004                  7.4892187848021050E+014                  7.2827134104024319E-010                  1.8236435979227474E+005                  1.7324439207906491E+005                  9.1199677132098368E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3092155521734104E-028                  1.2588530980594671E-028                 -2.7900024946956876E+001                  5.0362454113943292E-030                  3.9121386103405675E-001                 -4.0758576619537606E-001                  3.0636357521257281E+007                  7.4862371290266756E+000                  7.5219866869428023E+000                 -3.5749557916126246E-002                 -3.5364955236471173E-002                  0.0000000000000000E+000                 -7.7164098714878928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2179647868816528E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4224699268853567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9977686439107924E+002                  1.3887514825315701E+000                  4.9630140796995592E+000                 -9.1228325818285168E+000                  5.2765568562150555E+000                  7.6000008060061564E-001                  2.3999991939938434E-001                  0.0000000000000000E+000                  4.8804054854722863E+024                  4.5739295486974632E+004                  4.6602894709730531E+000                  2.4476622088704509E+001                  1.7035239441296565E+012                  1.9887561386467348E+036                  9.9977686438985256E+002                  9.1836236903926692E+004                  7.4951627997650100E+014                  7.5364603420863682E-010                  1.8904137009042251E+005                  1.7938579446364834E+005                  9.6555756267741690E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3548329560080522E-028                  1.3027157072740731E-028                 -2.7885150350391221E+001                  5.2117248733978988E-030                  3.9118030416477728E-001                 -4.0762301995777661E-001                  3.0636357521257289E+007                  7.4862371290266765E+000                  7.5220969623617950E+000                 -3.5859833335118531E-002                 -3.6314492758391534E-002                  0.0000000000000000E+000                 -7.7172530697128112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1978327284516559E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4248663972773718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
