                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3640                                      887                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0252046493206108E+006                  3.0527655917629460E+002                  8.8645463998560692E+004                  3.0524164557226166E+007                  2.3456742177069987E+001                 -7.4761898554157691E+000                  3.6967022129673593E-001                  1.9311460695028377E-013                  6.3032976768810889E-001                  6.2311088748010031E-010                  1.0329458012854577E-008                  5.5145923882358429E-011                  7.2473253557656707E-012                  9.9980757419503129E+002                 -3.5518329508969875E-007                  4.5050120454101943E+002                  3.0566421607226358E-004                  5.4930605510870112E+002                  3.0142822931608453E-007                  8.5089030424227395E-006                  6.4957795523871484E-008                  5.8055682711885123E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980757378203407E+002                  2.3308619899961609E+001                  9.9980756969772949E+002                  2.3139674813917480E+001                  3.5973020219130813E+004                  3.2771845852275343E+004                  3.2754625350043882E+005                  3.0614256773966335E+007                  3.0614256679277606E+007                  9.4612139629841191E-002                  2.0932686556979199E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2353562087553961E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9980757419503129E+002                  1.3702676943622463E+000                  4.9481260689221935E+000                 -9.1971374545554081E+000                  5.2142118494849878E+000                  7.6000004435043644E-001                  2.3999995564956353E-001                  0.0000000000000000E+000                  9.9440861329457543E+023                  4.9804706734483778E+004                  4.6972703871818657E+000                  2.3456742177069987E+001                  1.6325423420397170E+012                  1.9888172265887561E+036                  9.9980757419478130E+002                  8.8741357698892927E+004                  7.7349073532032750E+014                  6.3512988091510923E-010                  1.6376151576988198E+005                  1.5639973225365923E+005                  7.3617835162227511E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417707540758627E-028                  1.0978495089338201E-028                 -2.7959457188045260E+001                  4.3921245142042684E-030                  3.8989245322887606E-001                 -4.0905517094890836E-001                  3.0524164557226166E+007                  7.4846437861909783E+000                  7.5234276776462350E+000                 -3.8783891455256632E-002                 -3.8783388263331067E-002                  0.0000000000000000E+000                 -8.0535966044870576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1456928466915932E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3933673277069289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9980757419453141E+002                  1.3702552577506333E+000                  4.9490610007825886E+000                 -9.1908779664727156E+000                  5.2181163455550186E+000                  7.6000004435043644E-001                  2.3999995564956353E-001                  0.0000000000000000E+000                  9.9440861329457543E+023                  4.9807559266819830E+004                  4.6972952604048750E+000                  2.3456070471056155E+001                  1.6324955926445662E+012                  1.9888172265877618E+036                  9.9980757419428141E+002                  8.8932602336770200E+004                  7.6925840349996225E+014                  6.4435029773271184E-010                  1.6524044107123467E+005                  1.5775231190852146E+005                  7.4881291627132068E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1583466804452722E-028                  1.1137877982618805E-028                 -2.7953197544191418E+001                  4.4558882183391653E-030                  3.9011262122560381E-001                 -4.0880999882954278E-001                  3.0524164557226337E+007                  7.4846437861909809E+000                  7.5234276776462350E+000                 -3.8783891455254203E-002                 -3.8783388263331067E-002                  0.0000000000000000E+000                 -8.0542510254437264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1456928466915932E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3945159117442938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9980757419403153E+002                  1.3702429980566975E+000                  4.9504262735120914E+000                 -9.1828038043688469E+000                  5.2238040691565901E+000                  7.6000004435043644E-001                  2.3999995564956353E-001                  0.0000000000000000E+000                  1.9345759214748945E+024                  4.9810371380212950E+004                  4.6973197797925295E+000                  2.3455408339258238E+001                  1.6324495095956948E+012                  1.9888172265867674E+036                  9.9980757419354518E+002                  8.9212615804651941E+004                  7.6491628311076250E+014                  6.5644175157357670E-010                  1.6741874002652481E+005                  1.5974851275313227E+005                  7.6702272733925520E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1800840027998859E-028                  1.1346889367674501E-028                 -2.7945123179493685E+001                  4.5395066032435787E-030                  3.9034940033973575E-001                 -4.0854648346810052E-001                  3.0524164557226337E+007                  7.4846437861909809E+000                  7.5232036015450428E+000                 -3.8559815354061777E-002                 -3.7913248161358791E-002                  0.0000000000000000E+000                 -8.0550192030407504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1640352664340230E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965812820720273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9980757419305894E+002                  1.3702195838268514E+000                  4.9531009873181633E+000                 -9.1698339989369053E+000                  5.2349142565496072E+000                  7.6000004435043644E-001                  2.3999995564956353E-001                  0.0000000000000000E+000                  3.8973770972508432E+024                  4.9815742548404334E+004                  4.6973666082517989E+000                  2.3454143815897201E+001                  1.6323615012988135E+012                  1.9888172265848327E+036                  9.9980757419207930E+002                  8.9763749958186294E+004                  7.6123762911465475E+014                  6.7634144504583376E-010                  1.7175692512512123E+005                  1.6373279624982717E+005                  8.0241288752940736E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2158585635029781E-028                  1.1690873339588378E-028                 -2.7932153044663920E+001                  4.6771229544140190E-030                  3.9057931641923799E-001                 -4.0829075900728656E-001                  3.0524164557226337E+007                  7.4846437861909809E+000                  7.5229196276791566E+000                 -3.8275841488176116E-002                 -3.6957845689861990E-002                  0.0000000000000000E+000                 -8.0560350046383408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1842173774028313E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3996893521182050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9980757419109966E+002                  1.3701737906754132E+000                  4.9570500090844991E+000                 -9.1535900798311864E+000                  5.2513140288751483E+000                  7.6000004435043644E-001                  2.3999995564956353E-001                  0.0000000000000000E+000                  4.9847343767381785E+024                  4.9826249061708615E+004                  4.6974581945538247E+000                  2.3451670879717717E+001                  1.6321893898865938E+012                  1.9888172265809353E+036                  9.9980757418984660E+002                  9.0583690216845367E+004                  7.6067317877712512E+014                  7.0211769785265293E-010                  1.7836680327545392E+005                  1.6979768541311458E+005                  8.5691178623393425E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2621977352631664E-028                  1.2136439463783755E-028                 -2.7915908706014935E+001                  4.8553788884790996E-030                  3.9065548079610363E-001                 -4.0820607827157673E-001                  3.0524164557226337E+007                  7.4846437861909809E+000                  7.5227278573579763E+000                 -3.8084071166995796E-002                 -3.7370585064006707E-002                  0.0000000000000000E+000                 -8.0570486600267584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1754931416888907E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4040152898755182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9980757418859378E+002                  1.3701173516439087E+000                  4.9613910585676120E+000                 -9.1365758034434101E+000                  5.2693394160693421E+000                  7.6000004435043644E-001                  2.3999995564956353E-001                  0.0000000000000000E+000                  5.1673494582993716E+024                  4.9839201152128851E+004                  4.6975710726157454E+000                  2.3448623400077746E+001                  1.6319772913986111E+012                  1.9888172265759505E+036                  9.9980757418729502E+002                  9.1493672143610296E+004                  7.6146019211513862E+014                  7.3017035498425317E-010                  1.8592569606652122E+005                  1.7672417536501502E+005                  9.2015207015061897E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3126293807775167E-028                  1.2621356046775629E-028                 -2.7898893981700951E+001                  5.0493776099953826E-030                  3.9062698156722947E-001                 -4.0823776222313146E-001                  3.0524164557226330E+007                  7.4846437861909809E+000                  7.5227166026132455E+000                 -3.8072816422265045E-002                 -3.7944977164248724E-002                  0.0000000000000000E+000                 -8.0580254898920832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1633657781205857E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4079406310920992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9980757418599592E+002                  1.3700610708560728E+000                  4.9656023734305359E+000                 -9.1182474608038220E+000                  5.2868061927429615E+000                  7.6000004435043644E-001                  2.3999995564956353E-001                  0.0000000000000000E+000                  5.0750666922018638E+024                  4.9852120280178504E+004                  4.6976836341902883E+000                  2.3445584859304073E+001                  1.6317658150378450E+012                  1.9888172265707831E+036                  9.9980757418472035E+002                  9.2385193639878882E+004                  7.5917961607249225E+014                  7.6164490143154160E-010                  1.9355580135194730E+005                  1.8371356434327966E+005                  9.8422370086676419E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692128173936730E-028                  1.3165424090917402E-028                 -2.7880565146631685E+001                  5.2670408301932854E-030                  3.9070626970980826E-001                 -4.0814961954428286E-001                  3.0524164557226337E+007                  7.4846437861909809E+000                  7.5227104360448411E+000                 -3.8066649853860747E-002                 -3.8091319871743072E-002                  0.0000000000000000E+000                 -8.0592771110999200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1602785506647899E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116805217932677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9980757418344479E+002                  1.3700080594058976E+000                  4.9698980048487345E+000                 -9.0955032196532173E+000                  5.3045689824741471E+000                  7.6000004435043644E-001                  2.3999995564956353E-001                  0.0000000000000000E+000                  5.7668124686871499E+024                  4.9864292001810012E+004                  4.6977896570895306E+000                  2.3442723186745170E+001                  1.6315666483510903E+012                  1.9888172265657083E+036                  9.9980757418199516E+002                  9.3303514941257672E+004                  7.5016356942084550E+014                  8.0259561078754272E-010                  2.0163642205233904E+005                  1.9112775076107008E+005                  1.0508671291268958E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4428321894078362E-028                  1.3873298163932872E-028                 -2.7857820279797625E+001                  5.5502373014549083E-030                  3.9108675216441852E-001                 -4.0772689527092393E-001                  3.0524164557226341E+007                  7.4846437861909809E+000                  7.5224825621953908E+000                 -3.7838776004410192E-002                 -3.7381220219684382E-002                  0.0000000000000000E+000                 -8.0612108858016832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1752684517440808E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4162559525068342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9980757418054566E+002                  1.3699508740519386E+000                  4.9739555303588281E+000                 -9.0730291334532485E+000                  5.3213420677329397E+000                  7.6000004435043644E-001                  2.3999995564956353E-001                  0.0000000000000000E+000                  4.8805553951474186E+024                  4.9877425406806848E+004                  4.6979040277961897E+000                  2.3439636589463738E+001                  1.6313518273534973E+012                  1.9888172265599414E+036                  9.9980757417931898E+002                  9.4179315655004699E+004                  7.4015111829980138E+014                  8.4522214385096956E-010                  2.0957625124568786E+005                  1.9840556575003199E+005                  1.1170685495655862E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5194644497982615E-028                  1.4610142133160375E-028                 -2.7835345559059064E+001                  5.8450236482223996E-030                  3.9152764458914802E-001                 -4.0723756829655755E-001                  3.0524164557226360E+007                  7.4846437861909809E+000                  7.5219489623722051E+000                 -3.7305176181224038E-002                 -3.7810148597495291E-002                  0.0000000000000000E+000                 -8.0631784807503168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1662110255883422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4222988048381991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
