                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      957                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.4212340881033153E+004                  3.2708420313586782E+002                  1.0499329654623690E+005                  2.9329579003950398E+007                  1.6390364336815658E+001                 -7.1241603765337587E+000                  7.4105033886453908E-001                  1.2909471946442837E-012                  2.5894965927123736E-001                  1.3925093767529505E-010                  1.7122786997599234E-009                  1.0533967910532723E-011                  8.6907794513383014E-013                  9.9999368798386558E+002                 -9.3253186264410104E-008                  7.4224373134201448E+002                  3.0852782825508182E-004                  2.5774964634836812E+002                  6.4815197940182102E-008                  1.6906211591502615E-006                  9.4011513919453532E-009                  8.1662677415603518E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999368778314522E+002                  1.6327616358088310E+001                  9.9999368575782421E+002                  1.6251980879163813E+001                  2.1009603356772288E+004                  4.8829201207493046E+004                  3.4095057683888904E+005                  2.9500033975004751E+007                  2.9500033890619565E+007                  8.4301923935027126E-002                  2.0706137618278614E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0264226843473789E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999368798386558E+002                  1.2145886074881294E+000                  5.0221259518851165E+000                 -8.8587188235972416E+000                  5.5180410292860449E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459372206880847E+023                  1.0202565630373535E+005                  5.0087093971544379E+000                  1.6390364336815658E+001                  1.1407365771136960E+012                  1.9891874441375053E+036                  9.9999368798361559E+002                  1.0522670027195160E+005                  7.0825473196659400E+014                  1.3844624349774244E-009                  3.2964085300599772E+005                  3.0919718908741145E+005                  2.0443663918586259E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4889017528224081E-028                  2.3931595351924537E-028                 -2.7621028349048775E+001                  9.5742217629954293E-030                  3.9246683185647319E-001                 -4.0619704044835420E-001                  2.9329579003950398E+007                  7.4673058291730694E+000                  7.5205596123412795E+000                 -5.3253783168210410E-002                 -5.3251681034435741E-002                  0.0000000000000000E+000                 -1.1567838450120245E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8460281888955639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3565591403267747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999368798336548E+002                  1.2145718808765265E+000                  5.0240369092613637E+000                 -8.8456716597454523E+000                  5.5261418310395234E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.9459372206880847E+023                  1.0203351552974366E+005                  5.0087428503774269E+000                  1.6389733083161016E+001                  1.1406926431218403E+012                  1.9891874441365106E+036                  9.9999368798311548E+002                  1.0569073284787983E+005                  7.0006679955138188E+014                  1.4266858052017214E-009                  3.3584727667976916E+005                  3.1468740896414052E+005                  2.1159867715628647E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5648111821189394E-028                  2.4661489066395172E-028                 -2.7607980704147646E+001                  9.8662275479422314E-030                  3.9285257447705707E-001                 -4.0577039645184432E-001                  2.9329579003950644E+007                  7.4673058291730730E+000                  7.5205596123412795E+000                 -5.3253783168206760E-002                 -5.3251681034435741E-002                  0.0000000000000000E+000                 -1.1569098899897277E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8460281888955639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3590377308704763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999368798286571E+002                  1.2145556474481654E+000                  5.0268025494940138E+000                 -8.8279296094045279E+000                  5.5378052606367563E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.9349360420256273E+024                  1.0204114360579278E+005                  5.0087753172339315E+000                  1.6389120465233614E+001                  1.1406500061393291E+012                  1.9891874441355163E+036                  9.9999368798237913E+002                  1.0636593191924012E+005                  6.9010954360061250E+014                  1.4861765027537660E-009                  3.4498901021132356E+005                  3.2280624466399592E+005                  2.2182765547327665E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717641284232035E-028                  2.5689876237462527E-028                 -2.7590237987968628E+001                  1.0277650467695091E-029                  3.9330301054235756E-001                 -4.0527272926548991E-001                  2.9329579003950648E+007                  7.4673058291730730E+000                  7.5201629860182990E+000                 -5.2857156845226058E-002                 -5.1534805334417559E-002                  0.0000000000000000E+000                 -1.1570718491742552E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8810679859519792E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3635364237779477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999368798189278E+002                  1.2145253253721722E+000                  5.0311192807973706E+000                 -8.8013607370218967E+000                  5.5559607512756441E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.7833729313611760E+024                  1.0205539345448164E+005                  5.0088359613854951E+000                  1.6387976230552013E+001                  1.1405703696939590E+012                  1.9891874441335810E+036                  9.9999368798119315E+002                  1.0742844285408247E+005                  6.7652886191612638E+014                  1.5799351561996196E-009                  3.5971682480832457E+005                  3.3589910969563999E+005                  2.3817715112684615E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8403248265217280E-028                  2.7310641868149672E-028                 -2.7563668092737611E+001                  1.0926063970676079E-029                  3.9388541762405704E-001                 -4.0463009728843174E-001                  2.9329579003950648E+007                  7.4673058291730730E+000                  7.5195709973027096E+000                 -5.2265168129636337E-002                 -5.1103617375609249E-002                  0.0000000000000000E+000                 -1.1573032902341194E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8898899060423375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3711542002521940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999368798049363E+002                  1.2144842858886873E+000                  5.0348304029000568E+000                 -8.7781311651018807E+000                  5.5716167475101672E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.4451878026490105E+024                  1.0207468311430515E+005                  5.0089180403518574E+000                  1.6386427690720751E+001                  1.1404625944187827E+012                  1.9891874441307977E+036                  9.9999368798013040E+002                  1.0835037104590036E+005                  6.6452836258165250E+014                  1.6667437485663946E-009                  3.7292092047295306E+005                  3.4757884933888732E+005                  2.5342071134065754E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9963911248776991E-028                  2.8811269804182979E-028                 -2.7540437600560367E+001                  1.1526414445940123E-029                  3.9440542612437646E-001                 -4.0405711878238709E-001                  2.9329579003950659E+007                  7.4673058291730730E+000                  7.5188072189458062E+000                 -5.1501389772732671E-002                 -5.3275500250373656E-002                  0.0000000000000000E+000                 -1.1575053733748640E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8455430349588737E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3809598649212732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999368797976717E+002                  1.2144640828327020E+000                  5.0386660040220654E+000                 -8.7570150389399295E+000                  5.5876189223514512E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  3.0364855573265041E+024                  1.0208418043256916E+005                  5.0089584464635122E+000                  1.6385665424033718E+001                  1.1404095421818987E+012                  1.9891874441293527E+036                  9.9999368797900377E+002                  1.0931153780020625E+005                  6.5646786346611288E+014                  1.7497860952146619E-009                  3.8691798943016282E+005                  3.6007730182926916E+005                  2.6840687600893660E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1456868462563143E-028                  3.0246796452735810E-028                 -2.7519320616270175E+001                  1.2100720098273321E-029                  3.9466869520273573E-001                 -4.0376732012053912E-001                  2.9329579003949482E+007                  7.4673058291730561E+000                  7.5185180971277532E+000                 -5.1212267954697702E-002                 -4.9180858466029584E-002                  0.0000000000000000E+000                 -1.1576672641580384E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9293355125358087E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3852410548347691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999368797824070E+002                  1.2144236402538569E+000                  5.0427025940705610E+000                 -8.7337471113779923E+000                  5.6045486384705949E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.8863799467485504E+024                  1.0210319486696177E+005                  5.0090393316205404E+000                  1.6384139621290927E+001                  1.1403033493626060E+012                  1.9891874441263162E+036                  9.9999368797776640E+002                  1.1033228029696520E+005                  6.4664061496537250E+014                  1.8460900800327743E-009                  4.0229870860482601E+005                  3.7371635627283814E+005                  2.8582352331987888E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3188252371885987E-028                  3.1911578080606707E-028                 -2.7496051718691060E+001                  1.2766742912792813E-029                  3.9503635485604466E-001                 -4.0336293478660951E-001                  2.9329579003947224E+007                  7.4673058291730223E+000                  7.5180822522865665E+000                 -5.0776423113543946E-002                 -5.2192379764756068E-002                  0.0000000000000000E+000                 -1.1578516735236688E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8676311487604431E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3928663093568875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999368797729221E+002                  1.2143998211587814E+000                  5.0462916040466395E+000                 -8.7148058004601960E+000                  5.6194905600123635E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.6198070586762112E+024                  1.0211439528131552E+005                  5.0090869698102791E+000                  1.6383241049713462E+001                  1.1402408105779575E+012                  1.9891874441244296E+036                  9.9999368797663385E+002                  1.1124784425735917E+005                  6.4045368235075912E+014                  1.9283870198278420E-009                  4.1638067032048583E+005                  3.8627637376377889E+005                  3.0104296556706919E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4667817675864553E-028                  3.3334227974737967E-028                 -2.7477109598741318E+001                  1.3335897011265840E-029                  3.9520196616173059E-001                 -4.0318090342887802E-001                  2.9329579003945976E+007                  7.4673058291730037E+000                  7.5178512539159703E+000                 -5.0545424742965792E-002                 -4.9672915055892074E-002                  0.0000000000000000E+000                 -1.1579879328619674E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9192242851377446E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3970836537562326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999368797597526E+002                  1.2143681468370522E+000                  5.0498112219652480E+000                 -8.6959916535072619E+000                  5.6341711747117520E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9598275418401399E+024                  1.0212929134940116E+005                  5.0091503184531652E+000                  1.6382046217297631E+001                  1.1401576526314805E+012                  1.9891874441218099E+036                  9.9999368797548266E+002                  1.1215308441222277E+005                  6.3412732851729900E+014                  2.0137629510134265E-009                  4.3069633356377092E+005                  3.9900341928097181E+005                  3.1692914282799142E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6202742563320197E-028                  3.4810107898906449E-028                 -2.7458294630555784E+001                  1.3926346644137484E-029                  3.9539385872558319E-001                 -4.0297008045053034E-001                  2.9329579003944471E+007                  7.4673058291729815E+000                  7.5176351658655101E+000                 -5.0329336692527919E-002                 -5.1083876289698946E-002                  0.0000000000000000E+000                 -1.1581240829600742E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8902940098851801E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4021114805542873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
