                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      806                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.5308795996675135E+003                  5.5885569504324067E+001                  9.4170844089140272E+004                  2.8989613353810601E+007                  2.0255693722092275E+001                 -7.4451298241502686E+000                  7.6000063121706563E-001                  5.9215416928140320E-012                  2.3999936877701250E-001                  1.3776695738047815E-017                  3.2131875339208561E-016                  1.8907097438923116E-018                  2.0867119597799423E-017                  9.9999900456127887E+002                 -2.1551893626846113E-007                  7.5999994588914001E+002                  3.2866238114238650E-004                  2.3999873000975759E+002                  1.0488198776398768E-014                  3.1010297959768241E-013                  5.4637029798936003E-015                  2.0867098825132255E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999900426207114E+002                  2.0167406586256376E+001                  9.9999900118111907E+002                  2.0061364665832293E+001                  2.8863864032761903E+004                  3.9975060502201450E+004                  3.4495079060094879E+005                  7.3464718395141841E+004                  7.3464718387463741E+004                  7.6780652594793492E-006                  2.6136584143240005E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9869877997753265E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999900456127887E+002                  1.3065471216009419E+000                  4.9745571604273282E+000                 -9.0038608775823938E+000                  5.3276149110001993E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459900993667802E+023                  6.6802801821699541E+004                  4.8247946778974820E+000                  2.0255693722092275E+001                  1.4097557716701782E+012                  1.9891980198732958E+036                  9.9999900456102887E+002                  9.4309873087950546E+004                  6.3982998574678038E+014                  9.9114940003609615E-010                  2.1262528610492582E+005                  1.9950802584929671E+005                  1.3117260255629109E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7818076032546792E-028                  1.7132656404664730E-028                 -2.7766175294801808E+001                  6.8541962788206270E-030                  3.9718181063841368E-001                 -4.0101064869691672E-001                  2.8989613353810601E+007                  7.4622424230325999E+000                  7.5154087154767355E+000                 -5.3166292444135468E-002                 -5.3165358669625983E-002                  0.0000000000000000E+000                 -9.3537147595049968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8477866408184214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3563948641073634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999900456077876E+002                  1.3065347430368031E+000                  4.9758307908584785E+000                 -8.9950999427734910E+000                  5.3330157443067385E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459900993667802E+023                  6.6806610050282587E+004                  4.8248194350255424E+000                  2.0255116388414176E+001                  1.4097155904008499E+012                  1.9891980198723011E+036                  9.9999900456052876E+002                  9.4586856172388580E+004                  6.3481273507537038E+014                  1.0113466895611618E-009                  2.1528597800870647E+005                  2.0186214927744676E+005                  1.3423828731259722E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8181177856589806E-028                  1.7481790552474658E-028                 -2.7757414087306067E+001                  6.9938730411514711E-030                  3.9751145991971726E-001                 -4.0065034648385173E-001                  2.8989613353763580E+007                  7.4622424230318956E+000                  7.5154087154767355E+000                 -5.3166292444839877E-002                 -5.3165358669625983E-002                  0.0000000000000000E+000                 -9.3544822488397328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8477866408184214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3582396641828493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999900456027876E+002                  1.3065226106540537E+000                  4.9776851389787300E+000                 -8.9828937525543449E+000                  5.3408502347685607E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  1.9349463293277691E+024                  6.6810342752552227E+004                  4.8248436997908239E+000                  2.0254550552552995E+001                  1.4096762093565833E+012                  1.9891980198713065E+036                  9.9999900455979241E+002                  9.4991586037161265E+004                  6.2833230318469025E+014                  1.0401746069564936E-009                  2.1920488831004148E+005                  2.0533939847903277E+005                  1.3865489831008719E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8699439540192082E-028                  1.7980115923667464E-028                 -2.7745207512555691E+001                  7.1932361652461764E-030                  3.9794708752629682E-001                 -4.0017466944141311E-001                  2.8989613353764173E+007                  7.4622424230319044E+000                  7.5150615988774732E+000                 -5.2819175845569222E-002                 -5.1929507086931018E-002                  0.0000000000000000E+000                 -9.3555107120478256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8730002327915780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3617295658517662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999900455930606E+002                  1.3064996590290794E+000                  4.9800861311737448E+000                 -8.9673016056788271E+000                  5.3509895904987657E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9349463293277683E+024                  6.6817404720969716E+004                  4.8248896030403507E+000                  2.0253480166941333E+001                  1.4096017126587830E+012                  1.9891980198693715E+036                  9.9999900455881971E+002                  9.5518200309410502E+004                  6.2033328455633638E+014                  1.0781976832669737E-009                  2.2438281413547043E+005                  2.0993084518129166E+005                  1.4451968954178779E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9383010724133712E-028                  1.8637391726128354E-028                 -2.7729614866564116E+001                  7.4561899800535820E-030                  3.9849872278233700E-001                 -3.9957306621133715E-001                  2.8989613353765279E+007                  7.4622424230319204E+000                  7.5144431490640278E+000                 -5.2200726032106855E-002                 -5.2206277436900102E-002                  0.0000000000000000E+000                 -9.3567996285411824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8673473840254768E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3680943851977049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999900455833347E+002                  1.3064775133532645E+000                  4.9840118150294188E+000                 -8.9441623740248968E+000                  5.3674331268472972E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  4.5350304593619608E+024                  6.6824219415090964E+004                  4.8249338943915578E+000                  2.0252447421674990E+001                  1.4095298356537361E+012                  1.9891980198674368E+036                  9.9999900455719364E+002                  9.6385524505584603E+004                  6.1059803183525188E+014                  1.1372020292257504E-009                  2.3304142478474273E+005                  2.1766018284722453E+005                  1.5381241937518211E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443781239202604E-028                  1.9657356885423731E-028                 -2.7706474877513255E+001                  7.8642435377887271E-030                  3.9919090550698788E-001                 -3.9881936150571368E-001                  2.8989613353766337E+007                  7.4622424230319364E+000                  7.5139022216893911E+000                 -5.1659798657454264E-002                 -4.9305930793069067E-002                  0.0000000000000000E+000                 -9.3585471075561776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9267643263518670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3737896299606068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999900455605348E+002                  1.3064282903573807E+000                  4.9890902077411985E+000                 -8.9141059686248152E+000                  5.3887406880343693E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  4.2175783272066292E+024                  6.6839368864221644E+004                  4.8250323403823350E+000                  2.0250152136595080E+001                  1.4093700884027444E+012                  1.9891980198629015E+036                  9.9999900455499335E+002                  9.7519217482404289E+004                  5.9809874292274500E+014                  1.2186921995824797E-009                  2.4476013723744499E+005                  2.2808281295994530E+005                  1.6677324277499683E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1908802727696422E-028                  2.1066022430568236E-028                 -2.7676417457724970E+001                  8.4278029712818378E-030                  4.0010333294147937E-001                 -3.9782783084528650E-001                  2.8989613353768714E+007                  7.4622424230319719E+000                  7.5128668327643755E+000                 -5.0624409732402890E-002                 -5.0902572485170050E-002                  0.0000000000000000E+000                 -9.3607942898735008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8940061929489611E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3854414778298594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999900455393322E+002                  1.3063855603944590E+000                  4.9937830457418491E+000                 -8.8880493482871294E+000                  5.4083387972100434E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.2175783272066260E+024                  6.6852522725780174E+004                  4.8251178003072575E+000                  2.0248159834781863E+001                  1.4092314281811479E+012                  1.9891980198586839E+036                  9.9999900455287309E+002                  9.8578690719628605E+004                  5.8898312538301188E+014                  1.2940487921038374E-009                  2.5605826425631979E+005                  2.3815730793401288E+005                  1.7900956322306916E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3263559909020203E-028                  2.2368665278032480E-028                 -2.7650359929165731E+001                  8.9489463098772325E-030                  4.0078134040421270E-001                 -3.9709250657227185E-001                  2.8989613353770781E+007                  7.4622424230320030E+000                  7.5120227794361556E+000                 -4.9780356404152147E-002                 -4.9783168426289520E-002                  0.0000000000000000E+000                 -9.3626059179879200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9169602689764726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3949191376441153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999900455181307E+002                  1.3063453071982170E+000                  4.9970833085103390E+000                 -8.8697283211486919E+000                  5.4221338435310988E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  1.9500630975256333E+024                  6.6864916514948680E+004                  4.8251983066988213E+000                  2.0246283192516483E+001                  1.4091008176327622E+012                  1.9891980198544665E+036                  9.9999900455132286E+002                  9.9330657111431763E+004                  5.8266858203509450E+014                  1.3498070087671804E-009                  2.6432232365221449E+005                  2.4550761288185010E+005                  1.8814710770364389E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4265981136876093E-028                  2.3332525710450966E-028                 -2.7632038246943896E+001                  9.3345542642512518E-030                  4.0125753041287554E-001                 -3.9657680409219270E-001                  2.8989613353772759E+007                  7.4622424230320332E+000                  7.5113047167212370E+000                 -4.9062293689204006E-002                 -5.0888072533468109E-002                  0.0000000000000000E+000                 -9.3638675868226800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8943031454051735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4031551396376008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999900455083275E+002                  1.3063274607415802E+000                  4.9991297192166115E+000                 -8.8591397667556233E+000                  5.4306377007510109E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  1.9500630975256333E+024                  6.6870412098734712E+004                  4.8252339996116689E+000                  2.0245451229398689E+001                  1.4090429146636899E+012                  1.9891980198525165E+036                  9.9999900455034253E+002                  9.9799811089968673E+004                  5.7975479960563412E+014                  1.3831211845733310E-009                  2.6954898496311560E+005                  2.5017885838494604E+005                  1.9370126578169555E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4864904468391622E-028                  2.3908409864994299E-028                 -2.7621449307607488E+001                  9.5649460339732298E-030                  4.0147664213505402E-001                 -3.9633971685340313E-001                  2.8989613353773642E+007                  7.4622424230320457E+000                  7.5110284523108612E+000                 -4.8786029278815042E-002                 -4.8791665832716997E-002                  0.0000000000000000E+000                 -9.3645415164737280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9373411155883875E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4065224178971575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
