                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1820                                      897                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.8803192764583108E+005                  3.0162658916124616E+002                  9.8118589983010010E+004                  2.9867712350514356E+007                  1.8939007648023470E+001                 -7.2960445547304049E+000                  5.9366282305677298E-001                  7.0120216145501443E-013                  4.0633717194483882E-001                  3.0125836538630214E-010                  4.6677154986778257E-009                  2.5384034682151187E-011                  3.3290088469269444E-012                  9.9993936397027619E+002                 -1.6575952255336428E-007                  6.1494785997523763E+002                  2.9881819447567678E-004                  3.8499120068429625E+002                  1.5423280312277878E-007                  4.3056593691546627E-006                  2.9703610975330884E-008                  2.9519567904670313E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993936370158622E+002                  1.8850011665504695E+001                  9.9993936104602381E+002                  1.8745759250887549E+001                  2.6096518223838495E+004                  4.1492317273522589E+004                  3.3478940477108757E+005                  2.9956267851302609E+007                  2.9956267800003253E+007                  5.1251596625346001E-002                  2.0690174862055415E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5401384769627773E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993936397027619E+002                  1.2773572194255325E+000                  4.9924719697376414E+000                 -9.0046023887418176E+000                  5.3961039575220102E+000                  7.5999999999981038E-001                  2.4000000000018973E-001                  0.0000000000000000E+000                  9.9453969140496783E+023                  7.6409715009821884E+004                  4.8831485798705225E+000                  1.8939007648023470E+001                  1.3181170542871375E+012                  1.9890793828096733E+036                  9.9993936397002619E+002                  9.8281543801578388E+004                  7.5021906072692762E+014                  9.8945856281467912E-010                  2.4894531499578620E+005                  2.3529874374970535E+005                  1.3646571246080861E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787678599027025E-028                  1.7103428289175351E-028                 -2.7766916828915353E+001                  6.8425030985167327E-030                  3.9084060854317204E-001                 -4.0800031918563973E-001                  2.9867712350514356E+007                  7.4752019600800192E+000                  7.5223770653097972E+000                 -4.7175105229778261E-002                 -4.7173925673634910E-002                  0.0000000000000000E+000                 -9.9968488365478128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9706946537325638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3717758666917191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993936396977620E+002                  1.2773420503270025E+000                  4.9939034266522100E+000                 -8.9947785012300976E+000                  5.4021347587962891E+000                  7.5999999999981038E-001                  2.4000000000018973E-001                  0.0000000000000000E+000                  9.9453969140496783E+023                  7.6415052894693115E+004                  4.8831789180673653E+000                  1.8938346155262479E+001                  1.3180710157139580E+012                  1.9890793828086786E+036                  9.9993936396952608E+002                  9.8606019267117357E+004                  7.4358663032761362E+014                  1.0120955113646182E-009                  2.5242639138982067E+005                  2.3842151108927434E+005                  1.4004880300546332E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8194639994402693E-028                  1.7494734833394727E-028                 -2.7757092635705575E+001                  6.9990516100796528E-030                  3.9115674484913571E-001                 -4.0764917666554484E-001                  2.9867712350514490E+007                  7.4752019600800210E+000                  7.5223770653097972E+000                 -4.7175105229776380E-002                 -4.7173925673634910E-002                  0.0000000000000000E+000                 -9.9978599608951568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9706946537325638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3736126529670851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993936396927631E+002                  1.2773272189701148E+000                  4.9959843824922192E+000                 -8.9812160114546842E+000                  5.4108679053290363E+000                  7.5999999999981027E-001                  2.4000000000018973E-001                  0.0000000000000000E+000                  1.9348309278704533E+024                  7.6420272291507659E+004                  4.8832085807809236E+000                  1.8937699413048762E+001                  1.3180260037493677E+012                  1.9890793828076843E+036                  9.9993936396878985E+002                  9.9079631458194388E+004                  7.3521238732015150E+014                  1.0442007205161066E-009                  2.5755376643277131E+005                  2.4303524495381399E+005                  1.4518521478957309E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8771820140452207E-028                  1.8049712211861258E-028                 -2.7743529718179207E+001                  7.2210792859094872E-030                  3.9156060162860568E-001                 -4.0720101287523969E-001                  2.9867712350514494E+007                  7.4752019600800210E+000                  7.5220407504436251E+000                 -4.6838790363603666E-002                 -4.5842545782089739E-002                  0.0000000000000000E+000                 -9.9991937369519840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9982375506265477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3770383791138114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993936396830350E+002                  1.2772992482595695E+000                  5.0003486625029501E+000                 -8.9550426899487423E+000                  5.4290726690322710E+000                  7.5999999999981027E-001                  2.4000000000018973E-001                  0.0000000000000000E+000                  4.3626980004086126E+024                  7.6430116611720543E+004                  4.8832645222015918E+000                  1.8936479770908612E+001                  1.3179411190956975E+012                  1.9890793828057493E+036                  9.9993936396720687E+002                  1.0008031474320912E+005                  7.2155056734512075E+014                  1.1090657917982762E-009                  2.6857938128906436E+005                  2.5300341285013524E+005                  1.5575968438929107E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9937952202487147E-028                  1.9170985906328218E-028                 -2.7717355552084481E+001                  7.6696629615892794E-030                  3.9222609878458276E-001                 -4.0646351168552519E-001                  2.9867712350514494E+007                  7.4752019600800210E+000                  7.5215047912384403E+000                 -4.6302831158418982E-002                 -4.3787473427040188E-002                  0.0000000000000000E+000                 -1.0001573174290083E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0409179231534265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3829044283697232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993936396611036E+002                  1.2772398500494404E+000                  5.0055636038903604E+000                 -8.9230381346420824E+000                  5.4508980165191101E+000                  7.5999999999981038E-001                  2.4000000000018973E-001                  0.0000000000000000E+000                  3.5393135312047602E+024                  7.6451026078654308E+004                  4.8833833186208970E+000                  1.8933890016407318E+001                  1.3177608773619165E+012                  1.9890793828013867E+036                  9.9993936396522076E+002                  1.0128930795572455E+005                  7.0446323645988412E+014                  1.1938832670511517E-009                  2.8242166985398834E+005                  2.6545208759488392E+005                  1.6969582259104434E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1462789873967195E-028                  2.0637166646080140E-028                 -2.7685349928868444E+001                  8.2562322788705489E-030                  3.9309082193272771E-001                 -4.0550709617101693E-001                  2.9867712350514509E+007                  7.4752019600800210E+000                  7.5204735365481001E+000                 -4.5271576468078521E-002                 -4.6084778577963260E-002                  0.0000000000000000E+000                 -1.0004490214376960E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9932200784366578E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3946287670866143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993936396433105E+002                  1.2771950695474075E+000                  5.0096109768028221E+000                 -8.8996846811931807E+000                  5.4677695339711523E+000                  7.5999999999981027E-001                  2.4000000000018970E-001                  0.0000000000000000E+000                  2.8445200518900254E+024                  7.6466793574986572E+004                  4.8834728796241906E+000                  1.8931937826303773E+001                  1.3176250088350901E+012                  1.9890793827978473E+036                  9.9993936396361607E+002                  1.0223767787728060E+005                  6.9374588204771012E+014                  1.2598397844543609E-009                  2.9360911499062128E+005                  2.7553427898940630E+005                  1.8074836001214971E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2648551495238081E-028                  2.1777314796641571E-028                 -2.7661995670994123E+001                  8.7123669859651008E-030                  3.9363411727816561E-001                 -4.0490726719314779E-001                  2.9867712350511368E+007                  7.4752019600799757E+000                  7.5197062365732377E+000                 -4.4504276493261767E-002                 -4.5175980945395065E-002                  0.0000000000000000E+000                 -1.0006477108975614E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0120588497939835E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4030753360832019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993936396290098E+002                  1.2771609546702631E+000                  5.0133462034225333E+000                 -8.8795609395084885E+000                  5.4832648428170057E+000                  7.5999999999981027E-001                  2.4000000000018973E-001                  0.0000000000000000E+000                  3.2392155104675584E+024                  7.6478807820068061E+004                  4.8835411093778580E+000                  1.8930450735415761E+001                  1.3175215102834661E+012                  1.9890793827950026E+036                  9.9993936396208687E+002                  1.0312078334435674E+005                  6.8614669581799162E+014                  1.3195901359340677E-009                  3.0427399932211329E+005                  2.8517834430015710E+005                  1.9095655021956194E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3722741910892034E-028                  2.2810183624396348E-028                 -2.7641871218592659E+001                  9.1255828649568631E-030                  3.9400266599131201E-001                 -4.0450083954143490E-001                  2.9867712350509133E+007                  7.4752019600799429E+000                  7.5192554231131368E+000                 -4.4053463033193692E-002                 -4.3696006737788104E-002                  0.0000000000000000E+000                 -1.0008063157427723E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0428222299129013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4086761283863270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993936396127276E+002                  1.2771238560520786E+000                  5.0170064351999484E+000                 -8.8601680396102722E+000                  5.4984383765111913E+000                  7.5999999999981027E-001                  2.4000000000018976E-001                  0.0000000000000000E+000                  2.9301699440570296E+024                  7.6491874992513709E+004                  4.8836153066135202E+000                  1.8928833713790805E+001                  1.3174089688124124E+012                  1.9890793827917637E+036                  9.9993936396053618E+002                  1.0399355750595614E+005                  6.7927389872228350E+014                  1.3798502620451069E-009                  3.1509272529329342E+005                  2.9495615982726990E+005                  2.0136565466023498E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4806099682057392E-028                  2.3851867160979920E-028                 -2.7622477618050681E+001                  9.5423252107747344E-030                  3.9432107841452407E-001                 -4.0415000711536159E-001                  2.9867712350506801E+007                  7.4752019600799091E+000                  7.5188621815618868E+000                 -4.3660221481977443E-002                 -4.3934281213498169E-002                  0.0000000000000000E+000                 -1.0009553268290037E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0378622710699952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4140798652321835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993936395979972E+002                  1.2770917548275047E+000                  5.0197147940035816E+000                 -8.8459330882265910E+000                  5.5096646638478060E+000                  7.5999999999981027E-001                  2.4000000000018973E-001                  0.0000000000000000E+000                  1.7736732269612491E+024                  7.6503183744722090E+004                  4.8836795090620280E+000                  1.8927434625589626E+001                  1.3173115950717869E+012                  1.9890793827888335E+036                  9.9993936395935384E+002                  1.0464411128834727E+005                  6.7440709215947238E+014                  1.4258272539593732E-009                  3.2334389375369850E+005                  3.0240634945865511E+005                  2.0937544295043386E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5632676722705561E-028                  2.4646647719977488E-028                 -2.7608242142338906E+001                  9.8602900272807355E-030                  3.9453463026493701E-001                 -4.0391487059678233E-001                  2.9867712350504853E+007                  7.4752019600798807E+000                  7.5185456003751474E+000                 -4.3343640295266737E-002                 -4.4348126893656845E-002                  0.0000000000000000E+000                 -1.0010630617684970E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0292540596004223E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4184538344304787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
