                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      946                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.9852090087279110E+004                  3.1475931926069967E+002                  1.0438380847268330E+005                  2.9358001069045678E+007                  1.6590359658773796E+001                 -7.1410644024386283E+000                  7.3275071455073659E-001                  1.2788741880444619E-012                  2.6724928332933157E-001                  1.5261311770060222E-010                  1.9532492041329808E-009                  1.1721572788346348E-011                  1.0691176723903044E-012                  9.9999123308214939E+002                 -9.8026883621100548E-008                  7.3459162226387002E+002                  3.0597353422194166E-004                  2.6539930284258742E+002                  7.2714183055825772E-008                  1.9177729633723171E-006                  1.0670380866566062E-008                  1.0010361278479650E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999123287681221E+002                  1.6525946869996726E+001                  9.9999123080503023E+002                  1.6448403321473702E+001                  2.1395339236051048E+004                  4.8193630216031423E+004                  3.4061965960499761E+005                  2.9498512165976893E+007                  2.9498512095963579E+007                  6.9941198801007812E-002                  2.0666277966540982E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8355657353502339E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999123308214939E+002                  1.2198558011013785E+000                  5.0195745735018376E+000                 -8.8701047386413574E+000                  5.5076050917569956E+000                  7.5999999999999990E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  9.9459128042356481E+023                  9.9580417730914400E+004                  4.9981739437696326E+000                  1.6590359658773796E+001                  1.1546558515313386E+012                  1.9891825608470115E+036                  9.9999123308189940E+002                  1.0461033033583166E+005                  7.0994979535951525E+014                  1.3486375929332160E-009                  3.2181411730150884E+005                  3.0201605023127946E+005                  1.9798067070229376E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4244957355633962E-028                  2.3312310664803487E-028                 -2.7632414678035008E+001                  9.3264669083047657E-030                  3.9246447681572311E-001                 -4.0619964648837609E-001                  2.9358001069045678E+007                  7.4677264819580316E+000                  7.5205610205245685E+000                 -5.2834538566537005E-002                 -5.2832534343771151E-002                  0.0000000000000000E+000                 -1.1427335408874357E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8545697969539416E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3575832223660603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999123308164940E+002                  1.2198392437453740E+000                  5.0214404994348651E+000                 -8.8573605873305645E+000                  5.5155116915547175E+000                  7.5999999999999990E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  9.9459128042356481E+023                  9.9588010971660158E+004                  4.9982070584814240E+000                  1.6589727167995449E+001                  1.1546118314381472E+012                  1.9891825608460168E+036                  9.9999123308139940E+002                  1.0506075064034345E+005                  7.0192417103716112E+014                  1.3887990561192370E-009                  3.2772659934852319E+005                  3.0725129872691917E+005                  2.0475300621604027E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4966981506095066E-028                  2.4006560238277279E-028                 -2.7619670063039770E+001                  9.6042126781778612E-030                  3.9285045526584500E-001                 -4.0577273922436918E-001                  2.9358001069045898E+007                  7.4677264819580351E+000                  7.5205610205245685E+000                 -5.2834538566533737E-002                 -5.2832534343771151E-002                  0.0000000000000000E+000                 -1.1428570035505653E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8545697969539416E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3600215612908887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999123308114952E+002                  1.2198231633844603E+000                  5.0241421454180406E+000                 -8.8400061126744571E+000                  5.5269016348943341E+000                  7.5999999999999990E-001                  2.4000000000000021E-001                  0.0000000000000000E+000                  1.9349312919178408E+024                  9.9595386015603726E+004                  4.9982392192030343E+000                  1.6589112921504292E+001                  1.1545690811108557E+012                  1.9891825608450225E+036                  9.9999123308066294E+002                  1.0571634642269465E+005                  6.9212926353408900E+014                  1.4454194263921483E-009                  3.3643536014614842E+005                  3.1499257100787724E+005                  2.1442789138271175E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5984906393119779E-028                  2.4985327940429559E-028                 -2.7602314945929848E+001                  9.9957845269022226E-030                  3.9330743108896976E-001                 -4.0526784802085070E-001                  2.9358001069045901E+007                  7.4677264819580351E+000                  7.5201629427434291E+000                 -5.2436460785393983E-002                 -5.1144018981385937E-002                  0.0000000000000000E+000                 -1.1430160412672406E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8890629346286953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3644624019021854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999123308017658E+002                  1.2197931004456823E+000                  5.0280539101635613E+000                 -8.8156025542918641E+000                  5.5433669648389818E+000                  7.5999999999999990E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  2.4369329883954017E+024                  9.9609175448197275E+004                  4.9982993450801683E+000                  1.6587964621799618E+001                  1.1544891617480098E+012                  1.9891825608430872E+036                  9.9999123307956415E+002                  1.0667285289460626E+005                  6.7928317654451162E+014                  1.5289646540978444E-009                  3.4943545246469701E+005                  3.2654825716100313E+005                  2.2887195303693887E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7486892278166032E-028                  2.6429535948418044E-028                 -2.7577910462173268E+001                  1.0573563297479875E-029                  3.9388631498619059E-001                 -4.0462910786622547E-001                  2.9358001069045901E+007                  7.4677264819580351E+000                  7.5195480303431967E+000                 -5.1821548385161682E-002                 -5.1150698285493033E-002                  0.0000000000000000E+000                 -1.1432317049818621E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8889262248603762E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3720824222104248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999123307895161E+002                  1.2197572986582483E+000                  5.0313745469113682E+000                 -8.7948897820737155E+000                  5.5573619303523136E+000                  7.5999999999999990E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  1.4102937939361526E+024                  9.9625599697864920E+004                  4.9983709486545038E+000                  1.6586597221728752E+001                  1.1543939934378777E+012                  1.9891825608406505E+036                  9.9999123307859713E+002                  1.0749160483990265E+005                  6.6858995947750975E+014                  1.6036523238065482E-009                  3.6087926565309882E+005                  3.3668976708117401E+005                  2.4189498571924778E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8829639959065682E-028                  2.7720631272794891E-028                 -2.7557196883902591E+001                  1.1090086862707927E-029                  3.9436116345938022E-001                 -4.0410586078397853E-001                  2.9358001069045912E+007                  7.4677264819580351E+000                  7.5188571260182959E+000                 -5.1130644060260841E-002                 -5.2468139836188407E-002                  0.0000000000000000E+000                 -1.1434122006966557E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8620023357825806E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3807034253806672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999123307824266E+002                  1.2197375407353865E+000                  5.0341020673651524E+000                 -8.7791338716539542E+000                  5.5687838539484149E+000                  7.5999999999999979E-001                  2.4000000000000019E-001                  0.0000000000000000E+000                  1.8222047957229351E+024                  9.9634664903774901E+004                  4.9984104644999192E+000                  1.6585842643285797E+001                  1.1543414762874050E+012                  1.9891825608392402E+036                  9.9999123307778461E+002                  1.0816881384686111E+005                  6.6174422814009775E+014                  1.6628999809850462E-009                  3.7049628186193190E+005                  3.4525501768154342E+005                  2.5241264180388458E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9894807088827858E-028                  2.8744823919319834E-028                 -2.7541440347345088E+001                  1.1499831695080255E-029                  3.9462814441867922E-001                 -4.0381194460370956E-001                  2.9358001069044769E+007                  7.4677264819580182E+000                  7.5185420526621440E+000                 -5.0815570704125491E-002                 -5.0300274015585948E-002                  0.0000000000000000E+000                 -1.1435394243198034E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9063493444586117E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3850521540507166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999123307732657E+002                  1.2197129178163661E+000                  5.0368299841172064E+000                 -8.7634612895810005E+000                  5.5802098373091820E+000                  7.5999999999999968E-001                  2.4000000000000021E-001                  1.1102230246251565E-016                  1.4968784977594709E+024                  9.9645963391166370E+004                  4.9984597103375625E+000                  1.6584902312933096E+001                  1.1542760311755176E+012                  1.9891825608374180E+036                  9.9999123307695038E+002                  1.0885038867258849E+005                  6.5509631688000100E+014                  1.7240057517654938E-009                  3.8037313615473406E+005                  3.5403945702658797E+005                  2.6333679128146076E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0993382174767979E-028                  2.9801139396240898E-028                 -2.7525767131090170E+001                  1.1922427785270818E-029                  3.9488054305549580E-001                 -4.0353426472334158E-001                  2.9358001069043405E+007                  7.4677264819579978E+000                  7.5182271664009983E+000                 -5.0500684443000605E-002                 -5.0904598458734428E-002                  0.0000000000000000E+000                 -1.1436643479825928E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8939647027156055E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3899403097129115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999123307657419E+002                  1.2196934048847190E+000                  5.0396706856577653E+000                 -8.7479524769531292E+000                  5.5920599576581687E+000                  7.5999999999999990E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  2.0382749719491359E+024                  9.9654918016663549E+004                  4.9984987362005295E+000                  1.6584157166935057E+001                  1.1542241705043462E+012                  1.9891825608359213E+036                  9.9999123307606169E+002                  1.0956470800584537E+005                  6.4939246063285275E+014                  1.7866830734861650E-009                  3.9089485807719670E+005                  3.6342472642137791E+005                  2.7470131655818783E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2120213479414571E-028                  3.0884624141353915E-028                 -2.7510257679556307E+001                  1.2355893380606549E-029                  3.9506354681189276E-001                 -4.0333304156334315E-001                  2.9358001069042373E+007                  7.4677264819579827E+000                  7.5180142730934785E+000                 -5.0287791135496029E-002                 -4.9640076543604077E-002                  0.0000000000000000E+000                 -1.1437811844704218E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9198987241235916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3935225396301635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999123307554942E+002                  1.2196677625440775E+000                  5.0435635582083700E+000                 -8.7274763718130917E+000                  5.6082555481975058E+000                  7.5999999999999968E-001                  2.4000000000000021E-001                  1.1102230246251565E-016                  2.9507339199850010E+024                  9.9666686695861456E+004                  4.9985500208813676E+000                  1.6583178006317237E+001                  1.1541560228836670E+012                  1.9891825608338827E+036                  9.9999123307480761E+002                  1.1055122472534190E+005                  6.4274590481848862E+014                  1.8729389791969689E-009                  4.0574721559233131E+005                  3.7669162305780855E+005                  2.9055592534522777E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3670951513906204E-028                  3.2375708917850414E-028                 -2.7489780713235330E+001                  1.2952425960557892E-029                  3.9523781922711931E-001                 -4.0314150564360418E-001                  2.9358001069041058E+007                  7.4677264819579632E+000                  7.5178238904762500E+000                 -5.0097408518286181E-002                 -4.9026049157678560E-002                  0.0000000000000000E+000                 -1.1439285174975272E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9325190451800052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3976928848109305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
