                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1980                                      911                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.3530543647421664E+005                  2.9086237154277205E+002                  9.7393132964469187E+004                  2.9926416360252418E+007                  1.9241083323781005E+001                 -7.3119160610833767E+000                  5.7576722073484121E-001                  6.4076432005814409E-013                  4.2423277389600422E-001                  3.2055100067320337E-010                  5.0171865017748560E-009                  2.7183010372245285E-011                  3.5933193564519243E-012                  9.9993128281595034E+002                 -1.7605574722433912E-007                  6.0061742943777608E+002                  2.9916265599011689E-004                  3.9931354942508580E+002                  1.6400775035940229E-007                  4.5910500704270870E-006                  3.2210847590672825E-008                  3.1635153062409805E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993128254004739E+002                  1.9148778080512624E+001                  9.9993127979249914E+002                  1.9040419727478568E+001                  2.6723465343538268E+004                  4.0760135186627194E+004                  3.3412997760200792E+005                  3.0014562866989091E+007                  3.0014562814049687E+007                  5.2891164338882989E-002                  2.0706768122571872E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6893249251503912E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993128281595034E+002                  1.2842295203158938E+000                  4.9892263181360565E+000                 -9.0205897249625959E+000                  5.3827809848018626E+000                  7.5999999999971912E-001                  2.4000000000028096E-001                  0.0000000000000000E+000                  9.9453165388888100E+023                  7.4028758867939294E+004                  4.8694004682620653E+000                  1.9241083323781005E+001                  1.3391409171685105E+012                  1.9890633077774884E+036                  9.9993128281570034E+002                  9.7549785357302637E+004                  7.5501801489613888E+014                  9.5369668935974780E-010                  2.4142430219136903E+005                  2.2836892213401734E+005                  1.3055380057351700E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7144761470929609E-028                  1.6485242676304103E-028                 -2.7782904655302506E+001                  6.5951879462550680E-030                  3.9063861989925613E-001                 -4.0822482305527708E-001                  2.9926416360252418E+007                  7.4760547138950093E+000                  7.5226041005451112E+000                 -4.6549386650101408E-002                 -4.6548279720647276E-002                  0.0000000000000000E+000                 -9.8381634989096832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9836271768445475E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3733677632306341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993128281545034E+002                  1.2842145121903277E+000                  4.9906130081670792E+000                 -9.0110678207913448E+000                  5.3886194341730427E+000                  7.5999999999971912E-001                  2.4000000000028096E-001                  0.0000000000000000E+000                  9.9453165388888100E+023                  7.4033875540345907E+004                  4.8694304845129803E+000                  1.9240418411798434E+001                  1.3390946406243474E+012                  1.9890633077764938E+036                  9.9993128281520035E+002                  9.7861756863525166E+004                  7.4853851892331638E+014                  9.7483739215890839E-010                  2.4469181039854640E+005                  2.3130432968695703E+005                  1.3387480711589360E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7524823081718131E-028                  1.6850684207609110E-028                 -2.7773382460278913E+001                  6.7413887410902200E-030                  3.9094372065535987E-001                 -4.0788575812339345E-001                  2.9926416360252570E+007                  7.4760547138950120E+000                  7.5226041005451112E+000                 -4.6549386650099202E-002                 -4.6548279720647276E-002                  0.0000000000000000E+000                 -9.8391503479853824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9836271768445475E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3751336171458212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993128281495046E+002                  1.2841998280309768E+000                  4.9926297024939332E+000                 -8.9979025439727653E+000                  5.3970785714435516E+000                  7.5999999999971912E-001                  2.4000000000028099E-001                  0.0000000000000000E+000                  1.9348152912550002E+024                  7.4038882106264951E+004                  4.8694598528314650E+000                  1.9239767874880766E+001                  1.3390493645559514E+012                  1.9890633077754994E+036                  9.9993128281446411E+002                  9.8317245462393388E+004                  7.4032587027648525E+014                  1.0048412521569088E-009                  2.4950460834493625E+005                  2.3564082768897107E+005                  1.3863780655965185E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8064224691247600E-028                  1.7369336301320615E-028                 -2.7760216776036550E+001                  6.9488838992698576E-030                  3.9133542333185622E-001                 -4.0745083837262752E-001                  2.9926416360252570E+007                  7.4760547138950120E+000                  7.5222806565052602E+000                 -4.6225942610248212E-002                 -4.5258478614902044E-002                  0.0000000000000000E+000                 -9.8404556077870368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0103471005693248E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3784335306980003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993128281397776E+002                  1.2841721096208718E+000                  4.9952452873369522E+000                 -8.9810123684666294E+000                  5.4080483459673028E+000                  7.5999999999971901E-001                  2.4000000000028091E-001                  1.1102230246251565E-016                  1.9489296645951875E+024                  7.4048333624327221E+004                  4.8695152896512521E+000                  1.9238539955161940E+001                  1.3389639037993606E+012                  1.9890633077735644E+036                  9.9993128281348777E+002                  9.8911158216861557E+004                  7.3011450475392200E+014                  1.0446904665904805E-009                  2.5588707263408133E+005                  2.4138644508852527E+005                  1.4500627545556066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780624690536329E-028                  1.8058178071537319E-028                 -2.7743326068717533E+001                  7.2244661899901007E-030                  3.9183312972538692E-001                 -4.0689884693075162E-001                  2.9926416360252574E+007                  7.4760547138950120E+000                  7.5217190031579158E+000                 -4.5664289262903696E-002                 -4.5651690556532072E-002                  0.0000000000000000E+000                 -9.8420997550903104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0021927886970399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3843922845252410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993128281299801E+002                  1.2841452489618266E+000                  4.9978121062053384E+000                 -8.9650321907171744E+000                  5.4187888812412277E+000                  7.5999999999971901E-001                  2.4000000000028091E-001                  1.1102230246251565E-016                  1.9489296645951875E+024                  7.4057493814618923E+004                  4.8695690109689176E+000                  1.9237350108402197E+001                  1.3388810928445762E+012                  1.9890633077716156E+036                  9.9993128281250813E+002                  9.9497485685364867E+004                  7.2118026708008875E+014                  1.0838465743137735E-009                  2.6229431711513177E+005                  2.4716111990829880E+005                  1.5133197206832952E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9484565446199837E-028                  1.8735039876032525E-028                 -2.7727345378208160E+001                  7.4952557016731096E-030                  3.9227610732279361E-001                 -4.0640814298916367E-001                  2.9926416360252865E+007                  7.4760547138950164E+000                  7.5211963719373696E+000                 -4.5141658042352914E-002                 -4.5143762145901274E-002                  0.0000000000000000E+000                 -9.8435954126639344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0127274479452124E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3899574427123976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993128281201825E+002                  1.2841193539794422E+000                  4.9998870616628812E+000                 -8.9523041095509370E+000                  5.4274663928508380E+000                  7.5999999999971912E-001                  2.4000000000028096E-001                  0.0000000000000000E+000                  1.2706341639471210E+024                  7.4066325756589824E+004                  4.8696208009332604E+000                  1.9236203107894454E+001                  1.3388012639032383E+012                  1.9890633077696667E+036                  9.9993128281169879E+002                  9.9973998367862630E+004                  7.1434115699756525E+014                  1.1160814513149640E-009                  2.6758785168219422E+005                  2.5193005193877299E+005                  1.5657799743421250E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0064078613426801E-028                  1.9292260529819300E-028                 -2.7714616881837294E+001                  7.7181808360750265E-030                  3.9262048248955794E-001                 -4.0602704757820518E-001                  2.9926416360252343E+007                  7.4760547138950084E+000                  7.5207197651742677E+000                 -4.4665051279258870E-002                 -4.5324620706825081E-002                  0.0000000000000000E+000                 -9.8447621379863264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0089749490652682E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950896412005440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993128281137956E+002                  1.2841029565662714E+000                  5.0020270028399363E+000                 -8.9399935205559036E+000                  5.4363729418788251E+000                  7.5999999999971912E-001                  2.4000000000028096E-001                  0.0000000000000000E+000                  2.1009819910579578E+024                  7.4071918929158244E+004                  4.8696535957593250E+000                  1.9235476831073605E+001                  1.3387507164890608E+012                  1.9890633077683961E+036                  9.9993128281085137E+002                  1.0046782555499412E+005                  7.0862132390342350E+014                  1.1481707514697746E-009                  2.7313222455069941E+005                  2.5694474555166534E+005                  1.6187478999034078E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0640975443900412E-028                  1.9846965491196172E-028                 -2.7702305885433447E+001                  7.9400995270424191E-030                  3.9290779241031476E-001                 -4.0570935788394002E-001                  2.9926416360251162E+007                  7.4760547138949915E+000                  7.5204479635309536E+000                 -4.4393249635961987E-002                 -4.3608025912405389E-002                  0.0000000000000000E+000                 -9.8458222634650176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0446543405873758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981272253425423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993128281032330E+002                  1.2840765974596473E+000                  5.0056447586420099E+000                 -8.9202288484392724E+000                  5.4513772272606102E+000                  7.5999999999971912E-001                  2.4000000000028096E-001                  0.0000000000000000E+000                  3.7362633605442137E+024                  7.4080910929662190E+004                  4.8697063139721140E+000                  1.9234309386817845E+001                  1.3386694647037483E+012                  1.9890633077662949E+036                  9.9993128280938402E+002                  1.0130823722388367E+005                  7.0066132081266112E+014                  1.2016310766700707E-009                  2.8273347255775752E+005                  2.6565057735085901E+005                  1.7082895206898502E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1602079277942281E-028                  2.0771097913112369E-028                 -2.7682540547037149E+001                  8.3098136482991285E-030                  3.9330352161107368E-001                 -4.0527216493169860E-001                  2.9926416360249337E+007                  7.4760547138949649E+000                  7.5200890239814360E+000                 -4.4034310086470622E-002                 -4.2517415827580680E-002                  0.0000000000000000E+000                 -9.8474307411790832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0673960230469153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4025092694630593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993128280844496E+002                  1.2840317964393131E+000                  5.0102802968065454E+000                 -8.8950847691316266E+000                  5.4706068484489174E+000                  7.5999999999971901E-001                  2.4000000000028096E-001                  0.0000000000000000E+000                  4.0425793097809624E+024                  7.4096196607469421E+004                  4.8697959160119666E+000                  1.9232325313160842E+001                  1.3385313771453684E+012                  1.9890633077625586E+036                  9.9993128280742894E+002                  1.0239536461676424E+005                  6.9088036001310525E+014                  1.2732545325781276E-009                  2.9553358933760796E+005                  2.7723810188258445E+005                  1.8295487455023504E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2889721292017023E-028                  2.2009207356525638E-028                 -2.7657395597923056E+001                  8.8051393549138623E-030                  3.9378790310097733E-001                 -4.0473762922681533E-001                  2.9926416360246345E+007                  7.4760547138949214E+000                  7.5195589801471900E+000                 -4.3504266252268040E-002                 -4.3223265275515170E-002                  0.0000000000000000E+000                 -9.8494429297485376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0526709494084545E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4093995034360580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
