                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                     1164                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6876856609500262E+006                  1.2885961407641533E+001                  7.6813038876199105E+004                  3.1919297352332804E+007                  3.1945935003743521E+001                 -7.0779821367432953E+000                  0.0000000000000000E+000                  1.0031916858701684E-034                  9.9997746255511288E-001                  2.0902611818709225E-005                  4.1237992634361833E-007                  1.0925286985649519E-008                  1.2115278540521838E-006                  9.9930567169075209E+002                 -8.5739785564554212E-007                  2.4257009907421687E+002                  3.0845846348766996E-004                  7.5672552202750126E+002                  8.9898248122540752E-003                  2.1587867459241784E-004                  5.0617824999894265E-006                  5.3136530051956280E-004                  4.6708187508576555E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930567092555134E+002                  3.1610380780930960E+001                  9.9930566343988141E+002                  3.1229602793519323E+001                  5.7188380876749703E+004                  2.2988324414991886E+004                  3.1307257821504597E+005                  2.0648319905046446E+006                  1.6305626800015580E+006                  4.1805971365190099E+005                  1.1470642394009630E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3260237214107102E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                      93                  9.9930566911134656E+002                  1.4972753150058047E+000                  5.2380674296988676E+000                 -8.1086241657378793E+000                  6.3888996283681045E+000                  7.6000052539173946E-001                  2.3999947460826040E-001                  1.1102230246251565E-016                  1.4051816773077110E+026                  2.7735568659036519E+004                  4.4430370745937928E+000                  3.1425002072919369E+001                  2.1871172942710422E+012                  1.9878188369962904E+036                  9.9930566907602622E+002                  1.7300849558851495E+005                  9.2298627489961075E+014                  7.7871014779814925E-009                  2.4484972938974705E+006                  2.2594433053201190E+006                  1.8905398857735124E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4000597730424736E-027                  1.3462027546469654E-027                 -2.6870889525109867E+001                  5.3857018395508091E-029                  3.6980294986622625E-001                 -4.3202962885690310E-001                  3.1919297347597182E+007                  7.5040533224838288E+000                  7.5461953950609182E+000                 -4.2142072577088657E-002                 -4.1865424022539684E-002                  0.0000000000000000E+000                 -5.9742119778361864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0810188251157642E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4582542858824599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9930566904070588E+002                  1.4972156933138205E+000                  5.2408588866447854E+000                 -8.0977856819622946E+000                  6.4002562207787648E+000                  7.6000052539174556E-001                  2.3999947460825430E-001                  1.1102230246251565E-016                  1.4051816773077110E+026                  2.7743185003309758E+004                  4.4431563179470617E+000                  3.1420688218450412E+001                  2.1868170586277117E+012                  1.9878188368557720E+036                  9.9930566900538554E+002                  1.7412410078452461E+005                  9.2387724637783088E+014                  7.9838858327320171E-009                  2.5133688067491297E+006                  2.3182874070483060E+006                  1.9508139970082365E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4354431807976671E-027                  1.3802250456276659E-027                 -2.6860050096130713E+001                  5.5218135170001303E-029                  3.6962887393519223E-001                 -4.3223411077191787E-001                  3.1919297347473264E+007                  7.5040533224821431E+000                  7.5464089733100321E+000                 -4.2355650827888648E-002                 -4.2351088507613571E-002                  0.0000000000000000E+000                 -5.9749456718761464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0708693449014854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4581373515388336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9930566897006543E+002                  1.4971575174943899E+000                  5.2449349158561418E+000                 -8.0829709784116073E+000                  6.4167616651005552E+000                  7.6000052539204221E-001                  2.3999947460795779E-001                  0.0000000000000000E+000                  2.8103633546153972E+026                  2.7750618661265104E+004                  4.4432726695552223E+000                  3.1416479549134504E+001                  2.1865241436606631E+012                  1.9878188367152541E+036                  9.9930566889942475E+002                  1.7576601881370097E+005                  9.2721445689094538E+014                  8.2609315114058561E-009                  2.6107282290841010E+006                  2.4069739661948434E+006                  2.0375426288925760E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4852584134520965E-027                  1.4281240030250489E-027                 -2.6845234081431407E+001                  5.7134410427047533E-029                  3.6934417928080293E-001                 -4.3256874089951891E-001                  3.1919297347349565E+007                  7.5040533224804600E+000                  7.5466257157386263E+000                 -4.2572393258165961E-002                 -4.0520182913595777E-002                  0.0000000000000000E+000                 -5.9758044332495848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1091911825102034E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4579876215045415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9930566882878441E+002                  1.4970450016118815E+000                  5.2488290967040410E+000                 -8.0669454877050004E+000                  6.4326789053259539E+000                  7.6000052539220619E-001                  2.3999947460779378E-001                  0.0000000000000000E+000                  1.4051816773077436E+026                  2.7765001499204685E+004                  4.4434977012588392E+000                  3.1408341303754110E+001                  2.1859577380586785E+012                  1.9878188364342178E+036                  9.9930566879346395E+002                  1.7734914402980273E+005                  9.2664273691528188E+014                  8.5714542668485982E-009                  2.7081885982039282E+006                  2.4948711234689313E+006                  2.1331747473499697E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5410933823844726E-027                  1.4818111315531586E-027                 -2.6829207147066121E+001                  5.9282250831313945E-029                  3.6918618385714513E-001                 -4.3275456004828294E-001                  3.1919297347102016E+007                  7.5040533224770920E+000                  7.5469736188786154E+000                 -4.2920296401523735E-002                 -4.4853222321079966E-002                  0.0000000000000000E+000                 -5.9770268196443824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0187589138188606E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4580460473346583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9930566875814372E+002                  1.4969907505175106E+000                  5.2515421873917667E+000                 -8.0565567505694027E+000                  6.4437088743627164E+000                  7.6000052539220952E-001                  2.3999947460779045E-001                  0.0000000000000000E+000                  1.6064663943651476E+026                  2.7771939047481359E+004                  4.4436062034168806E+000                  3.1404418089120863E+001                  2.1856846901666338E+012                  1.9878188362936994E+036                  9.9930566871776398E+002                  1.7846053367891078E+005                  9.2780769124488662E+014                  8.7789636223635016E-009                  2.7778505348549867E+006                  2.5579996405663542E+006                  2.1985089428863232E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5784057082143385E-027                  1.5176881396506615E-027                 -2.6818817459760151E+001                  6.0717568563676966E-029                  3.6906241033610276E-001                 -4.3290018621844001E-001                  3.1919297346979421E+007                  7.5040533224754240E+000                  7.5471003873933888E+000                 -4.3047064917965061E-002                 -4.2769956206688553E-002                  0.0000000000000000E+000                 -5.9777128201355768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0621249038528062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4582943901130011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9930566867738446E+002                  1.4969301702510247E+000                  5.2543626718828502E+000                 -8.0456923562460609E+000                  6.4551814728581727E+000                  7.6000052539220952E-001                  2.3999947460779036E-001                  1.1102230246251565E-016                  1.6064663943651394E+026                  2.7779688009336442E+004                  4.4437273639147552E+000                  3.1400037754090299E+001                  2.1853798276091765E+012                  1.9878188361330530E+036                  9.9930566863700471E+002                  1.7962330041074828E+005                  9.2889177699159275E+014                  9.0013498969412777E-009                  2.8522098335177181E+006                  2.6253210276663513E+006                  2.2688880585136707E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6183931927674595E-027                  1.5561373993846326E-027                 -2.6807952059557049E+001                  6.2255793382826932E-029                  3.6895550287328127E-001                 -4.3302600788393453E-001                  3.1919297346839909E+007                  7.5040533224735260E+000                  7.5472431580807910E+000                 -4.3189835607265678E-002                 -4.3182229302143903E-002                  0.0000000000000000E+000                 -5.9784409590509288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0535263660224097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4585873868305277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9930566859662486E+002                  1.4968710622438151E+000                  5.2571124841152272E+000                 -8.0351345516837327E+000                  6.4663647965303230E+000                  7.6000052539221308E-001                  2.3999947460778687E-001                  0.0000000000000000E+000                  1.6064663943651723E+026                  2.7787250734992325E+004                  4.4438455798940764E+000                  3.1395764461567559E+001                  2.1850824149961790E+012                  1.9878188359724061E+036                  9.9930566855624511E+002                  1.8076422524052329E+005                  9.3002123841888638E+014                  9.2228564339115942E-009                  2.9266096247595842E+006                  2.6926609123525014E+006                  2.3394871240708261E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6582226280188851E-027                  1.5944346896031516E-027                 -2.6797393265399300E+001                  6.3787938415733537E-029                  3.6886379552565490E-001                 -4.3313396926503595E-001                  3.1919297346701302E+007                  7.5040533224716395E+000                  7.5473567833084614E+000                 -4.3303460836821593E-002                 -4.3299348600575764E-002                  0.0000000000000000E+000                 -5.9791446219586784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0510851660112213E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4589782717024200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9930566851586548E+002                  1.4968133505603782E+000                  5.2615302160277624E+000                 -8.0195716980594227E+000                  6.4842208088835607E+000                  7.6000052539243623E-001                  2.3999947460756363E-001                  1.1102230246251565E-016                  3.6953249924115730E+026                  2.7794636790853237E+004                  4.4439610032258523E+000                  3.1391592679257631E+001                  2.1847920672909727E+012                  1.9878188358117595E+036                  9.9930566842298083E+002                  1.8261237971729384E+005                  9.3467398711468162E+014                  9.5593486586117121E-009                  3.0494450286789341E+006                  2.8044815914890287E+006                  2.4496343718990529E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7187280769700002E-027                  1.6526126357290550E-027                 -2.6781828930989942E+001                  6.6115441240945325E-029                  3.6867208416753500E-001                 -4.3335974590619264E-001                  3.1919297346563660E+007                  7.5040533224697672E+000                  7.5474772172406919E+000                 -4.3423894770925210E-002                 -4.0801432666341050E-002                  0.0000000000000000E+000                 -5.9799789498945720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1032939664742507E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4593031674149363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9930566833009618E+002                  1.4966851881451146E+000                  5.2673722858874754E+000                 -7.9972735305736657E+000                  6.5079743737153413E+000                  7.6000052539245166E-001                  2.3999947460754825E-001                  1.1102230246251565E-016                  3.6953249924115572E+026                  2.7811046292911953E+004                  4.4442173279756449E+000                  3.1382330234242751E+001                  2.1841474196428269E+012                  1.9878188354422272E+036                  9.9930566823721153E+002                  1.8508545285426581E+005                  9.3737154532778538E+014                  1.0062976753494908E-008                  3.2208787322476595E+006                  2.9595172325138445E+006                  2.6136149973381509E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8092871861625024E-027                  1.7396881482183134E-027                 -2.6759528595192187E+001                  6.9599037944188866E-029                  3.6850089466977548E-001                 -4.3356145339604246E-001                  3.1919297346249163E+007                  7.5040533224654880E+000                  7.5477488134623227E+000                 -4.3695490996834264E-002                 -4.3664658247652623E-002                  0.0000000000000000E+000                 -5.9814576269638488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0434749875845843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4600257235103581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9930566814432677E+002                  1.4965633347761849E+000                  5.2715395383746388E+000                 -7.9804859868441689E+000                  6.5249927394429106E+000                  7.6000052539277785E-001                  2.3999947460722212E-001                  0.0000000000000000E+000                  1.8476624962059013E+026                  2.7826656988978924E+004                  4.4444610346327691E+000                  3.1373526285763656E+001                  2.1835346824365789E+012                  1.9878188350726946E+036                  9.9930566809788445E+002                  1.8686997968234622E+005                  9.3750903130292662E+014                  1.0459574392873787E-008                  3.3495983923550285E+006                  3.0753169580440600E+006                  2.7428143431096873E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8806012508454582E-027                  1.8082589279590936E-027                 -2.6742739381973248E+001                  7.2342322886364707E-029                  3.6839878384511709E-001                 -4.3368181216201435E-001                  3.1919297345939245E+007                  7.5040533224612709E+000                  7.5479120228604826E+000                 -4.3858700399211116E-002                 -4.5937354285279931E-002                  0.0000000000000000E+000                 -5.9827064837576352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9962734079607565E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4610306822941605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9930566805144213E+002                  1.4965046817031897E+000                  5.2744424160670631E+000                 -7.9696495346681857E+000                  6.5367788758189356E+000                  7.6000052539308716E-001                  2.3999947460691284E-001                  0.0000000000000000E+000                  2.1183190348158133E+026                  2.7834174187070741E+004                  4.4445783407383921E+000                  3.1369289461328066E+001                  2.1832398079295107E+012                  1.9878188348879285E+036                  9.9930566799819644E+002                  1.8812322535116901E+005                  9.3934837655223600E+014                  1.0723843448531699E-008                  3.4417464712920971E+006                  3.1586491857384336E+006                  2.8309728555366333E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9281209243224131E-027                  1.8539506309608542E-027                 -2.6731901834909291E+001                  7.4170293361558748E-029                  3.6827168842637120E-001                 -4.3383166706094622E-001                  3.1919297345785998E+007                  7.5040533224591863E+000                  7.5480242469180014E+000                 -4.3970924458814814E-002                 -4.3673293827097899E-002                  0.0000000000000000E+000                 -5.9833919730890728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0432951675004181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4613821416598955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9930566794495098E+002                  1.4964390657493143E+000                  5.2774585972993320E+000                 -7.9583035799038999E+000                  6.5490330310477720E+000                  7.6000052539309926E-001                  2.3999947460690060E-001                  1.1102230246251565E-016                  2.1183190348158298E+026                  2.7842586180720860E+004                  4.4447095725998631E+000                  3.1364550348924944E+001                  2.1829099751844783E+012                  1.9878188346760964E+036                  9.9930566789170553E+002                  1.8943429118979635E+005                  9.4108660506548338E+014                  1.1007695821762989E-008                  3.5402426601166967E+006                  3.2476268158858046E+006                  2.9261584423089208E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9791621806308582E-027                  1.9030284497554886E-027                 -2.6720554719080575E+001                  7.6133730875369633E-029                  3.6812170360518193E-001                 -4.3400857679918481E-001                  3.1919297345610861E+007                  7.5040533224568033E+000                  7.5481948674562833E+000                 -4.4141544999479580E-002                 -4.4138591932639061E-002                  0.0000000000000000E+000                 -5.9841247787738600E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0336114736474227E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4615072697732260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9930566783845995E+002                  1.4963751132024188E+000                  5.2803937085182726E+000                 -7.9472733116524674E+000                  6.5609578139869917E+000                  7.6000052539309981E-001                  2.3999947460690005E-001                  1.1102230246251565E-016                  2.1183190348158298E+026                  2.7850787371198177E+004                  4.4448374776473729E+000                  3.1359932065061145E+001                  2.1825885518641255E+012                  1.9878188344642643E+036                  9.9930566778521438E+002                  1.9071888915737890E+005                  9.4280363434838025E+014                  1.1290851314176776E-008                  3.6387968827112527E+006                  3.3366185783340842E+006                  3.0217830437716836E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0300783289246721E-027                  1.9519859731476200E-027                 -2.6709523307471823E+001                  7.8092355777052222E-029                  3.6795542530382230E-001                 -4.3420478925337724E-001                  3.1919297345436037E+007                  7.5040533224544248E+000                  7.5483800253479076E+000                 -4.4326702893482714E-002                 -4.4325428637267759E-002                  0.0000000000000000E+000                 -5.9848371632764384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0297259828876353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4614992703648167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9930566773196892E+002                  1.4963127372672995E+000                  5.2846737344076482E+000                 -7.9322169556425823E+000                  6.5782624101817353E+000                  7.6000052539314078E-001                  2.3999947460685908E-001                  1.1102230246251565E-016                  4.2366380696310535E+026                  2.7858788706086583E+004                  4.4449622294713311E+000                  3.1355428290082667E+001                  2.1822750981331733E+012                  1.9878188342524326E+036                  9.9930566762547801E+002                  1.9260773956271223E+005                  9.4742246694494250E+014                  1.1689153031794878E-008                  3.7867131706207320E+006                  3.4707766512166350E+006                  3.1593651940409688E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1017000540436271E-027                  2.0208525783484295E-027                 -2.6694465367209599E+001                  8.0847475695197785E-029                  3.6764287827632314E-001                 -4.3457384246322223E-001                  3.1919297345261224E+007                  7.5040533224520463E+000                  7.5485991202591647E+000                 -4.4545797807118835E-002                 -4.2399188073728590E-002                  0.0000000000000000E+000                 -5.9856559169036856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0698647714202763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4612710821672673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9930566751898698E+002                  1.4961921600853507E+000                  5.2904883444597548E+000                 -7.9106442633019149E+000                  6.6018668615090510E+000                  7.6000052539315255E-001                  2.3999947460684742E-001                  0.0000000000000000E+000                  4.8403550067400803E+026                  2.7874262380677090E+004                  4.4452033837426672E+000                  3.1346724001757632E+001                  2.1816692970743276E+012                  1.9878188338287687E+036                  9.9930566739732103E+002                  1.9520383447826820E+005                  9.5143376560453350E+014                  1.2284450557252084E-008                  3.9982216040855702E+006                  3.6617197914320454E+006                  3.3650181265352498E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2087458470019666E-027                  2.1237805705159662E-027                 -2.6672890356675769E+001                  8.4965276486000309E-029                  3.6723354045501200E-001                 -4.3505766034302934E-001                  3.1919297344909780E+007                  7.5040533224472643E+000                  7.5490862968655819E+000                 -4.5032974418317190E-002                 -4.4423628042508094E-002                  0.0000000000000000E+000                 -5.9870175553269040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0276844799052569E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4605659295123253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9930566727565531E+002                  1.4960609624679657E+000                  5.2948978477243944E+000                 -7.8928985199274342E+000                  6.6198868801564386E+000                  7.6000052539327345E-001                  2.3999947460672652E-001                  0.0000000000000000E+000                  2.4201775033701140E+026                  2.7891108739443378E+004                  4.4454657788716867E+000                  3.1337255784826098E+001                  2.1810103281123267E+012                  1.9878188333447335E+036                  9.9930566721482239E+002                  1.9719588486264413E+005                  9.5163337174781938E+014                  1.2796802876418621E-008                  4.1676081644818843E+006                  3.8134944656096268E+006                  3.5411369887225761E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3008771958053807E-027                  2.2123678422428676E-027                 -2.6655142662821735E+001                  8.8509353562513175E-029                  3.6697157184190604E-001                 -4.3536757790155989E-001                  3.1919297344505955E+007                  7.5040533224417700E+000                  7.5495403242616863E+000                 -4.5487001819916592E-002                 -4.7679639996955119E-002                  0.0000000000000000E+000                 -5.9883576338731432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9602548055126452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4600916400932521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
