                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4820                                      972                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4240989316407302E+006                  3.9142287256168743E+002                  7.7992556614661298E+004                  3.1087828452919323E+007                  3.0580720689933614E+001                 -7.6098754874032180E+000                  1.6421988599287679E-001                  2.7256872058197169E-014                  8.3578009013162147E-001                  1.3885179486772615E-009                  2.2350628043515646E-008                  1.2022791681919157E-010                  1.6100590918925695E-011                  9.9959702593672762E+002                 -7.7082490322284507E-007                  3.2587708206530834E+002                  3.1076659035194796E-004                  6.7371961653748588E+002                  5.7867139119027668E-007                  1.5857325578321594E-005                  1.2028995982601582E-007                  1.1055908002725332E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9959702523482724E+002                  3.0317977690522092E+001                  9.9959701837880232E+002                  3.0017061630201262E+001                  5.3554092951731400E+004                  2.4671260941012843E+004                  3.2153967506947555E+005                  3.1182820178403616E+007                  3.1182819887004294E+007                  2.9110505090673400E-001                  2.1235207348273243E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4941927676772328E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9959702593672762E+002                  1.4854477161310167E+000                  4.8923277185197485E+000                 -9.4244674031470144E+000                  4.9884934936508722E+000                  7.6000028407719922E-001                  2.3999971592280078E-001                  0.0000000000000000E+000                  9.9419920199689171E+023                  2.9296711642000599E+004                  4.4668188764674595E+000                  3.0580720689933614E+001                  2.1283569985779998E+012                  1.9883984039933385E+036                  9.9959702593647773E+002                  7.8041879223335724E+004                  7.7836434280722388E+014                  3.7629859506193911E-010                  9.7385319551315901E+004                  9.3549744052714552E+004                  3.8355754986013544E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7646336213675954E-029                  6.5044140190354283E-029                 -2.8186791822816836E+001                  2.6021960233216671E-030                  3.8696411019331145E-001                 -4.1232931267564132E-001                  3.1087828452919323E+007                  7.4925903867632959E+000                  7.5266549393641489E+000                 -3.4064552600852872E-002                 -3.4064379884703948E-002                  0.0000000000000000E+000                 -6.1576176823232848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2456110669005631E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4057380095313599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9959702593622774E+002                  1.4854382451265900E+000                  4.8928754312126816E+000                 -9.4206669457610506E+000                  4.9907695533330871E+000                  7.6000028407719922E-001                  2.3999971592280078E-001                  0.0000000000000000E+000                  9.9419920199689171E+023                  2.9297989463133988E+004                  4.4668378184760957E+000                  3.0580053799160151E+001                  2.1283105843139482E+012                  1.9883984039923442E+036                  9.9959702593597785E+002                  7.8140364225303289E+004                  7.7562282642595962E+014                  3.7960598778991761E-010                  9.7897038330405892E+004                  9.4022859333392975E+004                  3.8741789970129244E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8240910051287316E-029                  6.5615842165830837E-029                 -2.8182991292719340E+001                  2.6250678854564733E-030                  3.8710315031255993E-001                 -4.1217329430286392E-001                  3.1087828452919446E+007                  7.4925903867632977E+000                  7.5266549393641489E+000                 -3.4064552600851200E-002                 -3.4064379884703948E-002                  0.0000000000000000E+000                 -6.1580272289258536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2456110669005631E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4064126184792384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9959702593572808E+002                  1.4854288560285851E+000                  4.8936781256585498E+000                 -9.4152398167379232E+000                  4.9941002834614867E+000                  7.6000028407719922E-001                  2.3999971592280078E-001                  0.0000000000000000E+000                  1.9341685214898507E+024                  2.9299256288524732E+004                  4.4668565966718878E+000                  3.0579392690096000E+001                  2.1282645724453015E+012                  1.9883984039913501E+036                  9.9959702593524185E+002                  7.8284922443620744E+004                  7.7186395433916600E+014                  3.8437946968571654E-010                  9.8650725491044665E+004                  9.4720554589943160E+004                  3.9301709011015064E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9099044706298908E-029                  6.6440966391723361E-029                 -2.8177564059310036E+001                  2.6580783145755459E-030                  3.8729821648593271E-001                 -4.1195450294188335E-001                  3.1087828452919450E+007                  7.4925903867632977E+000                  7.5265012912631386E+000                 -3.3910904499841001E-002                 -3.3525346593354870E-002                  0.0000000000000000E+000                 -6.1586000400149800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2570935665784038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077244116839092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9959702593475572E+002                  1.4854108151040930E+000                  4.8952616945712863E+000                 -9.4049165878358529E+000                  5.0006581292198886E+000                  7.6000028407719922E-001                  2.3999971592280078E-001                  0.0000000000000000E+000                  3.8965563533588737E+024                  2.9301690616588643E+004                  4.4668926785204501E+000                  3.0578122425151200E+001                  2.1281761645456733E+012                  1.9883984039894160E+036                  9.9959702593377631E+002                  7.8570893978847249E+004                  7.6514658253266838E+014                  3.9362566936149630E-010                  1.0015165473275553E+005                  9.6112197678115990E+004                  4.0394570546395412E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0761246160244230E-029                  6.8039226851144531E-029                 -2.8167240630041675E+001                  2.7220193090996980E-030                  3.8765924179156147E-001                 -4.1154985799594446E-001                  3.1087828452919450E+007                  7.4925903867632977E+000                  7.5262201564123234E+000                 -3.3629769649026239E-002                 -3.2832351810641945E-002                  0.0000000000000000E+000                 -6.1596561595132728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2718767120507262E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4101560767491864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9959702593279690E+002                  1.4853753172158368E+000                  4.8976316027197111E+000                 -9.3898319585871857E+000                  5.0104624879552651E+000                  7.6000028407719922E-001                  2.3999971592280078E-001                  0.0000000000000000E+000                  4.9836846476021939E+024                  2.9306481067276949E+004                  4.4669636742961112E+000                  3.0575623166103835E+001                  2.1280022211144946E+012                  1.9883984039855195E+036                  9.9959702593154418E+002                  7.9000820652295268E+004                  7.5581686741251925E+014                  4.0753793581261083E-010                  1.0243832957147642E+005                  9.8233165794067012E+004                  4.2051637774094152E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3262274713908692E-029                  7.0444046697570149E-029                 -2.8152155703699300E+001                  2.8182280163385443E-030                  3.8817680373886998E-001                 -4.1097042028510972E-001                  3.1087828452919453E+007                  7.4925903867632977E+000                  7.5256908188103839E+000                 -3.3100432047086556E-002                 -3.2670273118402281E-002                  0.0000000000000000E+000                 -6.1611589496818960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2753376220257866E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4147615669839353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9959702593029158E+002                  1.4853314533885487E+000                  4.9015991403749712E+000                 -9.3671857523888118E+000                  5.0267787414980720E+000                  7.6000028407719922E-001                  2.3999971592280078E-001                  0.0000000000000000E+000                  1.0240259212569698E+025                  2.9312401585752334E+004                  4.4670514019495986E+000                  3.0572535178153167E+001                  2.1277873033291042E+012                  1.9883984039805359E+036                  9.9959702592771737E+002                  7.9725846730362682E+004                  7.4476251233631350E+014                  4.2935274873041044E-010                  1.0636010110542514E+005                  1.0188923254783642E+005                  4.4708685575887266E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7183960746680231E-029                  7.4214874659226584E-029                 -2.8129509041688600E+001                  2.9690860874536424E-030                  3.8885944837480418E-001                 -4.1020734424083877E-001                  3.1087828452919461E+007                  7.4925903867632977E+000                  7.5251054437620111E+000                 -3.2515056998713321E-002                 -3.0468173216552728E-002                  0.0000000000000000E+000                 -6.1631939842455992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3224878664386490E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4199615271244626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9959702592514350E+002                  1.4852458649926721E+000                  4.9055988242777682E+000                 -9.3426813729098512E+000                  5.0433094104105587E+000                  7.6000028407719922E-001                  2.3999971592280078E-001                  0.0000000000000000E+000                  5.7655980426790270E+024                  2.9323957320345795E+004                  4.4672225787391158E+000                  3.0566510702752847E+001                  2.1273680118901926E+012                  1.9883984039702955E+036                  9.9959702592369433E+002                  8.0463482342906704E+004                  7.3116089679915725E+014                  4.5427478037538104E-010                  1.1048654941369503E+005                  1.0571266626589459E+005                  4.7738831478004458E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1664244225172991E-029                  7.8522812131953907E-029                 -2.8105004155435751E+001                  3.1414320932190826E-030                  3.8965027919097117E-001                 -4.0932500824539453E-001                  3.1087828452919476E+007                  7.4925903867632977E+000                  7.5240315515867655E+000                 -3.1441164823467434E-002                 -3.3122843286059522E-002                  0.0000000000000000E+000                 -6.1654960649773592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2656770003894262E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4295742132319564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9959702592224505E+002                  1.4852002990190012E+000                  4.9081919088846542E+000                 -9.3282782348588693E+000                  5.0539695878845317E+000                  7.6000028407719922E-001                  2.3999971592280078E-001                  0.0000000000000000E+000                  4.8795276049361675E+024                  2.9330111277649070E+004                  4.4673137106851977E+000                  3.0563303846997378E+001                  2.1271448211433235E+012                  1.9883984039645297E+036                  9.9959702592101860E+002                  8.0945350676855509E+004                  7.2484210148986362E+014                  4.6959316292163795E-010                  1.1323210679963666E+005                  1.0826781323216547E+005                  4.9642935674711871E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4418064345935308E-029                  8.1170699246314237E-029                 -2.8090600712779871E+001                  3.2473650996210737E-030                  3.9005371138048428E-001                 -4.0887558540933877E-001                  3.1087828452919483E+007                  7.4925903867632977E+000                  7.5234725487549783E+000                 -3.0882161991680174E-002                 -3.1214640639511144E-002                  0.0000000000000000E+000                 -6.1667232672710080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3064780926931434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4344915562228753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9959702591979215E+002                  1.4851629830040791E+000                  4.9111404359377326E+000                 -9.3132240265204533E+000                  5.0660379818747856E+000                  7.6000028407719922E-001                  2.3999971592280078E-001                  0.0000000000000000E+000                  7.4871753479751715E+024                  2.9335151990561844E+004                  4.4673883427139760E+000                  3.0560677859899783E+001                  2.1269620576933052E+012                  1.9883984039596504E+036                  9.9959702591791006E+002                  8.1496777403880129E+004                  7.1978119379194112E+014                  4.8615636204015518E-010                  1.1642278442491735E+005                  1.1124832308246969E+005                  5.1744613424476502E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7395671175641136E-029                  8.4033764519374548E-029                 -2.8075546180627054E+001                  3.3619066562665843E-030                  3.9041467359861315E-001                 -4.0847386789277224E-001                  3.1087828452919491E+007                  7.4925903867632977E+000                  7.5231110653663533E+000                 -3.0520678603055237E-002                 -2.9592365339386750E-002                  0.0000000000000000E+000                 -6.1678948539127040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3413067710101239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4379159557525512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
