                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      950                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.7156946931743150E+004                  3.2026890407805212E+002                  1.0466721047124811E+005                  2.9343943359529406E+007                  1.6496688534242882E+001                 -7.1331591670655161E+000                  7.3686964099691088E-001                  1.2872037949420935E-012                  2.6313035700415949E-001                  1.4630909871901785E-010                  1.8392003003078590E-009                  1.1159577602985077E-011                  9.7340159920651487E-013                  9.9999246384927392E+002                 -9.5772885285240793E-008                  7.3838031809980100E+002                  3.0712625793269973E-004                  2.6161183673269869E+002                  6.8999591885461384E-008                  1.8105343931158309E-006                  1.0069373806267315E-008                  9.1301325967161300E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999246364505075E+002                  1.6432929983943605E+001                  9.9999246158918231E+002                  1.6356320172151705E+001                  2.1214381284889376E+004                  4.8490620628186451E+004                  3.4078325860880851E+005                  2.9496381114118412E+007                  2.9496381038182434E+007                  7.5859122215049410E-002                  2.0682773442784119E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4349305035794790E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999246384927392E+002                  1.2173967747812122E+000                  5.0207627433291524E+000                 -8.8647515920850228E+000                  5.5124679925833417E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  9.9459250454454549E+023                  1.0071462289111824E+005                  5.0030925309296927E+000                  1.6496688534242882E+001                  1.1481365286062361E+012                  1.9891850090889756E+036                  9.9999246384902392E+002                  1.0489692163562939E+005                  7.0908130957202325E+014                  1.3653638746075054E-009                  3.2543779791342054E+005                  3.0533929806210753E+005                  2.0098499851312994E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4545662875685120E-028                  2.3601448748208881E-028                 -2.7627061337536606E+001                  9.4421412747623957E-030                  3.9247157424278517E-001                 -4.0619179266791600E-001                  2.9343943359529406E+007                  7.4675184757038178E+000                  7.5205536263075858E+000                 -5.3035150603768101E-002                 -5.3033101182044649E-002                  0.0000000000000000E+000                 -1.1492727079827843E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8504815040492790E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3570921786343932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999246384877392E+002                  1.2173801400583537E+000                  5.0226495902859574E+000                 -8.8518665549496482E+000                  5.5204648449059528E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  9.9459250454454549E+023                  1.0072233850377821E+005                  5.0031258003751926E+000                  1.6496056675912062E+001                  1.1480925525301277E+012                  1.9891850090879810E+036                  9.9999246384852393E+002                  1.0535365093514291E+005                  7.0098089503539225E+014                  1.4064796247433078E-009                  3.3148573575253109E+005                  3.1069201426010428E+005                  2.0793721492426805E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5284843734631238E-028                  2.4312195051799429E-028                 -2.7614175828657778E+001                  9.7264868283181070E-030                  3.9285769514314406E-001                 -4.0576473564502719E-001                  2.9343943359529637E+007                  7.4675184757038213E+000                  7.5205536263075858E+000                 -5.3035150603764729E-002                 -5.3033101182044649E-002                  0.0000000000000000E+000                 -1.1493973600127771E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8504815040492790E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3595500133391806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999246384827404E+002                  1.2173639897912236E+000                  5.0253809756110615E+000                 -8.8343317351145370E+000                  5.5319819233991980E+000                  7.5999999999999968E-001                  2.4000000000000024E-001                  1.1102230246251565E-016                  1.9349336733885384E+024                  1.0072982997891119E+005                  5.0031581009092356E+000                  1.6495443242448310E+001                  1.1480498587879175E+012                  1.9891850090869866E+036                  9.9999246384778758E+002                  1.0601833406952630E+005                  6.9111116183976675E+014                  1.4644288121242752E-009                  3.4039402121590218E+005                  3.1860723380285443E+005                  2.1786787413047765E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6326658932643187E-028                  2.5313934060662776E-028                 -2.7596640355510747E+001                  1.0127248719804096E-029                  3.9331193362808875E-001                 -4.0526287629505375E-001                  2.9343943359529637E+007                  7.4675184757038213E+000                  7.5201550039623788E+000                 -5.2636528258557469E-002                 -5.1331160102659590E-002                  0.0000000000000000E+000                 -1.1495577433737510E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8852333882830070E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3640192006385402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999246384730111E+002                  1.2173338086757177E+000                  5.0301574041776105E+000                 -8.8054853307222896E+000                  5.5520313067893561E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  3.3524937987728842E+024                  1.0074383130760345E+005                  5.0032184631398255E+000                  1.6494296938269930E+001                  1.1479700783097104E+012                  1.9891850090850514E+036                  9.9999246384645858E+002                  1.0719077333441572E+005                  6.7688555339068950E+014                  1.5650011797841571E-009                  3.5647682968360832E+005                  3.3293645137154113E+005                  2.3540378312067194E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8134762624584835E-028                  2.7052484240909819E-028                 -2.7567792847282742E+001                  1.0822783836750178E-029                  3.9391849221439285E-001                 -4.0459363107671814E-001                  2.9343943359529648E+007                  7.4675184757038213E+000                  7.5195736323784290E+000                 -5.2055156674606966E-002                 -5.0139413015490616E-002                  0.0000000000000000E+000                 -1.1498053567627422E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9096488329061541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3714843685200962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999246384561593E+002                  1.2172848635473712E+000                  5.0343570438694281E+000                 -8.7790187332725758E+000                  5.5697595201747543E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  1.5283282992115665E+024                  1.0076654159143196E+005                  5.0033163533957863E+000                  1.6492438130424983E+001                  1.1478407090013179E+012                  1.9891850090816991E+036                  9.9999246384523178E+002                  1.0823233895502725E+005                  6.6305642269913362E+014                  1.6633409006891960E-009                  3.7132955760355893E+005                  3.4606677440518932E+005                  2.5262783198369601E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902734046751782E-028                  2.8752445945749440E-028                 -2.7541325204346247E+001                  1.1502881010023427E-029                  3.9452867399491365E-001                 -4.0392142716883417E-001                  2.9343943359529659E+007                  7.4675184757038213E+000                  7.5186808320995464E+000                 -5.1162356395724307E-002                 -5.3530814686629034E-002                  0.0000000000000000E+000                 -1.1500367846541093E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8403444169213885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3829764923147861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999246384484752E+002                  1.2172638646513285E+000                  5.0380843294799158E+000                 -8.7585485328289394E+000                  5.5853069049329784E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  2.9183140062233372E+024                  1.0077628653877869E+005                  5.0033583511875372E+000                  1.6491640711540569E+001                  1.1477852102418005E+012                  1.9891850090801705E+036                  9.9999246384411401E+002                  1.0916522883301957E+005                  6.5531069104666288E+014                  1.7436184955225795E-009                  3.8486365938975499E+005                  3.5815337454950105E+005                  2.6710284840253964E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1345985576825431E-028                  3.0140178971755728E-028                 -2.7520854173182130E+001                  1.2058066050697040E-029                  3.9478307807304336E-001                 -4.0364147114172094E-001                  2.9343943359528411E+007                  7.4675184757038036E+000                  7.5183760098354950E+000                 -5.0857534131691889E-002                 -4.9125283572921979E-002                  0.0000000000000000E+000                 -1.1501931565993080E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9304782362866475E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3874013130299057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999246384338051E+002                  1.2172256059245128E+000                  5.0431484603768997E+000                 -8.7309693897157850E+000                  5.6064345805820528E+000                  7.5999999999999979E-001                  2.4000000000000024E-001                  0.0000000000000000E+000                  3.3829938779162776E+024                  1.0079404367002209E+005                  5.0034348686405314E+000                  1.6490187961362015E+001                  1.1476841017348735E+012                  1.9891850090772524E+036                  9.9999246384253013E+002                  1.1044561055808113E+005                  6.4527546937365025E+014                  1.8579354029367909E-009                  4.0404950642614142E+005                  3.7525420804709336E+005                  2.8795298379048090E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3401211782291700E-028                  3.2116345441569594E-028                 -2.7493273879484850E+001                  1.2848663407221061E-029                  3.9509652461986139E-001                 -4.0329679047814621E-001                  2.9343943359526377E+007                  7.4675184757037734E+000                  7.5180494473558266E+000                 -5.0530971652053475E-002                 -4.9963699115533666E-002                  0.0000000000000000E+000                 -1.1503999103330256E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9132543723713442E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3940935871495550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999246384167986E+002                  1.2171839726662683E+000                  5.0481434864591019E+000                 -8.7043049482477848E+000                  5.6272575222459524E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  3.1322190021041249E+024                  1.0081337058710573E+005                  5.0035181351562823E+000                  1.6488607219777062E+001                  1.1475740852820439E+012                  1.9891850090738694E+036                  9.9999246384089258E+002                  1.1172323089489280E+005                  6.3628856489255025E+014                  1.9755819599945356E-009                  4.2389424679253832E+005                  3.9292139330108673E+005                  3.0972853491451577E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5516307892173861E-028                  3.4150078760883015E-028                 -2.7466608290360853E+001                  1.3662291312908480E-029                  3.9535879345182207E-001                 -4.0300859731131838E-001                  2.9343943359524343E+007                  7.4675184757037432E+000                  7.5177203876636414E+000                 -5.0201911959898718E-002                 -5.0478058302706720E-002                  0.0000000000000000E+000                 -1.1505935296259333E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9027041567245735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4009241611412760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999246384010530E+002                  1.2171477113379350E+000                  5.0514415730591882E+000                 -8.6865621423107875E+000                  5.6410281536334823E+000                  7.5999999999999979E-001                  2.4000000000000027E-001                  0.0000000000000000E+000                  1.3497486421305925E+024                  1.0083020677587578E+005                  5.0035906578122651E+000                  1.6487230564385285E+001                  1.1474782728200872E+012                  1.9891850090707373E+036                  9.9999246383976595E+002                  1.1257490083122961E+005                  6.3025002955897862E+014                  2.0579643995489826E-009                  4.3755046894542797E+005                  4.0504010017410031E+005                  3.2510368771327641E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997416745886216E-028                  3.5574212828007139E-028                 -2.7448864701032434E+001                  1.4232039178790777E-029                  3.9555546568879507E-001                 -4.0279261013436640E-001                  2.9343943359522611E+007                  7.4675184757037174E+000                  7.5174190042045534E+000                 -4.9900528500836448E-002                 -5.1874292139984401E-002                  0.0000000000000000E+000                 -1.1507222000233446E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8741283921454184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4066704663091398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
