                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                      896                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0435984100561000E+006                  3.0770609771722940E+002                  8.8273154975393583E+004                  3.0545118237166204E+007                  2.3663143843960249E+001                 -7.4824888342919662E+000                  3.6108065313888404E-001                  1.8192607647819709E-013                  6.3891933552394686E-001                  6.4091641456010819E-010                  1.0631861689207670E-008                  5.6760044219725129E-011                  7.4490749519538344E-012                  9.9980094461988961E+002                 -3.6536136914982877E-007                  4.4480746703677812E+002                  3.0591756506152286E-004                  5.5499316257036708E+002                  3.0871853446978788E-007                  8.7138496784213272E-006                  6.6671182836102517E-008                  5.9391718642807931E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980094420135390E+002                  2.3512361433468815E+001                  9.9980094005347075E+002                  2.3340075803377662E+001                  3.6448987246500903E+004                  3.2463277946850983E+004                  3.2731938925787748E+005                  3.0633651581133831E+007                  3.0633651483354926E+007                  9.7699733530617422E-002                  2.0940769916418290E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2934035147614340E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9980094461988961E+002                  1.3740724437314975E+000                  4.9462899552338753E+000                 -9.2049052749393354E+000                  5.2067658199144713E+000                  7.6000005191873721E-001                  2.3999994808126282E-001                  0.0000000000000000E+000                  9.9440201951914117E+023                  4.8939328795300557E+004                  4.6896580086917785E+000                  2.3663143843960249E+001                  1.6469074852519453E+012                  1.9888040390378843E+036                  9.9980094461963961E+002                  8.8366968257197659E+004                  7.7413495504469888E+014                  6.2387089469216514E-010                  1.6097773776367499E+005                  1.5377705891512125E+005                  7.2006788485537445E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1215300412725466E-028                  1.0783874089174501E-028                 -2.7967225191533526E+001                  4.3142632355096513E-030                  3.8979349967715005E-001                 -4.0916540759367515E-001                  3.0545118237166204E+007                  7.4849418105827583E+000                  7.5235264779842010E+000                 -3.8584667401442244E-002                 -3.8584181626321774E-002                  0.0000000000000000E+000                 -7.9825556344864896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1498888489316410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3938583617739137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9980094461938972E+002                  1.3740601111893531E+000                  4.9472085651691540E+000                 -9.1985629855704794E+000                  5.2106013059212550E+000                  7.6000005191873721E-001                  2.3999994808126282E-001                  0.0000000000000000E+000                  9.9440201951914117E+023                  4.8942108307791634E+004                  4.6896826737758497E+000                  2.3662471897648569E+001                  1.6468607191325452E+012                  1.9888040390368900E+036                  9.9980094461913973E+002                  8.8554077899316544E+004                  7.6964463040202512E+014                  6.3304854425312532E-010                  1.6240571428092578E+005                  1.5508364155622982E+005                  7.3220727246959477E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1380290725918676E-028                  1.0942517611677938E-028                 -2.7960882745729386E+001                  4.3777311424073968E-030                  3.9002897586017476E-001                 -4.0890312736138240E-001                  3.0545118237166360E+007                  7.4849418105827610E+000                  7.5235264779842010E+000                 -3.8584667401439975E-002                 -3.8584181626321774E-002                  0.0000000000000000E+000                 -7.9832318973385504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1498888489316410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950434490364889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9980094461888984E+002                  1.3740479564108297E+000                  4.9485503065876921E+000                 -9.1899238546396909E+000                  5.2161895808234782E+000                  7.6000005191873721E-001                  2.3999994808126282E-001                  0.0000000000000000E+000                  1.9345630935900424E+024                  4.8944847910323588E+004                  4.6897069833326794E+000                  2.3661809655569755E+001                  1.6468146284083438E+012                  1.9888040390358956E+036                  9.9980094461840349E+002                  8.8828086455071520E+004                  7.6418672982668238E+014                  6.4576744227166306E-010                  1.6450896908840662E+005                  1.5701203986943487E+005                  7.4969292189717598E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1608943639674544E-028                  1.1162374783695221E-028                 -2.7952243399866461E+001                  4.4656885597932381E-030                  3.9032311232286326E-001                 -4.0857573194422087E-001                  3.0545118237166364E+007                  7.4849418105827610E+000                  7.5232754452770463E+000                 -3.8333634694285697E-002                 -3.7695147319996389E-002                  0.0000000000000000E+000                 -7.9841056241866160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1686385617427646E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3972554092574713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9980094461791725E+002                  1.3740247727600172E+000                  4.9511801659610954E+000                 -9.1759746854666329E+000                  5.2271091392062718E+000                  7.6000005191873721E-001                  2.3999994808126282E-001                  0.0000000000000000E+000                  3.8973512543236824E+024                  4.8950073769164213E+004                  4.6897533506338815E+000                  2.3660546566781232E+001                  1.6467267199548401E+012                  1.9888040390339609E+036                  9.9980094461693773E+002                  8.9367614611976271E+004                  7.5857278881244475E+014                  6.6684563775760987E-010                  1.6869769133187627E+005                  1.6086160345371946E+005                  7.8360878781568081E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1987875487862236E-028                  1.1526730011719033E-028                 -2.7938293879113356E+001                  4.6114547614320255E-030                  3.9065851067110113E-001                 -4.0820270995101254E-001                  3.0545118237166364E+007                  7.4849418105827610E+000                  7.5229057732843181E+000                 -3.7963962701557129E-002                 -3.6670065600459711E-002                  0.0000000000000000E+000                 -7.9853020236712976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1903052069504121E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4007693397629157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9980094461595797E+002                  1.3739795328281244E+000                  4.9550660146517806E+000                 -9.1592904528226846E+000                  5.2432360611801201E+000                  7.6000005191873721E-001                  2.3999994808126282E-001                  0.0000000000000000E+000                  4.9847013237068206E+024                  4.8960272971652492E+004                  4.6898438304968160E+000                  2.3658082004576212E+001                  1.6465551913544951E+012                  1.9888040390300635E+036                  9.9980094461470514E+002                  9.0170819075958410E+004                  7.5685845227847538E+014                  6.9296220319362154E-010                  1.7507980780031550E+005                  1.6672310434599131E+005                  8.3567034543241989E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2457384926741809E-028                  1.1978178522791573E-028                 -2.7921609218477929E+001                  4.7920640395023613E-030                  3.9081184965563492E-001                 -4.0803227667784148E-001                  3.0545118237166364E+007                  7.4849418105827610E+000                  7.5225781789616999E+000                 -3.7636368378938675E-002                 -3.6955889998707185E-002                  0.0000000000000000E+000                 -7.9864103201073936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1842587353612648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4056429841844865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9980094461345220E+002                  1.3739238323771250E+000                  4.9593407348810210E+000                 -9.1427688385802277E+000                  5.2609728972916772E+000                  7.6000005191873721E-001                  2.3999994808126285E-001                  0.0000000000000000E+000                  5.1673151943745890E+024                  4.8972833384772915E+004                  4.6899552313977271E+000                  2.3655047931174614E+001                  1.6463440259138909E+012                  1.9888040390250790E+036                  9.9980094461215333E+002                  9.1062744437358255E+004                  7.5801494374467838E+014                  7.1983202020778807E-010                  1.8237818833031104E+005                  1.7341819797897758E+005                  8.9599903513334484E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2940436630831398E-028                  1.2442648359868122E-028                 -2.7905087172244542E+001                  4.9778827096327562E-030                  3.9078799774682343E-001                 -4.0805878321419081E-001                  3.0545118237166364E+007                  7.4849418105827610E+000                  7.5225350385837881E+000                 -3.7593228001026879E-002                 -3.7469848129158476E-002                  0.0000000000000000E+000                 -7.9873278745403440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1733962154468063E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4097240532318759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9980094461085446E+002                  1.3738682253252275E+000                  4.9634897020172559E+000                 -9.1260577719436444E+000                  5.2781709845136993E+000                  7.6000005191873721E-001                  2.3999994808126279E-001                  0.0000000000000000E+000                  5.0750330401903682E+024                  4.8985375950640642E+004                  4.6900664455003929E+000                  2.3652019333471301E+001                  1.6461332415709355E+012                  1.9888040390199116E+036                  9.9980094460957889E+002                  9.1936867449246536E+004                  7.5801788354963612E+014                  7.4806998202020273E-010                  1.8974528134752682E+005                  1.8017334339250540E+005                  9.5719379550214235E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3448084905031167E-028                  1.2930768594645365E-028                 -2.7888375660232303E+001                  5.1731631038580109E-030                  3.9077714259686952E-001                 -4.0807084703710755E-001                  3.0545118237166367E+007                  7.4849418105827610E+000                  7.5225595343524079E+000                 -3.7617723769647039E-002                 -3.7661451064976731E-002                  0.0000000000000000E+000                 -7.9883318702618640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1693499702035652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4130818998238251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9980094460830310E+002                  1.3738156532653543E+000                  4.9677227702074420E+000                 -9.1057673924897315E+000                  5.2956711615795955E+000                  7.6000005191873721E-001                  2.3999994808126285E-001                  0.0000000000000000E+000                  5.7667742298124402E+024                  4.8997236906569982E+004                  4.6901715896190312E+000                  2.3649156390994658E+001                  1.6459339865004463E+012                  1.9888040390148365E+036                  9.9980094460685370E+002                  9.2837357478689155E+004                  7.5264213454023025E+014                  7.8384935896451285E-010                  1.9754732878886026E+005                  1.8733667613093730E+005                  1.0210652657922965E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4091310162850461E-028                  1.3549250484210212E-028                 -2.7868084728374424E+001                  5.4205967864024944E-030                  3.9099304921263012E-001                 -4.0783096310395794E-001                  3.0545118237166367E+007                  7.4849418105827610E+000                  7.5224974000644034E+000                 -3.7555589481642455E-002                 -3.7093462041176993E-002                  0.0000000000000000E+000                 -7.9898871009285024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1813498862123288E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4168218452734394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9980094460540408E+002                  1.3737586206751580E+000                  4.9717226049485612E+000                 -9.0835823480485569E+000                  5.3122057743214413E+000                  7.6000005191873721E-001                  2.3999994808126282E-001                  0.0000000000000000E+000                  4.8805230329113626E+024                  4.9010107465250447E+004                  4.6902856547981644E+000                  2.3646050931121263E+001                  1.6457178527041777E+012                  1.9888040390090696E+036                  9.9980094460417729E+002                  9.3696335317516743E+004                  7.4268317918783100E+014                  8.2493105267577490E-010                  2.0521342761732024E+005                  1.9436682896660699E+005                  1.0846598650713244E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4829859537989053E-028                  1.4259389595695442E-028                 -2.7845899065009757E+001                  5.7046994229361186E-030                  3.9142840181249094E-001                 -4.0734766538489303E-001                  3.0545118237166390E+007                  7.4849418105827610E+000                  7.5220634681889518E+000                 -3.7121657606190177E-002                 -3.7609646996752129E-002                  0.0000000000000000E+000                 -7.9918386285776544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1704437855355692E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4222473579591261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
