                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     860                                      940                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.9687277796508753E+005                  3.0089373088489157E+002                  1.0248499356418407E+005                  2.9494001515129682E+007                  1.7250636708817435E+001                 -7.1918136079349990E+000                  6.9728778830423777E-001                  1.1367671461429616E-012                  3.0271220874583865E-001                  1.9545975386250577E-010                  2.7359815874964925E-009                  1.5598155092572394E-011                  1.7474322176244213E-012                  9.9997981951722556E+002                 -1.1487938581726633E-007                  7.0261102504231314E+002                  3.0064016098193912E-004                  2.9736849108112597E+002                  9.7523483122001912E-008                  2.6394846882575631E-006                  1.5004751618542979E-008                  1.6130595160335980E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997981929486252E+002                  1.7179934222236621E+001                  9.9997981706638529E+002                  1.7095597875933120E+001                  2.2685358532445003E+004                  4.6134220055393445E+004                  3.3904515092815098E+005                  2.9596656245523848E+007                  2.9596656193965405E+007                  5.1503829252609053E-002                  2.0625689239290736E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2129406547889629E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     291                  9.9997788877714299E+002                  1.2177334315666211E+000                  6.2166164777748181E+000                 -4.6947849052616757E+000                  1.0365672062980058E+001                  7.5999999999999457E-001                  2.4000000000000546E-001                  0.0000000000000000E+000                  2.2401162161074260E+029                  1.0055713410549294E+005                  5.0024128873916416E+000                  1.6509481409790016E+001                  1.1490268871585654E+012                  1.9891560163554927E+036                  9.9997783247018003E+002                  1.6467075540549085E+006                  3.1176716777183685E+015                  2.0193662555286735E-005                  2.3209835531040375E+010                  1.8543753287348160E+010                  4.6660822436922150E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2278973572805003E-012                  4.0652600530193232E-012                 -1.1390911667541285E+001                  1.6263730426117751E-013                  3.5116075997686119E-001                 -4.5449401975237208E-001                  2.9494001183415938E+007                  7.4697336933386698E+000                  7.5690255700488160E+000                 -9.9291876710146290E-002                 -9.9266147313198744E-002                  0.0000000000000000E+000                 -1.1245882948136680E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9567159207268745E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4900990636859846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9997777616321707E+002                  1.2174804908850889E+000                  6.2227771794920628E+000                 -4.6757909190375591E+000                  1.0390418084853893E+001                  7.5999999999999446E-001                  2.4000000000000557E-001                  0.0000000000000000E+000                  2.2401162161074260E+029                  1.0067432347217617E+005                  5.0029187198460150E+000                  1.6499868799394605E+001                  1.1483578687002656E+012                  1.9891557923438712E+036                  9.9997771985625400E+002                  1.6702334591522540E+006                  3.1586901163650025E+015                  2.1096435442398880E-005                  2.4570731427374348E+010                  1.9626391038089302E+010                  4.9443403892850466E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0084983880794475E-012                  4.8158331912665240E-012                 -1.1317328564392904E+001                  1.9266519681292354E-013                  3.5110541819936014E-001                 -4.5456246852403187E-001                  2.9494001204617474E+007                  7.4697336936508592E+000                  7.5690983139172374E+000                 -9.9364620266378642E-002                 -9.9341738011268721E-002                  0.0000000000000000E+000                 -1.1248374511376451E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9553311428948448E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4902043456488637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9997766354929092E+002                  1.2172379595202802E+000                  6.2286188160902531E+000                 -4.6577895149633672E+000                  1.0413880735194983E+001                  7.5999999999999424E-001                  2.4000000000000568E-001                  1.1102230246251565E-016                  2.2401162161074260E+029                  1.0078681791070259E+005                  5.0034037336669357E+000                  1.6490657034818042E+001                  1.1477167483092661E+012                  1.9891555683322494E+036                  9.9997760724232796E+002                  1.6928513183916206E+006                  3.1981430240793230E+015                  2.1989253450831146E-005                  2.5934670532361137E+010                  2.0711282570032948E+010                  5.2233879623281918E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8778131083637275E-012                  5.6517074112276267E-012                 -1.1247820329657598E+001                  2.2610569713610069E-013                  3.5105603495276577E-001                 -4.5462355667244414E-001                  2.9494001224945489E+007                  7.4697336939501859E+000                  7.5691631597882223E+000                 -9.9429465838036357E-002                 -9.9408661741464649E-002                  0.0000000000000000E+000                 -1.1250761645181723E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9541053400387041E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4903278906019152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9997755093536500E+002                  1.2170048929918280E+000                  6.2327911165674301E+000                 -4.6445425556397861E+000                  1.0430717036597100E+001                  7.5999999999999424E-001                  2.4000000000000579E-001                  0.0000000000000000E+000                  1.1200581080537088E+029                  1.0089504022522875E+005                  5.0038698178151382E+000                  1.6481809607012142E+001                  1.1471009850288311E+012                  1.9891553443206279E+036                  9.9997752278188341E+002                  1.7091930435733502E+006                  3.2240711927308790E+015                  2.2670309244762557E-005                  2.6959823000551170E+010                  2.1522672427252369E+010                  5.4371505732988024E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5932478140422802E-012                  6.3396210201664527E-012                 -1.1197936703280710E+001                  2.5362679387582760E-013                  3.5102494537295231E-001                 -4.5466201956588481E-001                  2.9494001244479600E+007                  7.4697336942378225E+000                  7.5692182650780193E+000                 -9.9484570840196712E-002                 -1.0155888718724584E-001                  0.0000000000000000E+000                 -1.1252780678138902E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9148212810221541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4904726948895914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9997749462840193E+002                  1.2168917253309048E+000                  6.2355015552957385E+000                 -4.6362044714363400E+000                  1.0441600423438393E+001                  7.5999999999999424E-001                  2.4000000000000576E-001                  0.0000000000000000E+000                  1.1200581080537172E+029                  1.0094763033486799E+005                  5.0040961286826322E+000                  1.6477515366759029E+001                  1.1468021144956948E+012                  1.9891552323148171E+036                  9.9997746647492045E+002                  1.7198935005111590E+006                  3.2427940193444605E+015                  2.3109764965015196E-005                  2.7643970665142574E+010                  2.2066728452895164E+010                  5.5772422122474098E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0985595467620392E-012                  6.8254945945586711E-012                 -1.1165865872945824E+001                  2.7306495220336790E-013                  3.5100358427115369E-001                 -4.5468844871583997E-001                  2.9494001253632452E+007                  7.4697336943725965E+000                  7.5692440625014870E+000                 -9.9510368128890206E-002                 -9.9506224172475913E-002                  0.0000000000000000E+000                 -1.1253896835063886E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9523186843768701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4905590644516751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9997743832143897E+002                  1.2167806236423004E+000                  6.2394659273266972E+000                 -4.6243671639147355E+000                  1.0457446517895074E+001                  7.5999999999999401E-001                  2.4000000000000593E-001                  0.0000000000000000E+000                  2.2401162161074091E+029                  1.0099928692900222E+005                  5.0043183076054865E+000                  1.6473300609919512E+001                  1.1465087758491782E+012                  1.9891551203090063E+036                  9.9997738201447601E+002                  1.7356650855267681E+006                  3.2727598703115780E+015                  2.3748316928546294E-005                  2.8671242758072906E+010                  2.2887346196899548E+010                  5.7838965611733580E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8999516041914059E-012                  7.5960589773303427E-012                 -1.1119411671972184E+001                  3.0389262686106276E-013                  3.5097043526661065E-001                 -4.5472946570326012E-001                  2.9494001262618732E+007                  7.4697336945049182E+000                  7.5692710604247280E+000                 -9.9537365919809967E-002                 -9.7544586810597175E-002                  0.0000000000000000E+000                 -1.1255266893645894E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9883192543732895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4906331737271223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9997732570751282E+002                  1.2165641501713078E+000                  6.2445229174329029E+000                 -4.6088063527374450E+000                  1.0477753016923298E+001                  7.5999999999999401E-001                  2.4000000000000596E-001                  0.0000000000000000E+000                  2.2401162161074006E+029                  1.0110001165068601E+005                  5.0047512056387591E+000                  1.6465091562565721E+001                  1.1459374425714490E+012                  1.9891548962973845E+036                  9.9997726940054986E+002                  1.7559935543741193E+006                  3.3082809435472635E+015                  2.4614649003546666E-005                  3.0043672344049694E+010                  2.3978576602727936E+010                  6.0650957413217583E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0610633849093520E-012                  8.7125055085034024E-012                 -1.1059856934310075E+001                  3.4855787640595008E-013                  3.5093209398757624E-001                 -4.5477691219400868E-001                  2.9494001280701131E+007                  7.4697336947711781E+000                  7.5693226972071486E+000                 -9.9589002435970422E-002                 -9.9573613186753743E-002                  0.0000000000000000E+000                 -1.1257390649765909E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9510848272490242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4907564035041418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9997721309358690E+002                  1.2163549883931890E+000                  6.2493634104740332E+000                 -4.5939190695605596E+000                  1.0497188878272867E+001                  7.5999999999999401E-001                  2.4000000000000607E-001                  0.0000000000000000E+000                  2.2401162161073837E+029                  1.0119742928755186E+005                  5.0051694802862778E+000                  1.6457163673082196E+001                  1.1453856773191746E+012                  1.9891546722857630E+036                  9.9997715678662394E+002                  1.7756747147678386E+006                  3.3426884448658635E+015                  2.5473048966482123E-005                  3.1418748242084297E+010                  2.5071791728175858E+010                  6.3469565139084415E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0327745802157013E-011                  9.9304616211720220E-012                 -1.1003030562696161E+001                  3.9728418098499150E-013                  3.5089570545760773E-001                 -4.5482194699541306E-001                  2.9494001298165590E+007                  7.4697336950283395E+000                  7.5693684725236521E+000                 -9.9634777495312285E-002                 -9.9621038116352173E-002                  0.0000000000000000E+000                 -1.1259440707969541E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9502166167004484E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4908856318899808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9997710047966098E+002                  1.2161525875169255E+000                  6.2540052708909428E+000                 -4.5796490868925401E+000                  1.0515826039109204E+001                  7.5999999999999379E-001                  2.4000000000000615E-001                  0.0000000000000000E+000                  2.2401162161073753E+029                  1.0129178701441760E+005                  5.0055742331300817E+000                  1.6449495677235607E+001                  1.1448520001442437E+012                  1.9891544482741415E+036                  9.9997704417269802E+002                  1.7947554090632859E+006                  3.3760617063198355E+015                  2.6323941264583832E-005                  3.2796389766087219E+010                  2.6166932440465870E+010                  6.6294573256213493E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1704065326825467E-011                  1.1253837358618107E-011                 -1.0948699365596196E+001                  4.5022796820736026E-013                  3.5086062579748994E-001                 -4.5486536634811531E-001                  2.9494001315062359E+007                  7.4697336952771423E+000                  7.5694122671982917E+000                 -9.9678571921149359E-002                 -9.9666300232127636E-002                  0.0000000000000000E+000                 -1.1261422744897824E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9493880893091007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4910063302477436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9997698786573483E+002                  1.2159564592450964E+000                  6.2606766181095610E+000                 -4.5601403098532343E+000                  1.0542409450781649E+001                  7.5999999999999368E-001                  2.4000000000000635E-001                  0.0000000000000000E+000                  4.4802324322147675E+029                  1.0138330407950435E+005                  5.0059664407650102E+000                  1.6442068728651350E+001                  1.1443350993766768E+012                  1.9891542242625196E+036                  9.9997687525180891E+002                  1.8225381089654630E+006                  3.4315907755700380E+015                  2.7533390235875381E-005                  3.4866588066837189E+010                  2.7825194065879211E+010                  7.0413940009579735E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3968635670642669E-011                  1.3431294987461157E-011                 -1.0871882112514063E+001                  5.3734068318151237E-013                  3.5080237104821876E-001                 -4.5493747993063283E-001                  2.9494001331443127E+007                  7.4697336955183467E+000                  7.5694581029957355E+000                 -9.9724407477388699E-002                 -9.6358897150596298E-002                  0.0000000000000000E+000                 -1.1263508206381112E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0101583733429760E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4911003678619817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9997676263788287E+002                  1.2155806917799554E+000                  6.2668913407529026E+000                 -4.5401349153547299E+000                  1.0567543482473335E+001                  7.5999999999999357E-001                  2.4000000000000651E-001                  0.0000000000000000E+000                  2.2401162161074006E+029                  1.0155887417399406E+005                  5.0067178778778167E+000                  1.6427848602378756E+001                  1.1433454070283567E+012                  1.9891537762392766E+036                  9.9997670633091991E+002                  1.8488059950927589E+006                  3.4711919659202960E+015                  2.8831357061087043E-005                  3.6943963157648872E+010                  2.9464365455222061E+010                  7.4795977024268112E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6529614832397495E-011                  1.5893759281476306E-011                 -1.0798773368865255E+001                  6.3585555092118974E-013                  3.5075778728391227E-001                 -4.5499267828423623E-001                  2.9494001365686890E+007                  7.4697336960225806E+000                  7.5695427614477699E+000                 -9.9809065425189622E-002                 -1.0289055470570781E-001                  0.0000000000000000E+000                 -1.1266971125633259E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.8905894102297747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4911886224408974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9997665002395695E+002                  1.2154009217937274E+000                  6.2708791136291469E+000                 -4.5278869723387709E+000                  1.0583552128809803E+001                  7.5999999999999346E-001                  2.4000000000000660E-001                  0.0000000000000000E+000                  2.2401162161073922E+029                  1.0164297522507957E+005                  5.0070773689415269E+000                  1.6421049936727066E+001                  1.1428722334963303E+012                  1.9891535522276551E+036                  9.9997659371699399E+002                  1.8658602541874205E+006                  3.5010398732870730E+015                  2.9656031045300430E-005                  3.8331174693897766E+010                  3.0566673924322083E+010                  7.7645007695756836E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8384085262642887E-011                  1.7676892579447518E-011                 -1.0752594077230714E+001                  7.0719268319536954E-013                  3.5072358764156630E-001                 -4.5503502499933546E-001                  2.9494001380927049E+007                  7.4697336962469896E+000                  7.5695819222250247E+000                 -9.9848225978035610E-002                 -9.9839547685116853E-002                  0.0000000000000000E+000                 -1.1268729490578646E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9462175756675391E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4912764603982801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9997653741003080E+002                  1.2152259365702842E+000                  6.2766446530221538E+000                 -4.5109259544762441E+000                  1.0606546323386455E+001                  7.5999999999999324E-001                  2.4000000000000674E-001                  0.0000000000000000E+000                  4.4802324322147844E+029                  1.0172490442331854E+005                  5.0074272904796615E+000                  1.6414434926846212E+001                  1.1424118420386426E+012                  1.9891533282160332E+036                  9.9997642479610488E+002                  1.8907959048500000E+006                  3.5500442102782430E+015                  3.0837136666446799E-005                  4.0415348065511215E+010                  3.2233713510906677E+010                  8.1816345546045341E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392620497906600E-011                  2.0569696513426834E-011                 -1.0686772115865624E+001                  8.2292398447976696E-013                  3.5066748133960329E-001                 -4.5510450594505064E-001                  2.9494001395791013E+007                  7.4697336964658589E+000                  7.5696264544312850E+000                 -9.9892757965426224E-002                 -9.6987929877962134E-002                  0.0000000000000000E+000                 -1.1270680579150032E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9985648469593118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4913245229449574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9997631218217896E+002                  1.2148887746620112E+000                  6.2820663673502333E+000                 -4.4935900107015181E+000                  1.0628450270250223E+001                  7.5999999999999313E-001                  2.4000000000000693E-001                  0.0000000000000000E+000                  2.2401162161073922E+029                  1.0188295119574283E+005                  5.0081015164786882E+000                  1.6401696624333439E+001                  1.1415252816603586E+012                  1.9891528801927902E+036                  9.9997625587521588E+002                  1.9145484772095522E+006                  3.5866304049290535E+015                  3.2092975849264748E-005                  4.2506003167708313E+010                  3.3884197071976139E+010                  8.6218060957321720E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4736353010769441E-011                  2.3784803471052425E-011                 -1.0623700432715388E+001                  9.5154953971701474E-013                  3.5061795294943499E-001                 -4.5516585017246991E-001                  2.9494001426421501E+007                  7.4697336969168875E+000                  7.5697135637344184E+000                 -9.9979866817530669E-002                 -1.0267118959281372E-001                  0.0000000000000000E+000                 -1.1273705840103376E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.8945760076476701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4913378438375086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9997619956825281E+002                  1.2147265108113960E+000                  6.2855621228525713E+000                 -4.4828582858753796E+000                  1.0642482897065809E+001                  7.5999999999999290E-001                  2.4000000000000701E-001                  1.1102230246251565E-016                  2.2401162161073922E+029                  1.0195910047055171E+005                  5.0084259952711507E+000                  1.6395569663391797E+001                  1.1410988574327422E+012                  1.9891526561811684E+036                  9.9997614326128985E+002                  1.9300213927929932E+006                  3.6137011631444610E+015                  3.2895895557671325E-005                  4.3901857632694122E+010                  3.4992922986688087E+010                  8.9089346460060329E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7129884346152719E-011                  2.6086261264102630E-011                 -1.0583588160406135E+001                  1.0436230820500883E-012                  3.5058166958902781E-001                 -4.5521079504328077E-001                  2.9494001440431550E+007                  7.4697336971231838E+000                  7.5697563220506732E+000                 -1.0002262492748963E-001                 -1.0001594152275982E-001                  0.0000000000000000E+000                 -1.1275293706438074E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9429907808113220E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4913658746694461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9997608695432689E+002                  1.2145680320136056E+000                  6.2906390660598932E+000                 -4.4678495121821618E+000                  1.0662745534372242E+001                  7.5999999999999279E-001                  2.4000000000000718E-001                  0.0000000000000000E+000                  4.4802324322148435E+029                  1.0203352811800019E+005                  5.0087429039579581E+000                  1.6389587832509559E+001                  1.1406825339670002E+012                  1.9891524321695468E+036                  9.9997597434040085E+002                  1.9527159159111835E+006                  3.6576753898312160E+015                  3.4052616532402122E-005                  4.5998697500787529E+010                  3.6668065106032028E+010                  9.3306323947554989E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0972459773506053E-011                  2.9781021818035279E-011                 -1.0526060405229877E+001                  1.1914379554707755E-012                  3.5052363995506380E-001                 -4.5528268709582098E-001                  2.9494001454180874E+007                  7.4697336973256405E+000                  7.5698027003828656E+000                 -1.0006900305722553E-001                 -9.7513606899585076E-002                  0.0000000000000000E+000                 -1.1277128388751426E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  7.9888891125154526E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4913654978922611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
