                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3600                                      892                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0130549346802669E+006                  3.0635131614716829E+002                  8.8895063289583151E+004                  3.0508132230901867E+007                  2.3319077164948876E+001                 -7.4720568562009726E+000                  3.7530633352435799E-001                  2.0072053245046243E-013                  6.2469365566635848E-001                  6.1173667272036072E-010                  1.0136113362808057E-008                  5.4114330706388371E-011                  7.1184242719857639E-012                  9.9981185095646720E+002                 -3.4843445239786356E-007                  4.5425985733347136E+002                  3.0549167111363886E-004                  5.4555167938790157E+002                  2.9661360542276834E-007                  8.3771384616634058E-006                  6.3952026934538377E-008                  5.7196858723486815E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9981185054766968E+002                  2.3172875331716959E+001                  9.9981184654369497E+002                  2.3006795482635489E+001                  3.5656726571199724E+004                  3.2982921398129940E+004                  3.2771978415110969E+005                  3.0596563462147150E+007                  3.0596563369435206E+007                  9.2636963302043449E-002                  2.0924084665505677E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1970139570671188E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9981185095646720E+002                  1.3677113595474981E+000                  4.9493528215405220E+000                 -9.1918100482789740E+000                  5.2191994402619226E+000                  7.6000003959071483E-001                  2.3999996040928512E-001                  0.0000000000000000E+000                  9.9441286696149638E+023                  5.0394705842625146E+004                  4.7023849145387571E+000                  2.3319077164948876E+001                  1.6229611325261118E+012                  1.9888257339226044E+036                  9.9981185095621709E+002                  8.8992379980057114E+004                  7.7282912370854775E+014                  6.4296887755405679E-010                  1.6565305143063123E+005                  1.5817688392461216E+005                  7.4761675060190664E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1558632289547593E-028                  1.1113998793301793E-028                 -2.7954129654703994E+001                  4.4463349624579921E-030                  3.8996291599068966E-001                 -4.0897669078469734E-001                  3.0508132230901867E+007                  7.4844156200762724E+000                  7.5233666261495751E+000                 -3.8951006073303082E-002                 -3.8950490842038415E-002                  0.0000000000000000E+000                 -8.1016997161766208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1421745545057198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3929762853306349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9981185095596709E+002                  1.3676988556435563E+000                  4.9502988689643557E+000                 -9.1858309160563127E+000                  5.2231511322786632E+000                  7.6000003959071483E-001                  2.3999996040928512E-001                  0.0000000000000000E+000                  9.9441286696149638E+023                  5.0397607784622800E+004                  4.7024099223464235E+000                  2.3318405788001673E+001                  1.6229144060333403E+012                  1.9888257339216097E+036                  9.9981185095571732E+002                  8.9186448246858723E+004                  7.6915253258199525E+014                  6.5188214204577538E-010                  1.6716722465719393E+005                  1.5956116751882792E+005                  7.6060571383660263E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1718869817889403E-028                  1.1268072359448797E-028                 -2.7948150372796626E+001                  4.5079745844060638E-030                  3.9015515337890461E-001                 -4.0876265231568820E-001                  3.0508132230902053E+007                  7.4844156200762750E+000                  7.5233666261495751E+000                 -3.8951006073300390E-002                 -3.8950490842038415E-002                  0.0000000000000000E+000                 -8.1023012622371904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1421745545057198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3940468360139305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9981185095546743E+002                  1.3676865216489760E+000                  4.9516801241269421E+000                 -9.1781990524441817E+000                  5.2289068468333477E+000                  7.6000003959071483E-001                  2.3999996040928509E-001                  1.1102230246251565E-016                  1.9345841967869676E+024                  5.0400470457282172E+004                  4.7024345903353666E+000                  2.3317743553000827E+001                  1.6228683158017517E+012                  1.9888257339206157E+036                  9.9981185095498108E+002                  8.9470553512158134E+004                  7.6566541313300525E+014                  6.6343892330114918E-010                  1.6939744156652506E+005                  1.6160404461196062E+005                  7.7933969545644322E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1926631088764747E-028                  1.1467841541127102E-028                 -2.7940518316622793E+001                  4.5878954763764465E-030                  3.9034785431112451E-001                 -4.0854820355022126E-001                  3.0508132230902057E+007                  7.4844156200762750E+000                  7.5231748781401162E+000                 -3.8759258063841291E-002                 -3.8104865560311993E-002                  0.0000000000000000E+000                 -8.1029881750914800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1599928451111323E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3959495546091200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9981185095449484E+002                  1.3676629414936687E+000                  4.9543852813151057E+000                 -9.1657523754138737E+000                  5.2401472912766183E+000                  7.6000003959071483E-001                  2.3999996040928512E-001                  0.0000000000000000E+000                  3.8973937686109012E+024                  5.0405943773151783E+004                  4.7024817506455587E+000                  2.3316477543160008E+001                  1.6227802040488503E+012                  1.9888257339186810E+036                  9.9981185095351520E+002                  9.0029591859170701E+004                  7.6306474158501425E+014                  6.8272785868912434E-010                  1.7383903050682071E+005                  1.6568105632743824E+005                  8.1579741793824651E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2273396955051975E-028                  1.1801268137192409E-028                 -2.7928071321897857E+001                  4.7212881785956533E-030                  3.9051735495922374E-001                 -4.0835966090180831E-001                  3.0508132230902061E+007                  7.4844156200762750E+000                  7.5229494228008322E+000                 -3.8533802724557420E-002                 -3.7196403588832083E-002                  0.0000000000000000E+000                 -8.1039051500041488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1791738733898320E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3987873812772523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9981185095253545E+002                  1.3676167681565543E+000                  4.9583772639148203E+000                 -9.1496277117194058E+000                  5.2567333371953540E+000                  7.6000003959071483E-001                  2.3999996040928512E-001                  0.0000000000000000E+000                  4.9847556993609423E+024                  5.0416663034727615E+004                  4.7025740973189363E+000                  2.3313998712795286E+001                  1.6226076824131262E+012                  1.9888257339147835E+036                  9.9981185095128251E+002                  9.0860948039773517E+004                  7.6298651359037650E+014                  7.0855291371050458E-010                  1.8060648367549674E+005                  1.7188611085022581E+005                  8.7203728252709261E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2737666173883493E-028                  1.2247678007201560E-028                 -2.7911946239809286E+001                  4.8998816668193254E-030                  3.9055613441283421E-001                 -4.0831653639955018E-001                  3.0508132230902061E+007                  7.4844156200762750E+000                  7.5228270860957975E+000                 -3.8411466019522271E-002                 -3.7679657150599379E-002                  0.0000000000000000E+000                 -8.1048839825942608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1689655893777477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4028331402046516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9981185095002957E+002                  1.3675598447560338E+000                  4.9627635574517868E+000                 -9.1320600647542083E+000                  5.2749555017442260E+000                  7.6000003959071483E-001                  2.3999996040928509E-001                  1.1102230246251565E-016                  5.1673715620735730E+024                  5.0429881089236042E+004                  4.7026879441188889E+000                  2.3310943124542103E+001                  1.6223950195818813E+012                  1.9888257339097988E+036                  9.9981185094873092E+002                  9.1783276558022495E+004                  7.6315518178233625E+014                  7.3780218192624036E-010                  1.8834560987691820E+005                  1.7897235771185890E+005                  9.3732521650592844E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3263494893508616E-028                  1.2753279328274955E-028                 -2.7894378128088643E+001                  5.1021556523365979E-030                  3.9054295346027190E-001                 -4.0833119373318033E-001                  3.0508132230902061E+007                  7.4844156200762750E+000                  7.5228206350671574E+000                 -3.8405014990882787E-002                 -3.8275651048532762E-002                  0.0000000000000000E+000                 -8.1059373187345376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1563914033287186E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4067628469015778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9981185094743182E+002                  1.3675031530633501E+000                  4.9670176407213296E+000                 -9.1122371257594494E+000                  5.2926053077840507E+000                  7.6000003959071483E-001                  2.3999996040928509E-001                  1.1102230246251565E-016                  5.0750884012287327E+024                  5.0443048783713777E+004                  4.7028013275031277E+000                  2.3307900372152702E+001                  1.6221832501010837E+012                  1.9888257339046313E+036                  9.9981185094615626E+002                  9.2686747128734845E+004                  7.5866073114455550E+014                  7.7225881492051670E-010                  1.9615767612090500E+005                  1.8612396358520087E+005                  1.0033712535704146E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3882940083989638E-028                  1.3348895913962873E-028                 -2.7874554653273378E+001                  5.3404417002676396E-030                  3.9071635339899358E-001                 -4.0813841103702658E-001                  3.0508132230902068E+007                  7.4844156200762750E+000                  7.5227721950303232E+000                 -3.8356574954048234E-002                 -3.8362344920175373E-002                  0.0000000000000000E+000                 -8.1074221679633008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1545637867462171E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4109193054117728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9981185094488058E+002                  1.3674499379163123E+000                  4.9713561420004835E+000                 -9.0883502227485273E+000                  5.3105467893489635E+000                  7.6000003959071483E-001                  2.3999996040928515E-001                  0.0000000000000000E+000                  5.7668371367150783E+024                  5.0455412114526240E+004                  4.7029077577960949E+000                  2.3305044574048615E+001                  1.6219844922646355E+012                  1.9888257338995563E+036                  9.9981185094343107E+002                  9.3617306561447287E+004                  7.4806073433060988E+014                  8.1592413034143535E-010                  2.0443101708742123E+005                  1.9371189851976550E+005                  1.0719118567655734E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4667936273735569E-028                  1.4103695139946727E-028                 -2.7850667088149873E+001                  5.6424113378884336E-030                  3.9117067274702011E-001                 -4.0763371303980372E-001                  3.0508132230902087E+007                  7.4844156200762750E+000                  7.5224193299028075E+000                 -3.8003709826532180E-002                 -3.7557324878992895E-002                  0.0000000000000000E+000                 -8.1095230085628608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1715486716532990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4160468060144605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9981185094198145E+002                  1.3673926836119581E+000                  4.9754529513925485E+000                 -9.0657270030883677E+000                  5.3274819783855634E+000                  7.6000003959071483E-001                  2.3999996040928512E-001                  0.0000000000000000E+000                  4.8805762721357564E+024                  5.0468717235733777E+004                  4.7030222664035444E+000                  2.3301972404768925E+001                  1.6217706754271077E+012                  1.9888257338937894E+036                  9.9981185094075465E+002                  9.4504600682691496E+004                  7.3809520963886238E+014                  8.5955366596809888E-010                  2.1256021387613661E+005                  2.0116088384463117E+005                  1.1399330031505428E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5452290998123396E-028                  1.4857877576241507E-028                 -2.7828043224408496E+001                  5.9441342188188837E-030                  3.9161364059038323E-001                 -4.0714218936644853E-001                  3.0508132230902124E+007                  7.4844156200762759E+000                  7.5218519346730091E+000                 -3.7436314596733231E-002                 -3.7950518223060115E-002                  0.0000000000000000E+000                 -8.1114926473292976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1632488656869893E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4223740525488316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
