                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4360                                      942                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2560200799505997E+006                  3.4451317703763198E+002                  8.3081714969038730E+004                  3.0839377224282831E+007                  2.6841126001251666E+001                 -7.5555534485520441E+000                  2.5611289805998738E-001                  7.7953914580033117E-014                  7.4388708557554872E-001                  9.2803697839753311E-010                  1.5343575819998053E-008                  8.2091155855033191E-011                  1.0682086126810762E-011                  9.9970631338494036E+002                 -5.3715919924277333E-007                  3.7868716521949199E+002                  3.0877626144434141E-004                  6.2101882713050782E+002                  4.2001301138666147E-007                  1.1740318918366888E-005                  9.0382518269623287E-008                  7.9645215019143658E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9970631284846422E+002                  2.6642457701777168E+001                  9.9970630754892341E+002                  2.6415126988195279E+001                  4.4035045588642395E+004                  2.8341189798869764E+004                  3.2416553230451577E+005                  3.0936821276066631E+007                  3.0936821118549027E+007                  1.5738198061652242E-001                  2.1096475268763374E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9637670065996695E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9970631338494036E+002                  1.4288007307917685E+000                  4.9198628081235514E+000                 -9.3142386089562237E+000                  5.0997557627594032E+000                  7.6000016565754691E-001                  2.3999983434245301E-001                  1.1102230246251565E-016                  9.9430789929287363E+023                  3.8032977510970399E+004                  4.5801603266202440E+000                  2.6841126001251666E+001                  1.8680886874351135E+012                  1.9886157985853233E+036                  9.9970631338469036E+002                  8.3150106177632086E+004                  7.7925505646791575E+014                  4.8502194743472530E-010                  1.2582176201024560E+005                  1.2055437117065418E+005                  5.2673908395914204E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7191707409072970E-029                  8.3837646760912270E-029                 -2.8076560920402017E+001                  3.3540606481607025E-030                  3.8822148309162463E-001                 -4.1092043564009723E-001                  3.0839377224282831E+007                  7.4891055992495952E+000                  7.5252748260707678E+000                 -3.6169226821172733E-002                 -3.6168934716351825E-002                  0.0000000000000000E+000                 -7.0270608991385224E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2009159886883984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4001967902775317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9970631338444048E+002                  1.4287898625878948E+000                  4.9205751145712986E+000                 -9.3093065596611542E+000                  5.1027223985398296E+000                  7.6000016565754691E-001                  2.3999983434245301E-001                  1.1102230246251565E-016                  9.9430789929287363E+023                  3.8034881106391716E+004                  4.5801820630277748E+000                  2.6840454311438211E+001                  1.8680419391674766E+012                  1.9886157985843289E+036                  9.9970631338419048E+002                  8.3286596410364291E+004                  7.7571655854198988E+014                  4.9056147651798671E-010                  1.2668418404499404E+005                  1.2134787843944463E+005                  5.3363056055494126E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8187562459188663E-029                  8.4795193601060284E-029                 -2.8071628763918937E+001                  3.3923688581283764E-030                  3.8839444220263353E-001                 -4.1072699333148249E-001                  3.0839377224283136E+007                  7.4891055992495996E+000                  7.5252748260707678E+000                 -3.6169226821168382E-002                 -3.6168934716351825E-002                  0.0000000000000000E+000                 -7.0275915558177392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2009159886883984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4010667657466445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9970631338394060E+002                  1.4287791163079715E+000                  4.9216174606428114E+000                 -9.3023162883734205E+000                  5.1070552988414857E+000                  7.6000016565754691E-001                  2.3999983434245301E-001                  1.1102230246251565E-016                  1.9343799870470904E+024                  3.8036763440181734E+004                  4.5802035555874037E+000                  2.6839790173442449E+001                  1.8679957164912476E+012                  1.9886157985833346E+036                  9.9970631338345436E+002                  8.3486731856874379E+004                  7.7095303946555612E+014                  4.9852129168994355E-010                  1.2795442185192739E+005                  1.2251847208362517E+005                  5.4359497683022173E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9618519058471245E-029                  8.6171104653449701E-029                 -2.8064638339666441E+001                  3.4474144050215474E-030                  3.8863431086343547E-001                 -4.1045886003869031E-001                  3.0839377224283140E+007                  7.4891055992495996E+000                  7.5250850493887045E+000                 -3.5979450139105237E-002                 -3.5478873005060300E-002                  0.0000000000000000E+000                 -7.0283241240801952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2155471824378166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4027467522034512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9970631338296823E+002                  1.4287585415014565E+000                  4.9236680364053340E+000                 -9.2891632341806396E+000                  5.1155575750798699E+000                  7.6000016565754691E-001                  2.3999983434245301E-001                  1.1102230246251565E-016                  3.8969823697330481E+024                  3.8040367612695089E+004                  4.5802447052000117E+000                  2.6838518661986342E+001                  1.8679072218369255E+012                  1.9886157985814002E+036                  9.9970631338198871E+002                  8.3881856994775633E+004                  7.6267664203213300E+014                  5.1385047913696835E-010                  1.3048409419218349E+005                  1.2485440667620812E+005                  5.6296875159753645E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2374288923065804E-029                  8.8820866509566307E-029                 -2.8051484994295784E+001                  3.5534224134995016E-030                  3.8907342675181306E-001                 -4.0996842997536292E-001                  3.0839377224283151E+007                  7.4891055992495996E+000                  7.5247423777100932E+000                 -3.5636778460493408E-002                 -3.4603593983536657E-002                  0.0000000000000000E+000                 -7.0296491276815416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2341389657161732E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4058347924371601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9970631338100918E+002                  1.4287183197896391E+000                  4.9267208014596449E+000                 -9.2701291116119755E+000                  5.1281996318494567E+000                  7.6000016565754691E-001                  2.3999983434245301E-001                  1.1102230246251565E-016                  4.9842295213499408E+024                  3.8047414399903610E+004                  4.5803251486227952E+000                  2.6836033156823834E+001                  1.8677342356486252E+012                  1.9886157985775034E+036                  9.9970631337975635E+002                  8.4473560828762231E+004                  7.5143856226778362E+014                  5.3687216566297911E-010                  1.3433823308774325E+005                  1.2841475732551729E+005                  5.9234757622259522E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6512965495330619E-029                  9.2800337893184234E-029                 -2.8032450442478570E+001                  3.7126276021463840E-030                  3.8971331478783122E-001                 -4.0925475602383588E-001                  3.0839377224283166E+007                  7.4891055992495996E+000                  7.5241014086156097E+000                 -3.4995809366010003E-002                 -3.4434589115013105E-002                  0.0000000000000000E+000                 -7.0315049665068472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2377331125481721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116648911100746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9970631337850352E+002                  1.4286690670683937E+000                  4.9301119487703060E+000                 -9.2497608022312114E+000                  5.1422187156121399E+000                  7.6000016565754691E-001                  2.3999983434245301E-001                  1.1102230246251565E-016                  5.1668261076010808E+024                  3.8056045185187468E+004                  4.5804236540641972E+000                  2.6832989892933664E+001                  1.8675224305683972E+012                  1.9886157985725192E+036                  9.9970631337720488E+002                  8.5135746567036884E+004                  7.4042188705477762E+014                  5.6265113304000351E-010                  1.3874543906759558E+005                  1.3248890924029189E+005                  6.2565298273037024E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0114733378452499E-028                  9.7256432895046915E-029                 -2.8012081663231822E+001                  3.8909008894780879E-030                  3.9040082831275341E-001                 -4.0848926956252690E-001                  3.0839377224283185E+007                  7.4891055992495996E+000                  7.5233221590172006E+000                 -3.4216559767600470E-002                 -3.4126129893293222E-002                  0.0000000000000000E+000                 -7.0334083923051936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2442965763861307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4186160694122374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9970631337590612E+002                  1.4286203327704661E+000                  4.9334352227213545E+000                 -9.2307257647983256E+000                  5.1559243848532663E+000                  7.6000016565754691E-001                  2.3999983434245303E-001                  0.0000000000000000E+000                  5.0745526879297214E+024                  3.8064587051745613E+004                  4.5805211226589240E+000                  2.6829979001453331E+001                  1.8673128785431489E+012                  1.9886157985673523E+036                  9.9970631337463055E+002                  8.5789714536217842E+004                  7.3128015111374800E+014                  5.8786043976441862E-010                  1.4319385623015894E+005                  1.3660689508330796E+005                  6.5869611468509793E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0567929952593677E-028                  1.0161406453515734E-028                 -2.7993046176626198E+001                  4.0652349907794380E-030                  3.9102950817907833E-001                 -4.0779046829263527E-001                  3.0839377224283211E+007                  7.4891055992496005E+000                  7.5225770686316320E+000                 -3.3471469382031313E-002                 -3.3520658360671682E-002                  0.0000000000000000E+000                 -7.0350963734565464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2571934979490955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4251945429827265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9970631337335510E+002                  1.4285745064024489E+000                  4.9368548574613538E+000                 -9.2123065750419748E+000                  5.1699817282630516E+000                  7.6000016565754691E-001                  2.3999983434245301E-001                  1.1102230246251565E-016                  5.7662284041958864E+024                  3.8072620982190085E+004                  4.5806127753938508E+000                  2.6827148075258844E+001                  1.8671158517418650E+012                  1.9886157985622779E+036                  9.9970631337190559E+002                  8.6467889216215597E+004                  7.2385634083663500E+014                  6.1332889417211001E-010                  1.4790461600902522E+005                  1.4097793971529446E+005                  6.9266762937307585E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1025786021815185E-028                  1.0601649872751004E-028                 -2.7974626542765986E+001                  4.2413614906418121E-030                  3.9159949194572879E-001                 -4.0715788031453209E-001                  3.0839377224283237E+007                  7.4891055992496005E+000                  7.5219351553812537E+000                 -3.2829556131652546E-002                 -3.2505717276551126E-002                  0.0000000000000000E+000                 -7.0366224097247680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2788527488660355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4309308131591970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9970631337045631E+002                  1.4285245795769490E+000                  4.9401122907109425E+000                 -9.1951102955715953E+000                  5.1833637810279569E+000                  7.6000016565754691E-001                  2.3999983434245301E-001                  1.1102230246251565E-016                  4.8800610910375799E+024                  3.8081375703692174E+004                  4.5807126290435907E+000                  2.6824064183083205E+001                  1.8669012190142249E+012                  1.9886157985565116E+036                  9.9970631336922952E+002                  8.7118881447437961E+004                  7.1740532443708988E+014                  6.3810141022490356E-010                  1.5253298912404416E+005                  1.4527165772910803E+005                  7.2613313949361227E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1471131609829129E-028                  1.1029864059672151E-028                 -2.7957429840098165E+001                  4.4126755015697795E-030                  3.9211426131946381E-001                 -4.0658736198514234E-001                  3.0839377224283267E+007                  7.4891055992496014E+000                  7.5212782561859148E+000                 -3.2172656936313528E-002                 -3.2594843055812686E-002                  0.0000000000000000E+000                 -7.0380086821438608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2769487409512319E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4367226754043564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
