                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5420                                     1060                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6867982471929539E+006                  1.6904671492583244E+001                  7.2110251652935636E+004                  3.1783926932632226E+007                  3.6171672571403285E+001                 -7.3208255966558564E+000                  2.5351597632446093E-005                  1.2139402013081377E-022                  9.9997393065084572E-001                  1.1768757978519248E-007                  5.8306180009858267E-007                  6.5145494950625683E-009                  1.0487592477572857E-008                  9.9930656088310559E+002                 -1.1619558557578638E-006                  2.4258885318190187E+002                  3.1037171152730061E-004                  7.5671705689268117E+002                  4.5773878398950457E-005                  2.8674158558495772E-004                  3.0809172094892599E-006                  4.8404295386466746E-006                  4.6708187508576452E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930655990031869E+002                  3.5768135869354467E+001                  9.9930655032849972E+002                  3.5299094806688210E+001                  6.8902834561116804E+004                  2.0389232205047640E+004                  3.1440626043509057E+005                  1.0340049509757498E+007                  1.0335489131404331E+007                  4.3875854243469985E+003                  7.0423591587174789E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3232232077663547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9930656088310559E+002                  1.5583685909218834E+000                  4.8581911205108206E+000                 -9.5959875799828342E+000                  4.8494232099788306E+000                  7.6000052474619362E-001                  2.3999947525380635E-001                  0.0000000000000000E+000                  9.9391030545457315E+023                  2.0933936878697154E+004                  4.3208509103221120E+000                  3.6171672571403285E+001                  2.5174760676245259E+012                  1.9878206109086735E+036                  9.9930656088285571E+002                  7.2142488768089810E+004                  8.3963319733002288E+014                  2.5352011315142697E-010                  7.0700617993657914E+004                  6.8311875902241547E+004                  2.3887420914163686E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5574446871890436E-029                  4.3821304705543097E-029                 -2.8358314696196064E+001                  1.7531421663473413E-030                  3.8261640089526938E-001                 -4.1723641782766863E-001                  3.1783926932632226E+007                  7.5022075536584589E+000                  7.5314609183395840E+000                 -2.9253364681124341E-002                 -2.9253278235558896E-002                  0.0000000000000000E+000                 -5.1861567162676352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3486030956810873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4185814442379794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9930656088260582E+002                  1.5583600986105484E+000                  4.8585786377906972E+000                 -9.5932927506510097E+000                  4.8510251689304118E+000                  7.6000052474619362E-001                  2.3999947525380635E-001                  0.0000000000000000E+000                  9.9391030545457315E+023                  2.0934755590382119E+004                  4.3208678949445654E+000                  3.6170965267685517E+001                  2.5174268407003765E+012                  1.9878206109076794E+036                  9.9930656088235594E+002                  7.2206889626363220E+004                  8.3751834210946112E+014                  2.5509811492100643E-010                  7.0961889174396565E+004                  6.8556127959147343E+004                  2.4057612152492266E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5858123339379882E-029                  4.4094068804130856E-029                 -2.8355619824565572E+001                  1.7640545352490265E-030                  3.8270966256915118E-001                 -4.1713057266578540E-001                  3.1783926932608657E+007                  7.5022075536581374E+000                  7.5314609183395840E+000                 -2.9253364681446382E-002                 -2.9253278235558896E-002                  0.0000000000000000E+000                 -5.1864709403907880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3486030956810873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4190238655407378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9930656088210628E+002                  1.5583516583378796E+000                  4.8591473756801582E+000                 -9.5894176673227474E+000                  4.8533738915286921E+000                  7.6000052474619373E-001                  2.3999947525380635E-001                  0.0000000000000000E+000                  1.9336064866411020E+024                  2.0935569316941121E+004                  4.3208847754896853E+000                  3.6170262311844056E+001                  2.5173779163797227E+012                  1.9878206109066857E+036                  9.9930656088162016E+002                  7.2301511357312789E+004                  8.3457236107352150E+014                  2.5738446624886403E-010                  7.1346700171307079E+004                  6.8916185652625180E+004                  2.4305145186818936E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6269139471548166E-029                  4.4489274108920831E-029                 -2.8351744680182769E+001                  1.7798653626273361E-030                  3.8284208292378141E-001                 -4.1698032957583175E-001                  3.1783926932609070E+007                  7.5022075536581427E+000                  7.5313562894351191E+000                 -2.9148735776976024E-002                 -2.8875379484997365E-002                  0.0000000000000000E+000                 -5.1869155070803296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3567412670279870E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4198898754514889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9930656088113415E+002                  1.5583353826494244E+000                  4.8602724290972938E+000                 -9.5819686667606270E+000                  4.8580136778125320E+000                  7.6000052474619362E-001                  2.3999947525380638E-001                  0.0000000000000000E+000                  3.8954240836334841E+024                  2.0937138545119637E+004                  4.3209173268661729E+000                  3.6168906814792237E+001                  2.5172835764959102E+012                  1.9878206109047518E+036                  9.9930656088015508E+002                  7.2489053492249644E+004                  8.2917467625947112E+014                  2.6183719102607091E-010                  7.2113019033545905E+004                  6.9634016479923972E+004                  2.4790025536219341E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7069603625861003E-029                  4.5258946283124278E-029                 -2.8344295561489371E+001                  1.8106573427367270E-030                  3.8309182475291537E-001                 -4.1669711583885011E-001                  3.1783926932609864E+007                  7.5022075536581534E+000                  7.5311618743439519E+000                 -2.8954320685798063E-002                 -2.8387410242001348E-002                  0.0000000000000000E+000                 -5.1877496467240624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3672603229925833E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4215137598611236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9930656087917589E+002                  1.5583031460081864E+000                  4.8619647432115070E+000                 -9.5709643484740106E+000                  4.8649882782223166E+000                  7.6000052474619362E-001                  2.3999947525380635E-001                  0.0000000000000000E+000                  4.9822364777990085E+024                  2.0940247003296899E+004                  4.3209818001477984E+000                  3.6166222182937005E+001                  2.5170967314880498E+012                  1.9878206109008565E+036                  9.9930656087792352E+002                  7.2772072449273619E+004                  8.2149159998086788E+014                  2.6855648964377294E-010                  7.3280475418546703E+004                  7.0727890044709231E+004                  2.5525853738374731E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8277529264983481E-029                  4.6420405853712540E-029                 -2.8333291066825872E+001                  1.8571234112709421E-030                  3.8345577267746556E-001                 -4.1628471982394111E-001                  3.1783926932611376E+007                  7.5022075536581747E+000                  7.5307893320009915E+000                 -2.8581778342816888E-002                 -2.8273537699056637E-002                  0.0000000000000000E+000                 -5.1889575808767824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3697167521015412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4246380147819221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9930656087667126E+002                  1.5582629369660042E+000                  4.8648173510112125E+000                 -9.5539833485544037E+000                  4.8766949507769199E+000                  7.6000052474619362E-001                  2.3999947525380635E-001                  0.0000000000000000E+000                  1.0237283576024244E+025                  2.0944124856959508E+004                  4.3210622182310745E+000                  3.6162873897620919E+001                  2.5168636975266206E+012                  1.9878206108958744E+036                  9.9930656087409795E+002                  7.3251639770723676E+004                  8.1152946239520238E+014                  2.7926509132477685E-010                  7.5282659123182661E+004                  7.2610785272057052E+004                  2.6718738511256101E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0202611835865895E-029                  4.8271435009570473E-029                 -2.8316309790315874E+001                  1.9311768262954221E-030                  3.8397879009929892E-001                 -4.1569276416693729E-001                  3.1783926932613194E+007                  7.5022075536581996E+000                  7.5303569718334948E+000                 -2.8149418175295735E-002                 -2.6677767801715914E-002                  0.0000000000000000E+000                 -5.1906802318703848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4042081303299629E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4282893282421095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9930656087152488E+002                  1.5581834524268214E+000                  4.8686104323379658E+000                 -9.5314041443789694E+000                  4.8922695175336131E+000                  7.6000052474619362E-001                  2.3999947525380635E-001                  0.0000000000000000E+000                  1.0642032364110311E+025                  2.0951792644027795E+004                  4.3212211873072031E+000                  3.6156255977136475E+001                  2.5164031034967441E+012                  1.9878206108856372E+036                  9.9930656086884983E+002                  7.3894213720594766E+004                  7.9848381138084925E+014                  2.9416828977706651E-010                  7.8031421319349130E+004                  7.5192315508062267E+004                  2.8391058112868695E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2881759012951571E-029                  5.0847521673399592E-029                 -2.8293730209895546E+001                  2.0342373395519795E-030                  3.8467172870693828E-001                 -4.1490973081756111E-001                  3.1783926932616614E+007                  7.5022075536582458E+000                  7.5295694354794174E+000                 -2.7361881821171267E-002                 -2.7259953262798349E-002                  0.0000000000000000E+000                 -5.1929436603848808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3916099385198859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4350380856605286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9930656086617489E+002                  1.5581049685854980E+000                  4.8745845780907961E+000                 -9.5028544954723237E+000                  4.9165577148958146E+000                  7.6000052474619362E-001                  2.3999947525380635E-001                  0.0000000000000000E+000                  2.3425944619710797E+025                  2.0959366649289641E+004                  4.3213781549875252E+000                  3.6149722563557042E+001                  2.5159483909784429E+012                  1.9878206108749950E+036                  9.9930656086028660E+002                  7.4917724526295060E+004                  7.9051639715832188E+014                  3.1415610553742782E-010                  8.2519714149464358E+004                  7.9445635230185857E+004                  3.0740789192785041E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474972947690724E-029                  5.4302513088852715E-029                 -2.8265180071048984E+001                  2.1724598588380113E-030                  3.8534942579694897E-001                 -4.1414528381279114E-001                  3.1783926932619728E+007                  7.5022075536582884E+000                  7.5289097118730579E+000                 -2.6702158214769373E-002                 -2.3353154021564265E-002                  0.0000000000000000E+000                 -5.1951999683670048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4764755400988709E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4407835202086911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9930656085439841E+002                  1.5579430623008437E+000                  4.8810767796844878E+000                 -9.4666587953867598E+000                  4.9431610060511613E+000                  7.6000052474619362E-001                  2.3999947525380635E-001                  0.0000000000000000E+000                  1.6083038464043361E+025                  2.0974999905868626E+004                  4.3217019675517152E+000                  3.6136248350395881E+001                  2.5150106126908525E+012                  1.9878206108515691E+036                  9.9930656085035571E+002                  7.6046070824135590E+004                  7.7309322899597900E+014                  3.4146107606745069E-010                  8.7732601205025785E+004                  8.4341019869048992E+004                  3.3915813359767949E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1383602999171521E-029                  5.9022319645745763E-029                 -2.8228983726222861E+001                  2.3612833534257564E-030                  3.8640981491990462E-001                 -4.1295185091229153E-001                  3.1783926932626426E+007                  7.5022075536583799E+000                  7.5277088599534254E+000                 -2.5501306295045587E-002                 -2.7291494683578745E-002                  0.0000000000000000E+000                 -5.1985471610619784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3909278806615615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4515786461191635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
