                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3820                                      909                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0809294736027333E+006                  3.2071997674213469E+002                  8.7391831531228163E+004                  3.0602493405786809E+007                  2.4165487483311406E+001                 -7.4952276863610630E+000                  3.4342879022263628E-001                  1.6028876471078888E-013                  6.5657119774469574E-001                  6.7970319518946407E-010                  1.1284666985594863E-008                  6.0251717942077151E-011                  7.8858251608623453E-012                  9.9978684855635174E+002                 -3.9078693364440865E-007                  4.3323763942223019E+002                  3.0641940870535189E-004                  5.6654889316243464E+002                  3.2465854719037216E-007                  9.1513291269221401E-006                  7.0065312091465668E-008                  6.2251281781638668E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978684812077586E+002                  2.4007488220072606E+001                  9.9978684370248436E+002                  2.3825083601940296E+001                  3.7616051153663313E+004                  3.1727949438569591E+004                  3.2670110742260498E+005                  3.0692830645241350E+007                  3.0692830540341012E+007                  1.0481507646684866E-001                  2.0971038577694159E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4112134450081227E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9978684855635174E+002                  1.3831955604588326E+000                  4.9419128882940484E+000                 -9.2238345306021969E+000                  5.1889995394872157E+000                  7.6000006854819735E-001                  2.3999993145180260E-001                  0.0000000000000000E+000                  9.9438799957435296E+023                  4.6925148117763216E+004                  4.6714056521325036E+000                  2.4165487483311406E+001                  1.6818695978635073E+012                  1.9887759991482947E+036                  9.9978684855610175E+002                  8.7480828673124459E+004                  7.7637825746976462E+014                  5.9726280476771729E-010                  1.5452528009980303E+005                  1.4770094798026615E+005                  6.8243321195368726E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0736957010453255E-028                  1.0323931436578431E-028                 -2.7986154888360492E+001                  4.1302557387482489E-030                  3.8949214958076678E-001                 -4.0950129133701990E-001                  3.0602493405786809E+007                  7.4857568130259731E+000                  7.5238576925422853E+000                 -3.8100879516311754E-002                 -3.8100433274839356E-002                  0.0000000000000000E+000                 -7.8146700732095824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1600863298595780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3951111907146144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9978684855585186E+002                  1.3831834654543325E+000                  4.9427933165253455E+000                 -9.2177562450154422E+000                  5.1926737309461846E+000                  7.6000006854819735E-001                  2.3999993145180260E-001                  0.0000000000000000E+000                  9.9438799957435296E+023                  4.6927761900359714E+004                  4.6714298421412872E+000                  2.4164814489243810E+001                  1.6818227588223906E+012                  1.9887759991473004E+036                  9.9978684855560186E+002                  8.7658355023732642E+004                  7.7206089150106288E+014                  6.0568072772990721E-010                  1.5583813098812959E+005                  1.4890353072772044E+005                  6.9346002604091345E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0888289175332477E-028                  1.0469442207725319E-028                 -2.7980076456101486E+001                  4.1884696760715914E-030                  3.8972483507075256E-001                 -4.0924191807048710E-001                  3.0602493405786965E+007                  7.4857568130259757E+000                  7.5238576925422853E+000                 -3.8100879516309548E-002                 -3.8100433274839356E-002                  0.0000000000000000E+000                 -7.8153200933932160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1600863298595780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3962637519027019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9978684855535198E+002                  1.3831715375599996E+000                  4.9440797801478675E+000                 -9.2092080574001240E+000                  5.1980294193753611E+000                  7.6000006854819724E-001                  2.3999993145180260E-001                  2.2204460492503131E-016                  1.9345358184365048E+024                  4.6930339712315668E+004                  4.6714536979297359E+000                  2.4164150811928856E+001                  1.6817765682086245E+012                  1.9887759991463060E+036                  9.9978684855486574E+002                  8.7918400860896509E+004                  7.6635870641402875E+014                  6.1772039801168429E-010                  1.5777181416769745E+005                  1.5067834802856416E+005                  7.0934661391332793E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1104730985568681E-028                  1.0677558008758324E-028                 -2.7971528060471005E+001                  4.2717297681035614E-030                  3.9003951854099639E-001                 -4.0889138832016120E-001                  3.0602493405786965E+007                  7.4857568130259757E+000                  7.5236050154395357E+000                 -3.7848202413559871E-002                 -3.7231665892925037E-002                  0.0000000000000000E+000                 -7.8162054755296800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1784286056191711E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984657199644013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9978684855437939E+002                  1.3831487819479507E+000                  4.9466035335295979E+000                 -9.1933812562323673E+000                  5.2085026587232832E+000                  7.6000006854819735E-001                  2.3999993145180257E-001                  1.1102230246251565E-016                  3.8972963060750537E+024                  4.6935257962932839E+004                  4.6714992091534109E+000                  2.4162884722538283E+001                  1.6816884509192195E+012                  1.9887759991443713E+036                  9.9978684855339975E+002                  8.8430795845915156E+004                  7.5686877708126025E+014                  6.4064692178757400E-010                  1.6162281205224086E+005                  1.5422183408422617E+005                  7.4009779680146803E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516890399205866E-028                  1.1073862615658390E-028                 -2.7955700868726520E+001                  4.4302778354747731E-030                  3.9058045495861315E-001                 -4.0828949303997442E-001                  3.0602493405786969E+007                  7.4857568130259757E+000                  7.5231607427634311E+000                 -3.7403929737455544E-002                 -3.6142551959509800E-002                  0.0000000000000000E+000                 -7.8177630400826192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2014749479032554E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4023964491463992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9978684855242011E+002                  1.3831045690662680E+000                  4.9503398193875245E+000                 -9.1739747225643580E+000                  5.2239896649442157E+000                  7.6000006854819735E-001                  2.3999993145180257E-001                  1.1102230246251565E-016                  4.9846310450509242E+024                  4.6944815322492279E+004                  4.6715876349159249E+000                  2.4160424971308199E+001                  1.6815172571531082E+012                  1.9887759991404739E+036                  9.9978684855116717E+002                  8.9194858197115173E+004                  7.4965963029884525E+014                  6.6992360014423756E-010                  1.6749030173065834E+005                  1.5962136012990205E+005                  7.8689416007562850E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043209915988355E-028                  1.1579935854072703E-028                 -2.7936293846333918E+001                  4.6327406191565101E-030                  3.9104743855714924E-001                 -4.0777055448674060E-001                  3.0602493405786980E+007                  7.4857568130259757E+000                  7.5224805973110156E+000                 -3.6723784285039918E-002                 -3.6096693850815285E-002                  0.0000000000000000E+000                 -7.8193774024877184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2024466031617003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4087726940884158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9978684854991434E+002                  1.3830504737901448E+000                  4.9544584763753461E+000                 -9.1572113585379711E+000                  5.2410483317325687E+000                  7.6000006854819735E-001                  2.3999993145180254E-001                  1.1102230246251565E-016                  5.1672423410694653E+024                  4.6956511575475357E+004                  4.6716958254670828E+000                  2.4157415760920298E+001                  1.6813078221285310E+012                  1.9887759991354895E+036                  9.9978684854861558E+002                  9.0044766532149719E+004                  7.4937800180902388E+014                  6.9628756865957151E-010                  1.7420007262542075E+005                  1.6579278810439285E+005                  8.4072845210278992E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2517167139642965E-028                  1.2035661054063475E-028                 -2.7919530051276141E+001                  4.8150608557948975E-030                  3.9115183462033415E-001                 -4.0765462844078898E-001                  3.0602493405786980E+007                  7.4857568130259757E+000                  7.5221707661944235E+000                 -3.6413953168447456E-002                 -3.6322026609973086E-002                  0.0000000000000000E+000                 -7.8203878346372112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1976731719560145E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4140525928002302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9978684854731671E+002                  1.3829964998784845E+000                  4.9584619049811751E+000                 -9.1424302123866035E+000                  5.2576135758296667E+000                  7.6000006854819735E-001                  2.3999993145180260E-001                  0.0000000000000000E+000                  5.0749614879593579E+024                  4.6968184491849883E+004                  4.6718037732892750E+000                  2.4154413675331554E+001                  1.6810988829757256E+012                  1.9887759991303223E+036                  9.9978684854604114E+002                  9.0878657951644636E+004                  7.5159099956936400E+014                  7.2039350335185000E-010                  1.8097291251376492E+005                  1.7202016087067570E+005                  8.9527516430892283E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2950531259436678E-028                  1.2452354671767962E-028                 -2.7904748518105318E+001                  4.9817658766871589E-030                  3.9108552465953939E-001                 -4.0772825839414195E-001                  3.0602493405786980E+007                  7.4857568130259757E+000                  7.5221682522032784E+000                 -3.6411439177302475E-002                 -3.6465945799486810E-002                  0.0000000000000000E+000                 -7.8211231023055792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1946256951490057E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4173548002274881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9978684854476535E+002                  1.3829452450822006E+000                  4.9625500267190334E+000                 -9.1269463648022420E+000                  5.2744939162590176E+000                  7.6000006854819735E-001                  2.3999993145180260E-001                  0.0000000000000000E+000                  5.7666929248123394E+024                  4.6979272032382360E+004                  4.6719062828807347E+000                  2.4151563175149001E+001                  1.6809004938640200E+012                  1.9887759991252472E+036                  9.9978684854331595E+002                  9.1738160320381809E+004                  7.5321599792766250E+014                  7.4654095023095026E-010                  1.8814553499838943E+005                  1.7862072032961305E+005                  9.5248146687763838E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3420597286317305E-028                  1.2904338360205530E-028                 -2.7889264257983971E+001                  5.1625892611177437E-030                  3.9100742033455937E-001                 -4.0781500071212723E-001                  3.0602493405786976E+007                  7.4857568130259757E+000                  7.5222644785833044E+000                 -3.6507665557328949E-002                 -3.6097225661693398E-002                  0.0000000000000000E+000                 -7.8219377294202128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2024353344064747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4198349441395542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9978684854186645E+002                  1.3828890231258217E+000                  4.9664150643242770E+000                 -9.1090752374278718E+000                  5.2904645144473283E+000                  7.6000006854819735E-001                  2.3999993145180257E-001                  1.1102230246251565E-016                  4.8804542230516161E+024                  4.6991437089136656E+004                  4.6720187267922331E+000                  2.4148436816650335E+001                  1.6806829055652300E+012                  1.9887759991194806E+036                  9.9978684854063965E+002                  9.2558234977839908E+004                  7.4941632715985500E+014                  7.7790177521121666E-010                  1.9519312381447625E+005                  1.8509384910182559E+005                  1.0099274712650666E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3984387752303187E-028                  1.3446441128221450E-028                 -2.7871392645244775E+001                  5.3794662408173610E-030                  3.9116014215914230E-001                 -4.0764540470813554E-001                  3.0602493405786984E+007                  7.4857568130259757E+000                  7.5222354729698049E+000                 -3.6478659943829435E-002                 -3.6926311002717788E-002                  0.0000000000000000E+000                 -7.8232442386962208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1848842795829833E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4231587995491582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
