                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4580                                      953                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.3339495714022368E+006                  3.6335029377521118E+002                  8.0709252160509903E+004                  3.0963889021720462E+007                  2.8499677206347499E+001                 -7.5814623255060756E+000                  2.1457815747210959E-001                  5.1061270261134604E-014                  7.8542182331757748E-001                  1.0981068175297148E-009                  1.8003015917158567E-008                  9.6505735460087406E-011                  1.2633445931576329E-011                  9.9966036811588765E+002                 -6.3760143020603996E-007                  3.5425394922397572E+002                  3.0982596116388330E-004                  6.4540609513010327E+002                  4.8073153860446956E-007                  1.3343640850804915E-005                  1.0236459642517264E-007                  9.1095411480861062E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966036751085426E+002                  2.8273550350038612E+001                  9.9966036150411685E+002                  2.8013738087098162E+001                  4.8180049941938909E+004                  2.6582085161399958E+004                  3.2284716154829541E+005                  3.1057976114071351E+007                  3.1057975912569989E+007                  2.0131791826832354E-001                  2.1164304056980358E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2096980645404305E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9966036811588765E+002                  1.4548399411209323E+000                  4.9072399026364897E+000                 -9.3663251109473045E+000                  5.0486787160676077E+000                  7.6000021775698934E-001                  2.3999978224301063E-001                  0.0000000000000000E+000                  9.9426220212828104E+023                  3.3733542127590415E+004                  4.5280619458645450E+000                  2.8499677206347499E+001                  1.9835205342073733E+012                  1.9885244042561237E+036                  9.9966036811563788E+002                  8.0768106702312027E+004                  7.8144354688999288E+014                  4.3020444075891624E-010                  1.1186100479345206E+005                  1.0732263823948991E+005                  4.5383665539621479E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7337057498926540E-029                  7.4362082138199901E-029                 -2.8128648458484982E+001                  2.9749753607266336E-030                  3.8763006206189565E-001                 -4.1158254926492055E-001                  3.0963889021720462E+007                  7.4908555022240950E+000                  7.5259287667448298E+000                 -3.5073264520734400E-002                 -3.5073035093576246E-002                  0.0000000000000000E+000                 -6.6130518442913808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2241629180766715E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4030852365537467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9966036811538788E+002                  1.4548297056992778E+000                  4.9078711758160383E+000                 -9.3619469261148343E+000                  5.0513048231535489E+000                  7.6000021775698934E-001                  2.3999978224301063E-001                  0.0000000000000000E+000                  9.9426220212828104E+023                  3.3735132224521833E+004                  4.5280824167076359E+000                  2.8499005535884375E+001                  1.9834737872864807E+012                  1.9885244042551294E+036                  9.9966036811513800E+002                  8.0885593374971184E+004                  7.7828391807567862E+014                  4.3456332766672961E-010                  1.1253945901870848E+005                  1.0794845547007059E+005                  4.5910035486378911E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8120662660333093E-029                  7.5115543845444705E-029                 -2.8124270184063789E+001                  3.0051188148883857E-030                  3.8778171201974593E-001                 -4.1141267632020562E-001                  3.0963889021720685E+007                  7.4908555022240986E+000                  7.5259287667448298E+000                 -3.5073264520731319E-002                 -3.5073035093576246E-002                  0.0000000000000000E+000                 -6.6135247212379200E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2241629180766715E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4038432982384350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9966036811488812E+002                  1.4548195722311263E+000                  4.9087956146647498E+000                 -9.3557158911740181E+000                  5.0551440322011514E+000                  7.6000021775698945E-001                  2.3999978224301061E-001                  0.0000000000000000E+000                  1.9342910853289063E+024                  3.3736706556571749E+004                  4.5281026836437226E+000                  2.8498340571424155E+001                  1.9834275070899783E+012                  1.9885244042541353E+036                  9.9966036811440188E+002                  8.1057949750973770E+004                  7.7399419044319325E+014                  4.4084316206867393E-010                  1.1353873003489227E+005                  1.0887149540373904E+005                  4.6672346311532247E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9249600530447858E-029                  7.6201054121389229E-029                 -2.8118039020839714E+001                  3.0485464090586279E-030                  3.8799178424270664E-001                 -4.1117747052907588E-001                  3.0963889021720689E+007                  7.4908555022240986E+000                  7.5257621389738523E+000                 -3.4906636749754055E-002                 -3.4462800465457064E-002                  0.0000000000000000E+000                 -6.6141814885305744E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2371330578094268E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4053090279377443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9966036811391564E+002                  1.4548001368829335E+000                  4.9106167032155748E+000                 -9.3439212276067316E+000                  5.0626900836287394E+000                  7.6000021775698934E-001                  2.3999978224301061E-001                  0.0000000000000000E+000                  3.8968032692301908E+024                  3.3739726231022054E+004                  4.5281415543396850E+000                  2.8497065255246298E+001                  1.9833387476346318E+012                  1.9885244042522009E+036                  9.9966036811293623E+002                  8.1398556484826317E+004                  7.6643746407242988E+014                  4.5297973397971597E-010                  1.1552875246010318E+005                  1.1071298046517464E+005                  4.8157719949285356E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1431416740029945E-029                  7.8298940974527497E-029                 -2.8106244111914332E+001                  3.1324757655024450E-030                  3.8837365997513229E-001                 -4.1075023220213719E-001                  3.0963889021720693E+007                  7.4908555022240986E+000                  7.5254620140566875E+000                 -3.4606511832589226E-002                 -3.3689770290705065E-002                  0.0000000000000000E+000                 -6.6153805295095552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2535894984397360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4079999659802256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9966036811195670E+002                  1.4547620241024095E+000                  4.9133346129503881E+000                 -9.3267591387128554E+000                  5.0739405231342589E+000                  7.6000021775698934E-001                  2.3999978224301061E-001                  0.0000000000000000E+000                  4.9840004523091006E+024                  3.3745648607086310E+004                  4.5282177798998822E+000                  2.8494564521796399E+001                  1.9831647015879858E+012                  1.9885244042483041E+036                  9.9966036811070376E+002                  8.1909563761736979E+004                  7.5603509876911862E+014                  4.7123860456826446E-010                  1.1856063676108321E+005                  1.1351942465801795E+005                  5.0412121030652643E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4713854482478228E-029                  8.1455111029495654E-029                 -2.8089081660007817E+001                  3.2587434529825751E-030                  3.8891642623905054E-001                 -4.1014371364265551E-001                  3.0963889021720715E+007                  7.4908555022240986E+000                  7.5249052911412004E+000                 -3.4049788917101732E-002                 -3.3556213698900300E-002                  0.0000000000000000E+000                 -6.6170755581562896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2564356500218747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4130462823103505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9966036810945116E+002                  1.4547151529520577E+000                  4.9178683100304168E+000                 -9.3013942845021713E+000                  5.0925825010163965E+000                  7.6000021775698934E-001                  2.3999978224301063E-001                  0.0000000000000000E+000                  1.0240908114393947E+025                  3.3752933378750713E+004                  4.5283115221994974E+000                  2.8491489417217778E+001                  1.9829506804595229E+012                  1.9885244042433202E+036                  9.9966036810687706E+002                  8.2769114705456945E+004                  7.4427448196710600E+014                  4.9958077282554626E-010                  1.2376062702367568E+005                  1.1836000359319156E+005                  5.4006234304841164E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9808997097596441E-029                  8.6354255448799619E-029                 -2.8063716255984254E+001                  3.4547416487968257E-030                  3.8960628056733665E-001                 -4.0937405078276390E-001                  3.0963889021720741E+007                  7.4908555022240995E+000                  7.5243033435203293E+000                 -3.3447841296230331E-002                 -3.1105223809670676E-002                  0.0000000000000000E+000                 -6.6193131990412848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3088230767012070E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4186708940782650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9966036810430285E+002                  1.4546242646921923E+000                  4.9224109119457493E+000                 -9.2738367626519995E+000                  5.1113709770022062E+000                  7.6000021775698934E-001                  2.3999978224301061E-001                  0.0000000000000000E+000                  5.7659633954509068E+024                  3.3767063825124278E+004                  4.5284932987169917E+000                  2.8485527400535819E+001                  1.9825357360224919E+012                  1.9885244042330792E+036                  9.9966036810285357E+002                  8.3639400629120093E+004                  7.2924773806479650E+014                  5.3230829926428186E-010                  1.2923227122279300E+005                  1.2341711136548272E+005                  5.8151598573102856E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5692518388618483E-029                  9.2011451463929779E-029                 -2.8036158118327265E+001                  3.6810669246887067E-030                  3.9048427688153192E-001                 -4.0839644860118418E-001                  3.0963889021720789E+007                  7.4908555022241003E+000                  7.5231686754544818E+000                 -3.2313173230381485E-002                 -3.4215640024565570E-002                  0.0000000000000000E+000                 -6.6218866527957984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2423914798009854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4291837343572362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9966036810140417E+002                  1.4545762148361883E+000                  4.9253458067314293E+000                 -9.2578466855127655E+000                  5.1234365645340079E+000                  7.6000021775698934E-001                  2.3999978224301061E-001                  0.0000000000000000E+000                  4.8798368094493265E+024                  3.3774536552160600E+004                  4.5285893984277399E+000                  2.8482375967965318E+001                  1.9823164026184502E+012                  1.9885244042273132E+036                  9.9966036810017761E+002                  8.4206536884139641E+004                  7.2259463791973450E+014                  5.5227236787150568E-010                  1.3287294613409645E+005                  1.2679874540055943E+005                  6.0742007335370199E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9281522331888408E-029                  9.5462394836419210E-029                 -2.8020167674817920E+001                  3.8191274954691930E-030                  3.9094632350061076E-001                 -4.0788286666483564E-001                  3.0963889021720815E+007                  7.4908555022241003E+000                  7.5225369633308841E+000                 -3.1681461106783541E-002                 -3.2055295069963630E-002                  0.0000000000000000E+000                 -6.6232245435241024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2884811681900226E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4347257210681303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9966036809895115E+002                  1.4545370075920163E+000                  4.9286736933338444E+000                 -9.2413017563318931E+000                  5.1370499191211882E+000                  7.6000021775698945E-001                  2.3999978224301063E-001                  0.0000000000000000E+000                  7.4876497931665548E+024                  3.3780635298944217E+004                  4.5286678129150184E+000                  2.8479804751636784E+001                  1.9821374511044170E+012                  1.9885244042224335E+036                  9.9966036809706895E+002                  8.4854268388184864E+004                  7.1762093078565125E+014                  5.7371769337085158E-010                  1.3710393485173417E+005                  1.3074542553230621E+005                  6.3585093194279498E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0313682153540839E-028                  9.9169389714566229E-029                 -2.8003622359393511E+001                  3.9674318208421572E-030                  3.9137809858598865E-001                 -4.0740348100142360E-001                  3.0963889021720842E+007                  7.4908555022241003E+000                  7.5221162600118285E+000                 -3.1260757787727536E-002                 -3.0209937838354194E-002                  0.0000000000000000E+000                 -6.6244707466980440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3280327493505955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4386545146989191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
