                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1580                                      905                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.1700059276581072E+005                  2.9606388092927443E+002                  9.9186896051662960E+004                  2.9779953624599013E+007                  1.8505986696275787E+001                 -7.2719798320110787E+000                  6.1996851070057535E-001                  7.9824113616450417E-013                  3.8003148482861154E-001                  2.7389805290816691E-010                  4.1703376505035367E-009                  2.2837140759842090E-011                  2.9422163872082503E-012                  9.9995063056235927E+002                 -1.5163139994527250E-007                  6.3642914831495068E+002                  2.9851787285482768E-004                  3.6352117966924919E+002                  1.4006368008130458E-007                  3.8916316259637668E-006                  2.5955550662319374E-008                  2.6362301687063506E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995063030400331E+002                  1.8421605850953856E+001                  9.9995062776444934E+002                  1.8322957902116872E+001                  2.5206506610808799E+004                  4.2589289350633626E+004                  3.3577978097869636E+005                  2.9868976277739521E+007                  2.9868976228288647E+007                  4.9403207285376394E-002                  2.0667896414187243E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3159767249920361E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995063056235927E+002                  1.2673122456226422E+000                  4.9972094740629398E+000                 -8.9811625610364487E+000                  5.4155649126752676E+000                  7.5999999999990187E-001                  2.4000000000009816E-001                  0.0000000000000000E+000                  9.9455089715744951E+023                  8.0028268538607270E+004                  4.9032434207642188E+000                  1.8505986696275787E+001                  1.2879796620874023E+012                  1.9891017943146449E+036                  9.9995063056210927E+002                  9.9359517546632313E+004                  7.4310809984582225E+014                  1.0443292425265551E-009                  2.6035439460882894E+005                  2.4579306534403711E+005                  1.4561329264791839E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774130681629739E-028                  1.8051933871934499E-028                 -2.7743476266061847E+001                  7.2219680969523952E-030                  3.9114310613044706E-001                 -4.0766431975999867E-001                  2.9779953624599013E+007                  7.4739240171033154E+000                  7.5220372285579673E+000                 -4.8113211454652520E-002                 -4.8111917113171053E-002                  0.0000000000000000E+000                 -1.0233350229512122E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9513406096199211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3693965225440494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995063056185916E+002                  1.2672968406790268E+000                  4.9987089673241094E+000                 -8.9708788766473262E+000                  5.4218884194509736E+000                  7.5999999999990187E-001                  2.4000000000009816E-001                  0.0000000000000000E+000                  9.9455089715744951E+023                  8.0033946136358005E+004                  4.9032742306512320E+000                  1.8505330278482301E+001                  1.2879339767218113E+012                  1.9891017943136502E+036                  9.9995063056160916E+002                  9.9703170154093939E+004                  7.3624715836876562E+014                  1.0693530768168447E-009                  2.6417299470686552E+005                  2.4921122435685003E+005                  1.4961770350015489E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9224004071318774E-028                  1.8484501686611295E-028                 -2.7733192252836183E+001                  7.3950238470747864E-030                  3.9147521991925760E-001                 -4.0729572324314850E-001                  2.9779953624599140E+007                  7.4739240171033172E+000                  7.5220372285579673E+000                 -4.8113211454650633E-002                 -4.8111917113171053E-002                  0.0000000000000000E+000                 -1.0234397695752973E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9513406096199211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3713396954247409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995063056135928E+002                  1.2672817946427333E+000                  5.0008874832274399E+000                 -8.9567147996106886E+000                  5.4310379677726797E+000                  7.5999999999990187E-001                  2.4000000000009816E-001                  0.0000000000000000E+000                  1.9348527281431414E+024                  8.0039491845178956E+004                  4.9033043227236028E+000                  1.8504689176512212E+001                  1.2878893573068970E+012                  1.9891017943126559E+036                  9.9995063056087292E+002                  1.0020455950304323E+005                  7.2763460697108825E+014                  1.1048039044261601E-009                  2.6979752900005993E+005                  2.5426211924376377E+005                  1.5535409756296189E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9861332688298471E-028                  1.9097313765290709E-028                 -2.7719027716467238E+001                  7.6401892300776192E-030                  3.9189651261872399E-001                 -4.0682860117406178E-001                  2.9779953624599144E+007                  7.4739240171033172E+000                  7.5216848579832583E+000                 -4.7760840879941147E-002                 -4.6718238432524081E-002                  0.0000000000000000E+000                 -1.0235773810365283E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9801121725230970E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3749536108757249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995063056038657E+002                  1.2672534582866164E+000                  5.0055160738954791E+000                 -8.9291749113772418E+000                  5.4503500947184857E+000                  7.5999999999990187E-001                  2.4000000000009816E-001                  0.0000000000000000E+000                  4.4530002087107958E+024                  8.0049937179439803E+004                  4.9033609954354134E+000                  1.8503481842829011E+001                  1.2878053292972134E+012                  1.9891017943107209E+036                  9.9995063055926721E+002                  1.0127822327227351E+005                  7.1365837102685112E+014                  1.1771317901764601E-009                  2.8206558102165058E+005                  2.6533590674846387E+005                  1.6729674273186731E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1161633531349733E-028                  2.0347595082196051E-028                 -2.7691486913429006E+001                  8.1403844915368335E-030                  3.9258272270332017E-001                 -4.0606881731807659E-001                  2.9779953624599148E+007                  7.4739240171033172E+000                  7.5211330204970919E+000                 -4.7209003393774443E-002                 -4.4479423321166965E-002                  0.0000000000000000E+000                 -1.0238234459978037E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0265247372941615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3810950240768633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995063055814808E+002                  1.2671922312475516E+000                  5.0102564412699007E+000                 -8.8992800570082817E+000                  5.4702572793571740E+000                  7.5999999999990187E-001                  2.4000000000009816E-001                  0.0000000000000000E+000                  2.4319631406736845E+024                  8.0072511316747434E+004                  4.9034834495125708E+000                  1.8500873397183828E+001                  1.2876237866972000E+012                  1.9891017943062680E+036                  9.9995063055753678E+002                  1.0238974025498221E+005                  6.9707537559581250E+014                  1.2610141009807792E-009                  2.9529580634394923E+005                  2.7717719448027259E+005                  1.8118611863676659E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2669663304689889E-028                  2.1797614484259800E-028                 -2.7661591032680295E+001                  8.7204882043008868E-030                  3.9343080391622703E-001                 -4.0513163972144478E-001                  2.9779953624599162E+007                  7.4739240171033172E+000                  7.5200004009944292E+000                 -4.6076383891111593E-002                 -4.8168306469936535E-002                  0.0000000000000000E+000                 -1.0240990136572410E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9501784314384158E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3938129327649862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995063055692538E+002                  1.2671610070450203E+000                  5.0131990586641306E+000                 -8.8823008213243213E+000                  5.4825323987595471E+000                  7.5999999999990175E-001                  2.4000000000009819E-001                  0.0000000000000000E+000                  1.9721676154920896E+024                  8.0084025992422408E+004                  4.9035458979171027E+000                  1.8499543299114066E+001                  1.2875312145317407E+012                  1.9891017943038360E+036                  9.9995063055642970E+002                  1.0308585056682688E+005                  6.8935893505796562E+014                  1.3112912965649567E-009                  3.0376126921367127E+005                  2.8479211718234100E+005                  1.8969152031330290E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3573545414441824E-028                  2.2666726367519004E-028                 -2.7644611198143576E+001                  9.0681904692281831E-030                  3.9381710735883835E-001                 -4.0470542209792587E-001                  2.9779953624597035E+007                  7.4739240171032861E+000                  7.5194366739634164E+000                 -4.5512656860129855E-002                 -4.5985209944888909E-002                  0.0000000000000000E+000                 -1.0242421555360437E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9952821476598410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4000594325589786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995063055593403E+002                  1.2671366523708942E+000                  5.0168285467310820E+000                 -8.8631188163169323E+000                  5.4975728130293060E+000                  7.5999999999990175E-001                  2.4000000000009811E-001                  1.1102230246251565E-016                  3.5953534981018431E+024                  8.0093008513734181E+004                  4.9035946072649246E+000                  1.8498505897686236E+001                  1.2874590134671667E+012                  1.9891017943018638E+036                  9.9995063055503033E+002                  1.0395097012037710E+005                  6.8257993706729412E+014                  1.3705067652149003E-009                  3.1446536030139739E+005                  2.9447329539215914E+005                  1.9992064909238274E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4638121935055923E-028                  2.3690351124245716E-028                 -2.7625428502375911E+001                  9.4777081081020927E-030                  3.9412763668873230E-001                 -4.0436311083195742E-001                  2.9779953624595460E+007                  7.4739240171032630E+000                  7.5191247644888337E+000                 -4.5200747385570048E-002                 -4.3621581471433524E-002                  0.0000000000000000E+000                 -1.0243893046600458E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0443720357515978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4041304798628457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995063055412652E+002                  1.2670941612331912E+000                  5.0212124995573149E+000                 -8.8396632967685598E+000                  5.5157706842321019E+000                  7.5999999999990175E-001                  2.4000000000009816E-001                  1.1102230246251565E-016                  3.4011637303778576E+024                  8.0108682560526780E+004                  4.9036795895395455E+000                  1.8496696102389738E+001                  1.2873330553341208E+012                  1.9891017942982683E+036                  9.9995063055327159E+002                  1.0500560936494803E+005                  6.7407443345373888E+014                  1.4465608371441997E-009                  3.2792209827110136E+005                  3.0660676135915535E+005                  2.1315336911946000E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6005426776769651E-028                  2.5005058953010429E-028                 -2.7601972117203616E+001                  1.0003678237592214E-029                  3.9450364009316308E-001                 -4.0394898519199829E-001                  2.9779953624592785E+007                  7.4739240171032240E+000                  7.5187045289053795E+000                 -4.4780511802155060E-002                 -4.4954919543252689E-002                  0.0000000000000000E+000                 -1.0245700362841493E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0166472697873612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4104422650206403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995063055241678E+002                  1.2670560678400156E+000                  5.0241626250486409E+000                 -8.8237451443371153E+000                  5.5280339962818523E+000                  7.5999999999990187E-001                  2.4000000000009816E-001                  0.0000000000000000E+000                  1.4800741748847558E+024                  8.0122736983603623E+004                  4.9037557763251538E+000                  1.8495073767670174E+001                  1.2872201440823088E+012                  1.9891017942948673E+036                  9.9995063055204480E+002                  1.0572133171000860E+005                  6.6822645546846000E+014                  1.5005651491012906E-009                  3.3731371231743519E+005                  3.1505199188660854E+005                  2.2261720430826674E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6976322114853341E-028                  2.5938606222754565E-028                 -2.7586053363873724E+001                  1.0377158920987768E-029                  3.9474997176114834E-001                 -4.0367789238737650E-001                  2.9779953624590497E+007                  7.4739240171031911E+000                  7.5183037550386622E+000                 -4.4379737935471189E-002                 -4.6128727774599192E-002                  0.0000000000000000E+000                 -1.0246927247799176E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9923100397048450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4159398868680901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
