                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1740                                      902                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.6453119604372035E+005                  2.8988685486975737E+002                  9.8473694790596666E+004                  2.9838946707591359E+007                  1.8793605853863149E+001                 -7.2881183029886705E+000                  6.0244316374695972E-001                  7.3248066315149571E-013                  3.9755683143278775E-001                  2.9200963819468716E-010                  4.4997881688575409E-009                  2.4522326991423978E-011                  3.1998884187936686E-012                  9.9994320302683286E+002                 -1.6092342746597003E-007                  6.2206165209752862E+002                  2.9868546669078457E-004                  3.7788124789610794E+002                  1.4951064273404250E-007                  4.1669143933747849E-006                  2.8458159880091485E-008                  2.8473882915418399E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994320276047927E+002                  1.8706021683815177E+001                  9.9994320011998730E+002                  1.8603412271153662E+001                  2.5796517271235971E+004                  4.1853964452620392E+004                  3.3511343842858775E+005                  2.9927765935187317E+007                  2.9927765884582978E+007                  5.0556672681634163E-002                  2.0682719598787478E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4659745156994635E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994320302683286E+002                  1.2740101144376410E+000                  4.9940522194360772E+000                 -8.9968155949010260E+000                  5.4025925077127992E+000                  7.5999999999984524E-001                  2.4000000000015481E-001                  0.0000000000000000E+000                  9.9454350973061398E+023                  7.7596915313498714E+004                  4.8898444572252862E+000                  1.8793605853863149E+001                  1.3079973802171675E+012                  1.9890870194609759E+036                  9.9994320302658286E+002                  9.8639808270571637E+004                  7.4789042244698350E+014                  1.0073593113126917E-009                  2.5269259054145226E+005                  2.3874847559166909E+005                  1.3944114949783176E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8109493739770336E-028                  1.7412863955635783E-028                 -2.7759129793050541E+001                  6.9662978413455253E-030                  3.9093913601308311E-001                 -4.0789085117493012E-001                  2.9838946707591359E+007                  7.4747834888021574E+000                  7.5222663598571406E+000                 -4.7482871054982591E-002                 -4.7481654437041387E-002                  0.0000000000000000E+000                 -1.0075045332779227E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9643405251443498E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3709943903664021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994320302633287E+002                  1.2739948663254295E+000                  4.9955059934143273E+000                 -8.9868409394505289E+000                  5.4087192618139470E+000                  7.5999999999984524E-001                  2.4000000000015481E-001                  0.0000000000000000E+000                  9.9454350973061398E+023                  7.7602364371943069E+004                  4.8898749534494925E+000                  1.8792946020519135E+001                  1.3079514571360908E+012                  1.9890870194599812E+036                  9.9994320302608287E+002                  9.8970552205398199E+004                  7.4118222762289250E+014                  1.0307635689381247E-009                  2.5628268292981246E+005                  2.4196675666014047E+005                  1.4315926269671985E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8530249982719556E-028                  1.7817434691971113E-028                 -2.7749154824391177E+001                  7.1281529074844298E-030                  3.9126058381571149E-001                 -4.0753390138008527E-001                  2.9838946707591508E+007                  7.4747834888021600E+000                  7.5222663598571406E+000                 -4.7482871054980384E-002                 -4.7481654437041387E-002                  0.0000000000000000E+000                 -1.0076068492165758E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9643405251443498E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3728661330944509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994320302583299E+002                  1.2739799628810460E+000                  4.9976189642789732E+000                 -8.9730806398895897E+000                  5.4175889853662200E+000                  7.5999999999984513E-001                  2.4000000000015476E-001                  1.1102230246251565E-016                  1.9348383562462304E+024                  7.7607690629819044E+004                  4.8899047603380419E+000                  1.8792301124413207E+001                  1.3079065736569104E+012                  1.9890870194589869E+036                  9.9994320302534663E+002                  9.9453246432253582E+004                  7.3272843805874388E+014                  1.0639454462708701E-009                  2.6157063419895072E+005                  2.4672183511812871E+005                  1.4848799080822006E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9126786748941740E-028                  1.8391024086794974E-028                 -2.7735394086810810E+001                  7.3576266214676498E-030                  3.9167025033975456E-001                 -4.0707941442086015E-001                  2.9838946707591515E+007                  7.4747834888021600E+000                  7.5219249695598656E+000                 -4.7141480757705911E-002                 -4.6129757140954748E-002                  0.0000000000000000E+000                 -1.0077416346994048E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9922887261242457E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3763537434464571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994320302486028E+002                  1.2739518689994438E+000                  5.0017637632127467E+000                 -8.9479546171015851E+000                  5.4348983721988162E+000                  7.5999999999984524E-001                  2.4000000000015484E-001                  0.0000000000000000E+000                  3.9555776168414817E+024                  7.7617731937701421E+004                  4.8899609481008248E+000                  1.8791085516964639E+001                  1.3078219698097048E+012                  1.9890870194570519E+036                  9.9994320302386598E+002                  1.0040694727896583E+005                  7.1937332641214238E+014                  1.1273152521934114E-009                  2.7220642523790657E+005                  2.5632253078304636E+005                  1.5883894454860208E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0266038180184927E-028                  1.9486451185341337E-028                 -2.7710267246103374E+001                  7.7958699484359135E-030                  3.9232495023620567E-001                 -4.0635407166820897E-001                  2.9838946707591519E+007                  7.4747834888021600E+000                  7.5213810046376004E+000                 -4.6597515835440348E-002                 -4.4467093065889599E-002                  0.0000000000000000E+000                 -1.0079713893946450E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0267810171662455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3823669662671657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994320302287167E+002                  1.2738976471384580E+000                  5.0054079387091956E+000                 -8.9244599403530103E+000                  5.4502180445888300E+000                  7.5999999999984524E-001                  2.4000000000015484E-001                  0.0000000000000000E+000                  1.4545208933933595E+024                  7.7637115574839772E+004                  4.8900693918219318E+000                  1.8788739587952218E+001                  1.3076586978422986E+012                  1.9890870194530963E+036                  9.9994320302250617E+002                  1.0125300909924097E+005                  7.0568442267516600E+014                  1.1899810888411551E-009                  2.8197983014038717E+005                  2.6507177385708567E+005                  1.6908056283301474E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392636892834278E-028                  2.0569712285726212E-028                 -2.7686771782860227E+001                  8.2292460710806786E-030                  3.9302485624278255E-001                 -4.0557998248024785E-001                  2.9838946707591530E+007                  7.4747834888021600E+000                  7.5203212055846302E+000                 -4.5537716782470108E-002                 -4.8075409120467885E-002                  0.0000000000000000E+000                 -1.0081937333582333E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9520931156436612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3937409105848276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994320302214055E+002                  1.2738787542017238E+000                  5.0080907240969035E+000                 -8.9093219711387182E+000                  5.4613776515227830E+000                  7.5999999999984524E-001                  2.4000000000015484E-001                  0.0000000000000000E+000                  2.6076490902267408E+024                  7.7643870700556188E+004                  4.8901071776950831E+000                  1.8787922246811366E+001                  1.3076018125335774E+012                  1.9890870194516418E+036                  9.9994320302148515E+002                  1.0188041939741123E+005                  6.9906689097822212E+014                  1.2321909900876441E-009                  2.8931946378753096E+005                  2.7170312027276761E+005                  1.7616343514763361E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2151483018208386E-028                  2.1299367379031298E-028                 -2.7671633295522572E+001                  8.5211563917709018E-030                  3.9335564833524894E-001                 -4.0521460925938962E-001                  2.9838946707590200E+007                  7.4747834888021405E+000                  7.5199878538284510E+000                 -4.5204365026310471E-002                 -4.4072667259103887E-002                  0.0000000000000000E+000                 -1.0083202347694875E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0349828543921284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3974731314368602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994320302082963E+002                  1.2738460376066469E+000                  5.0119601124188762E+000                 -8.8880339077626029E+000                  5.4774509567904746E+000                  7.5999999999984513E-001                  2.4000000000015481E-001                  0.0000000000000000E+000                  3.4278448116555212E+024                  7.7655569833447604E+004                  4.8901726108846670E+000                  1.8786506954381849E+001                  1.3075033110110679E+012                  1.9890870194490342E+036                  9.9994320301996800E+002                  1.0279218847682385E+005                  6.9046471074127638E+014                  1.2940948003957667E-009                  3.0022783659409231E+005                  2.8156079269406589E+005                  1.8667043900026409E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3264387045152341E-028                  2.2369460596176027E-028                 -2.7650344488095083E+001                  8.9492644897631310E-030                  3.9377910699895036E-001                 -4.0474733023898002E-001                  2.9838946707587980E+007                  7.4747834888021085E+000                  7.5195584912796374E+000                 -4.4775002477528636E-002                 -4.3985589944532687E-002                  0.0000000000000000E+000                 -1.0084923829554102E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0367945765167612E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4029980537686754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994320301910636E+002                  1.2738050773608638E+000                  5.0158422394823132E+000                 -8.8667499541933577E+000                  5.4935848972034664E+000                  7.5999999999984524E-001                  2.4000000000015487E-001                  0.0000000000000000E+000                  2.8569056757075889E+024                  7.7670219299852237E+004                  4.8902545313754846E+000                  1.8784735198838135E+001                  1.3073800003687366E+012                  1.9890870194456063E+036                  9.9994320301838843E+002                  1.0371515947869515E+005                  6.8206467308473800E+014                  1.3590957231038463E-009                  3.1159099439756031E+005                  2.9181034730448859E+005                  1.9780647093071737E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4432973863925818E-028                  2.3493094618642556E-028                 -2.7629059772184554E+001                  9.3987924528326353E-030                  3.9418491281523638E-001                 -4.0430000209229588E-001                  2.9838946707585327E+007                  7.4747834888020703E+000                  7.5190465130794877E+000                 -4.4263024277417830E-002                 -4.4794044136446678E-002                  0.0000000000000000E+000                 -1.0086622787386864E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0199879189449361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4095291975857291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994320301767016E+002                  1.2737725638729427E+000                  5.0191782337095887E+000                 -8.8492531701464809E+000                  5.5074079225991825E+000                  7.5999999999984524E-001                  2.4000000000015484E-001                  0.0000000000000000E+000                  2.7148553976602089E+024                  7.7681849743647806E+004                  4.8903195583507033E+000                  1.8783328930914369E+001                  1.3072821269337783E+012                  1.9890870194427493E+036                  9.9994320301698770E+002                  1.0451490585961923E+005                  6.7610200850779475E+014                  1.4149686894268152E-009                  3.2166804725047195E+005                  3.0091557330142887E+005                  2.0752473949043073E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5437460681827862E-028                  2.4458941182698877E-028                 -2.7611562347318710E+001                  9.7851949912898573E-030                  3.9444851515111251E-001                 -4.0400967444426183E-001                  2.9838946707583316E+007                  7.4747834888020410E+000                  7.5186945061815686E+000                 -4.3911017379528371E-002                 -4.4042806667949762E-002                  0.0000000000000000E+000                 -1.0087946231430626E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0356040900178780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4142950528662005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
