                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3420                                      897                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.5846482802766992E+005                  3.1237948637992758E+002                  8.9967155324684951E+004                  3.0447671172618996E+007                  2.2744055128719882E+001                 -7.4534648845006650E+000                  4.0026122785815649E-001                  2.3684294887476200E-013                  5.9973876219666700E-001                  5.6437656588061397E-010                  9.3241934868723377E-009                  4.9792260583603609E-011                  6.5773941388966857E-012                  9.9983011132856882E+002                 -3.2100106613018005E-007                  4.7112612460942518E+002                  3.0468361661526735E-004                  5.2870367387776719E+002                  2.7666479161110553E-007                  7.8164201005709729E-006                  5.9320168665185818E-008                  5.3543964347923053E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983011094174935E+002                  2.2606145659289044E+001                  9.9983010709819405E+002                  2.2448060767303740E+001                  3.4345695442405187E+004                  3.3885194511641836E+004                  3.2837654665283457E+005                  3.0536996332799450E+007                  3.0536996247883905E+007                  8.4846809190714884E-002                  2.0899653546849922E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0247376797285977E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9983011132856882E+002                  1.3568678993586880E+000                  4.9545835010977983E+000                 -9.1713217807865863E+000                  5.2405412196135517E+000                  7.6000002086482055E-001                  2.3999997913517934E-001                  1.1102230246251565E-016                  9.9443102872759067E+023                  5.2976073592513851E+004                  4.7240797667151595E+000                  2.2744055128719882E+001                  1.5829407488486465E+012                  1.9888620574547890E+036                  9.9983011132831882E+002                  9.0070692356722589E+004                  7.7381207164172775E+014                  6.7402843634000391E-010                  1.7399678334503475E+005                  1.6598381181971432E+005                  8.0129715253204276E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2117002882902541E-028                  1.1650890178485293E-028                 -2.7933640891390343E+001                  4.6611270441724661E-030                  3.9003492313699095E-001                 -4.0889650516156778E-001                  3.0447671172618996E+007                  7.4835540806943825E+000                  7.5233605642835730E+000                 -3.9806483589190159E-002                 -3.9805914689110454E-002                  0.0000000000000000E+000                 -8.3085414706156560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1241850621053477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3909372062769482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9983011132806882E+002                  1.3568550436447142E+000                  4.9555776000835827E+000                 -9.1665084747762631E+000                  5.2446977393655887E+000                  7.6000002086482055E-001                  2.3999997913517934E-001                  1.1102230246251565E-016                  9.9443102872759067E+023                  5.2979210014607474E+004                  4.7241054781428904E+000                  2.2743381883371441E+001                  1.5828938923188855E+012                  1.9888620574537943E+036                  9.9983011132781894E+002                  9.0277100090127700E+004                  7.7243769913618412E+014                  6.8154027509260482E-010                  1.7567005584819766E+005                  1.6751053661743659E+005                  8.1595192307610614E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2252046615917450E-028                  1.1780739095569358E-028                 -2.7928827462090659E+001                  4.7130752034809365E-030                  3.9010828329302977E-001                 -4.0881482807769259E-001                  3.0447671172619149E+007                  7.4835540806943852E+000                  7.5233605642835730E+000                 -3.9806483589187938E-002                 -3.9805914689110454E-002                  0.0000000000000000E+000                 -8.3089257891581120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1241850621053477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3916790950959887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9983011132756906E+002                  1.3568423285016360E+000                  4.9570279537898267E+000                 -9.1600683332737933E+000                  5.2507483263185994E+000                  7.6000002086482055E-001                  2.3999997913517937E-001                  1.1102230246251565E-016                  1.9346195296621133E+024                  5.2982312324126855E+004                  4.7241309084288297E+000                  2.2742716019232063E+001                  1.5828475495065132E+012                  1.9888620574528002E+036                  9.9983011132708270E+002                  9.0579090114070103E+004                  7.7142210315543575E+014                  6.9172212459895525E-010                  1.7813461780544769E+005                  1.6976319676266264E+005                  8.3714210427850558E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2435090434962072E-028                  1.1956741647862925E-028                 -2.7922387154557409E+001                  4.7834878709914743E-030                  3.9016613852125492E-001                 -4.0875042456602789E-001                  3.0447671172619157E+007                  7.4835540806943852E+000                  7.5232894418996965E+000                 -3.9735361205311348E-002                 -3.9044064999901602E-002                  0.0000000000000000E+000                 -8.3093854687590512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1402049712706945E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3930056587011045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9983011132659647E+002                  1.3568179527707456E+000                  4.9598650300794320E+000                 -9.1485332995179540E+000                  5.2625530127111295E+000                  7.6000002086482055E-001                  2.3999997913517934E-001                  1.1102230246251565E-016                  3.8974649498640350E+024                  5.2988260155010285E+004                  4.7241796598901882E+000                  2.2741439570206879E+001                  1.5827587112072583E+012                  1.9888620574508655E+036                  9.9983011132561671E+002                  9.1172744891442140E+004                  7.7123670801243650E+014                  7.1034070256019075E-010                  1.8304295263948815E+005                  1.7425764876838448E+005                  8.7853038711036788E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769805494386737E-028                  1.2278581003364316E-028                 -2.7910851820329793E+001                  4.9122449102242179E-030                  3.9018272445126118E-001                 -4.0873196313621918E-001                  3.0447671172619157E+007                  7.4835540806943852E+000                  7.5232462638234576E+000                 -3.9692183129072786E-002                 -3.8257434348496780E-002                  0.0000000000000000E+000                 -8.3101012363115376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1567754808172541E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3951268070168127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9983011132463696E+002                  1.3567701208772414E+000                  4.9640440831638113E+000                 -9.1312549315680425E+000                  5.2799444028373603E+000                  7.6000002086482055E-001                  2.3999997913517934E-001                  1.1102230246251565E-016                  4.9848467399840680E+024                  5.2999933377055168E+004                  4.7242753236763457E+000                  2.2738935034087895E+001                  1.5825844005024492E+012                  1.9888620574469678E+036                  9.9983011132338402E+002                  9.2054300694603415E+004                  7.7048321169610288E+014                  7.3917125295577764E-010                  1.9052168018344752E+005                  1.8109566823008834E+005                  9.4260119533591715E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3288106733733070E-028                  1.2776944408684415E-028                 -2.7893572994778015E+001                  5.1116232504865519E-030                  3.9019853848093383E-001                 -4.0871436162231656E-001                  3.0447671172619160E+007                  7.4835540806943852E+000                  7.5232301640385293E+000                 -3.9676083344143874E-002                 -3.8897379281777847E-002                  0.0000000000000000E+000                 -8.3112064287155904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1432926549339366E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3987691001253342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9983011132213107E+002                  1.3567113084961004E+000                  4.9686291477755029E+000                 -9.1084158607145440E+000                  5.2990153163195766E+000                  7.6000002086482055E-001                  2.3999997913517934E-001                  1.1102230246251565E-016                  5.1674659379578495E+024                  5.3014289877237352E+004                  4.7243929484375382E+000                  2.2735855924353022E+001                  1.5823701006231216E+012                  1.9888620574419831E+036                  9.9983011132083232E+002                  9.3031312431933955E+004                  7.6311531765117000E+014                  7.7908373795301427E-010                  1.9907435455588842E+005                  1.8890711724033963E+005                  1.0167237315548795E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4005634794988019E-028                  1.3466870846967152E-028                 -2.7870733304927949E+001                  5.3876394802086593E-030                  3.9048958394410638E-001                 -4.0839054615525905E-001                  3.0447671172619164E+007                  7.4835540806943852E+000                  7.5231158266223428E+000                 -3.9561745927957581E-002                 -3.9370335120176098E-002                  0.0000000000000000E+000                 -8.3130701044917440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1333408364997470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4038613777612472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9983011131953333E+002                  1.3566534415552998E+000                  4.9730721590397309E+000                 -9.0824056962820041E+000                  5.3174526594017726E+000                  7.6000002086482055E-001                  2.3999997913517937E-001                  1.1102230246251565E-016                  5.0751810916710101E+024                  5.3028419384607943E+004                  4.7245086823180111E+000                  2.2732826719893140E+001                  1.5821592740511228E+012                  1.9888620574368156E+036                  9.9983011131825776E+002                  9.3987946075349857E+004                  7.4964808214520450E+014                  8.2716910249908424E-010                  2.0770772998510700E+005                  1.9679785734988804E+005                  1.0909872635218955E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870093084384533E-028                  1.4298075451849370E-028                 -2.7844722415464375E+001                  5.7201763253516272E-030                  3.9107287095407334E-001                 -4.0774231036747838E-001                  3.0447671172619186E+007                  7.4835540806943861E+000                  7.5225799862766305E+000                 -3.9025905582245092E-002                 -3.9062887290077751E-002                  0.0000000000000000E+000                 -8.3154930319595712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1398088440589298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4104800076293822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9983011131698208E+002                  1.3565998913172290E+000                  4.9775982451536569E+000                 -9.0574655939449471E+000                  5.3361612364401783E+000                  7.6000002086482055E-001                  2.3999997913517931E-001                  1.1102230246251565E-016                  5.7669424611237618E+024                  5.3041498227396412E+004                  4.7246157827930446E+000                  2.2730023844690400E+001                  1.5819641995427625E+012                  1.9888620574317406E+036                  9.9983011131553235E+002                  9.4972581981366602E+004                  7.3871123510404338E+014                  8.7606111895967397E-010                  2.1685090374080770E+005                  2.0517512664543439E+005                  1.1675777095373318E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5749055205875640E-028                  1.5143225960395579E-028                 -2.7819781597256103E+001                  6.0582924548006196E-030                  3.9156087178136073E-001                 -4.0720071323883644E-001                  3.0447671172619212E+007                  7.4835540806943861E+000                  7.5219816333737244E+000                 -3.8427552679338138E-002                 -3.7994496604335092E-002                  0.0000000000000000E+000                 -8.3176592809074928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1623210057534865E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4170884316860289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9983011131408273E+002                  1.3565424159285724E+000                  4.9818649940947131E+000                 -9.0343329471359848E+000                  5.3537908590807062E+000                  7.6000002086482055E-001                  2.3999997913517934E-001                  1.1102230246251565E-016                  4.8806654100457843E+024                  5.3055539318453208E+004                  4.7247307335690989E+000                  2.2727015907527949E+001                  1.5817548531321301E+012                  1.9888620574259734E+036                  9.9983011131285605E+002                  9.5910243610688762E+004                  7.2916491067751788E+014                  9.2398953582077754E-010                  2.2583479675142939E+005                  2.1339866880054949E+005                  1.2436127950879891E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6610696178959613E-028                  1.5971721624521342E-028                 -2.7796648267848337E+001                  6.3897455443826943E-030                  3.9200716678852443E-001                 -4.0670599300949895E-001                  3.0447671172619235E+007                  7.4835540806943861E+000                  7.5214221657657667E+000                 -3.7868085071380363E-002                 -3.8405648209662469E-002                  0.0000000000000000E+000                 -8.3196149652677712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1536510351930600E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4236263960865861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
