                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3180                                      900                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.8587694413939270E+005                  3.0091436375989844E+002                  9.1384754643797380E+004                  3.0355477902406376E+007                  2.2010498234344389E+001                 -7.4289168220793842E+000                  4.3254437704726767E-001                  2.9013136676144547E-013                  5.6745561402440226E-001                  5.0917183102041114E-010                  8.3682086086389448E-009                  4.4721314272953192E-011                  5.9381762453625499E-012                  9.9985217181474161E+002                 -2.8724513338186104E-007                  4.9349640425547000E+002                  3.0378446992278328E-004                  5.0635545632358378E+002                  2.5264589378218586E-007                  7.1398978770476260E-006                  5.3763021212219592E-008                  4.9119084155997960E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985217145264971E+002                  2.1882954189615532E+001                  9.9985216782275995E+002                  2.1735514057607940E+001                  3.2697194033982298E+004                  3.5122399584706793E+004                  3.2938113345778693E+005                  3.0444170567208759E+007                  3.0444170490856744E+007                  7.6289747970171698E-002                  2.0859499256503619E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7956637470518547E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9985217181474161E+002                  1.3426298734473701E+000                  4.9614067313348373E+000                 -9.1465969324148819E+000                  5.2686449441542438E+000                  7.6000000421974978E-001                  2.3999999578025030E-001                  0.0000000000000000E+000                  9.9445297008712465E+023                  5.6567293588566397E+004                  4.7525654008074332E+000                  2.2010498234344389E+001                  1.5318866561139009E+012                  1.9889059401738839E+036                  9.9985217181449161E+002                  9.1496974015866203E+004                  7.7851024479512312E+014                  7.1351493428786140E-010                  1.8562862346300593E+005                  1.7674968760979778E+005                  8.8789358532081478E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2826869645358775E-028                  1.2333450030179670E-028                 -2.7908915421418342E+001                  4.9341961517910575E-030                  3.8985277502032134E-001                 -4.0909937007041036E-001                  3.0355477902406376E+007                  7.4822370745914144E+000                  7.5235994307889822E+000                 -4.1362356197567819E-002                 -4.1361709037569076E-002                  0.0000000000000000E+000                 -8.5877508818521648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0915575245214586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3869840696402264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9985217181424161E+002                  1.3426164737241209E+000                  4.9624670142975980E+000                 -9.1419192823187689E+000                  5.2730857032517440E+000                  7.6000000421974978E-001                  2.3999999578025030E-001                  0.0000000000000000E+000                  9.9445297008712465E+023                  5.6570784351133618E+004                  4.7525922002537149E+000                  2.2009819132842303E+001                  1.5318393920075586E+012                  1.9889059401728892E+036                  9.9985217181399173E+002                  9.1720626873899266E+004                  7.7781467743478912E+014                  7.2124151619113885E-010                  1.8753645541757555E+005                  1.7848420400593520E+005                  9.0522514116403454E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2965774214562570E-028                  1.2467011266132393E-028                 -2.7904237648061045E+001                  4.9876294843017695E-030                  3.8987866626750084E-001                 -4.0907052827902329E-001                  3.0355477902406529E+007                  7.4822370745914162E+000                  7.5235994307889822E+000                 -4.1362356197565640E-002                 -4.1361709037569076E-002                  0.0000000000000000E+000                 -8.5880863911826128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0915575245214586E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3876361022811216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9985217181374173E+002                  1.3426032163300865E+000                  4.9640128179444485E+000                 -9.1351427691509333E+000                  5.2795449272692672E+000                  7.6000000421974978E-001                  2.3999999578025030E-001                  0.0000000000000000E+000                  1.9346622155613177E+024                  5.6574238247504305E+004                  4.7526187150415664E+000                  2.2009147265242330E+001                  1.5317926313663357E+012                  1.9889059401718949E+036                  9.9985217181325550E+002                  9.2047673867810474E+004                  7.7687565732612425E+014                  7.3258366537393698E-010                  1.9034651386911445E+005                  1.8104352682941619E+005                  9.3029870396982515E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3169677724585036E-028                  1.2663071085977074E-028                 -2.7897460955144332E+001                  5.0660663860796150E-030                  3.8990983865586570E-001                 -4.0903580605324963E-001                  3.0355477902406529E+007                  7.4822370745914162E+000                  7.5235731724518633E+000                 -4.1336097860446813E-002                 -4.0590284029638386E-002                  0.0000000000000000E+000                 -8.5885659446135952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1077209521458657E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3888660864340180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9985217181276914E+002                  1.3425778206100230E+000                  4.9670331702684738E+000                 -9.1211924850008366E+000                  5.2921297085873071E+000                  7.6000000421974978E-001                  2.3999999578025030E-001                  0.0000000000000000E+000                  3.8975509444451221E+024                  5.6580855082777474E+004                  4.7526695064812703E+000                  2.2007860300235372E+001                  1.5317030611757815E+012                  1.9889059401699602E+036                  9.9985217181178950E+002                  9.2690061490312786E+004                  7.7383176869511625E+014                  7.5649753109660314E-010                  1.9594297993410571E+005                  1.8615058724918452E+005                  9.7923926849211875E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3599589706199548E-028                  1.3076445361167943E-028                 -2.7883510296519020E+001                  5.2314434503160358E-030                  3.9001648629858260E-001                 -4.0891703462177803E-001                  3.0355477902406529E+007                  7.4822370745914162E+000                  7.5235238744586184E+000                 -4.1286799867202247E-002                 -3.9742878813566418E-002                  0.0000000000000000E+000                 -8.5896182137999472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1255094923255853E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3912574361041353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9985217181080975E+002                  1.3425282631172892E+000                  4.9714759638098274E+000                 -9.0956014277560424E+000                  5.3106303068878136E+000                  7.6000000421974978E-001                  2.3999999578025030E-001                  0.0000000000000000E+000                  4.9849567268120930E+024                  5.6593769477952912E+004                  4.7527686214658873E+000                  2.2005349119004084E+001                  1.5315282879844463E+012                  1.9889059401660627E+036                  9.9985217180955681E+002                  9.3643139131528253E+004                  7.6085643253571650E+014                  8.0241413834387446E-010                  2.0447033422799309E+005                  1.9392579691017783E+005                  1.0544537317815271E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4425057935965893E-028                  1.3870159762639824E-028                 -2.7857918536501817E+001                  5.5489817332606844E-030                  3.9055859434864398E-001                 -4.0831380098435777E-001                  3.0355477902406536E+007                  7.4822370745914171E+000                  7.5232058574878353E+000                 -4.0968782896418671E-002                 -4.0102198624620222E-002                  0.0000000000000000E+000                 -8.5920068142152528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1179624927597847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3970137751407045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9985217180830375E+002                  1.3424684836741301E+000                  4.9763438906884838E+000                 -9.0664424593069644E+000                  5.3308646884087159E+000                  7.6000000421974978E-001                  2.3999999578025033E-001                  0.0000000000000000E+000                  5.1675799541386759E+024                  5.6609351576547648E+004                  4.7528881803511167E+000                  2.2002320351564993E+001                  1.5313174918282205E+012                  1.9889059401610777E+036                  9.9985217180700488E+002                  9.4698672422991178E+004                  7.4508717739256388E+014                  8.5813880401088487E-010                  2.1422230522946085E+005                  2.0281837197365190E+005                  1.1403933255808948E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5426853700124013E-028                  1.4833418791483241E-028                 -2.7828758741678321E+001                  5.9343490864077156E-030                  3.9125736628974050E-001                 -4.0753747280940367E-001                  3.0355477902406555E+007                  7.4822370745914171E+000                  7.5224448662700114E+000                 -4.0207791678594167E-002                 -4.0064861357144550E-002                  0.0000000000000000E+000                 -8.5947588892931888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1187464180759392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4054144091205645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9985217180570601E+002                  1.3424105147377694E+000                  4.9810515102877106E+000                 -9.0396948300481661E+000                  5.3503765481930134E+000                  7.6000000421974978E-001                  2.3999999578025027E-001                  0.0000000000000000E+000                  5.0752930716573548E+024                  5.6624465846073726E+004                  4.7530041182227096E+000                  2.1999383712849596E+001                  1.5311131076469062E+012                  1.9889059401559102E+036                  9.9985217180443021E+002                  9.5730760777332107E+004                  7.3249832045386975E+014                  9.1265191614309164E-010                  2.2406630282059353E+005                  2.1180576207265386E+005                  1.2260540747939678E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6406871360546182E-028                  1.5775737469203915E-028                 -2.7802010329622991E+001                  6.3113389134226604E-030                  3.9184301254561055E-001                 -4.0688789328789465E-001                  3.0355477902406573E+007                  7.4822370745914171E+000                  7.5217061139622450E+000                 -3.9469039370827380E-002                 -3.9537906020831903E-002                  0.0000000000000000E+000                 -8.5971309350646816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1298174509024221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4134491669379177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9985217180315453E+002                  1.3423569611085386E+000                  4.9858358178479465E+000                 -9.0142662178014969E+000                  5.3701272639394366E+000                  7.6000000421974978E-001                  2.3999999578025030E-001                  0.0000000000000000E+000                  5.7670697042953278E+024                  5.6638432496405934E+004                  4.7531112254800636E+000                  2.1996671096753733E+001                  1.5309243149918662E+012                  1.9889059401508349E+036                  9.9985217180170491E+002                  9.6791187441456656E+004                  7.2270633001739600E+014                  9.6768449433047151E-010                  2.3449158595312838E+005                  2.2134769353315534E+005                  1.3143892419973048E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7396230446235286E-028                  1.6727038229453358E-028                 -2.7776580950518529E+001                  6.6919221678192880E-030                  3.9231075524847886E-001                 -4.0636978546965341E-001                  3.0355477902406588E+007                  7.4822370745914171E+000                  7.5211457167476086E+000                 -3.8908642156191574E-002                 -3.8451565761946672E-002                  0.0000000000000000E+000                 -8.5992179062270128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1526832793300883E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4200755664815199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9985217180025529E+002                  1.3422995467096843E+000                  4.9903349635969594E+000                 -8.9906637333284820E+000                  5.3886965219006244E+000                  7.6000000421974978E-001                  2.3999999578025030E-001                  0.0000000000000000E+000                  4.8807730981924905E+024                  5.6653409852060533E+004                  4.7532260542765128E+000                  2.1993763295195670E+001                  1.5307219378190283E+012                  1.9889059401450677E+036                  9.9985217179902850E+002                  9.7799123735723435E+004                  7.1411590377342500E+014                  1.0217302855237473E-009                  2.4473524730733607E+005                  2.3071274368390694E+005                  1.4022503623429127E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8367851886646557E-028                  1.7661283670070202E-028                 -2.7752977733908640E+001                  7.0656821657635512E-030                  3.9273126062599151E-001                 -4.0590452837809027E-001                  3.0355477902406607E+007                  7.4822370745914180E+000                  7.5206228196488354E+000                 -3.8385745057417785E-002                 -3.8945105240470346E-002                  0.0000000000000000E+000                 -8.6011098022606912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1422879255407041E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4265128863904964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
