                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3440                                      894                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.6460307999973081E+005                  3.0744495995588449E+002                  8.9845233843760332E+004                  3.0455446619641904E+007                  2.2808736921467034E+001                 -7.4555600730760299E+000                  3.9748430405041951E-001                  2.3261388711378115E-013                  6.0251568591184856E-001                  5.6942943623415671E-010                  9.4111796307105891E-009                  5.0254680456943076E-011                  6.6353868538757171E-012                  9.9982813123799644E+002                 -3.2403771541235719E-007                  4.6923134288529428E+002                  3.0477596730435166E-004                  5.3059647535562976E+002                  2.7880584319388934E-007                  7.8770649642902383E-006                  5.9840306604838603E-008                  5.3939331732292296E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982813084409020E+002                  2.2669214746646748E+001                  9.9982812692275127E+002                  2.2509697529185114E+001                  3.4492347242142474E+004                  3.3780341375989701E+004                  3.2829206011156255E+005                  3.0544405054338500E+007                  3.0544404968611028E+007                  8.5658104156170381E-002                  2.0902833624564456E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0441088673659855E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9982813123799644E+002                  1.3581012360339804E+000                  4.9539917392649029E+000                 -9.1735703197480216E+000                  5.2381138861328242E+000                  7.6000002273435185E-001                  2.3999997726564815E-001                  0.0000000000000000E+000                  9.9442905932950684E+023                  5.2675932596238003E+004                  4.7216122332751951E+000                  2.2808736921467034E+001                  1.5874424722602627E+012                  1.9888581186586225E+036                  9.9982813123774645E+002                  8.9948047230833457E+004                  7.7358233249759038E+014                  6.7054770470268486E-010                  1.7302700327852089E+005                  1.6508160650998534E+005                  7.9453967685355510E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2054428270048332E-028                  1.1590722664342476E-028                 -2.7935889485576350E+001                  4.6370560570585582E-030                  3.9003670659550255E-001                 -4.0889451932806026E-001                  3.0455446619641904E+007                  7.4836649726774915E+000                  7.5233519615766333E+000                 -3.9686988899142295E-002                 -3.9686426358628707E-002                  0.0000000000000000E+000                 -8.2847663856494608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1266957632042012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3912314942876584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9982813123749645E+002                  1.3580884232411019E+000                  4.9549802743151963E+000                 -9.1686657494798549E+000                  5.2422465860584024E+000                  7.6000002273435185E-001                  2.3999997726564815E-001                  0.0000000000000000E+000                  9.9442905932950684E+023                  5.2679040836148313E+004                  4.7216378588607348E+000                  2.2808064015585771E+001                  1.5873956393567385E+012                  1.9888581186576279E+036                  9.9982813123724657E+002                  9.0153018911372768E+004                  7.7201584591663562E+014                  6.7816324855084157E-010                  1.7468136866814311E+005                  1.6659149546914693E+005                  8.0898731989961880E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2191336330648864E-028                  1.1722364192699039E-028                 -2.7930984789999055E+001                  4.6897213794982496E-030                  3.9012040837949119E-001                 -4.0880132983493522E-001                  3.0455446619642079E+007                  7.4836649726774933E+000                  7.5233519615766333E+000                 -3.9686988899139755E-002                 -3.9686426358628707E-002                  0.0000000000000000E+000                 -8.2851683673815024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1266957632042012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3920006310206876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9982813123699668E+002                  1.3580757532164587E+000                  4.9564226196465668E+000                 -9.1621502965303296E+000                  5.2482628989902658E+000                  7.6000002273435185E-001                  2.3999997726564820E-001                  0.0000000000000000E+000                  1.9346156982893135E+024                  5.2682114622438261E+004                  4.7216631989098037E+000                  2.2807398627168659E+001                  1.5873493296536843E+012                  1.9888581186566338E+036                  9.9982813123651033E+002                  9.0452925901603434E+004                  7.7081920231289600E+014                  6.8841401529854417E-010                  1.7711808133784248E+005                  1.6881934391710316E+005                  8.2987374207393277E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2375619073007690E-028                  1.1899558009830361E-028                 -2.7924469169486173E+001                  4.7606106317732962E-030                  3.9018887235352906E-001                 -4.0872512024229224E-001                  3.0455446619642086E+007                  7.4836649726774933E+000                  7.5232705337083887E+000                 -3.9605561030895006E-002                 -3.8918677295192973E-002                  0.0000000000000000E+000                 -8.2856438275716640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1428442743928728E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3933724665766237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9982813123602409E+002                  1.3580514682034990E+000                  4.9592443799436507E+000                 -9.1506089583856713E+000                  5.2600020586874567E+000                  7.6000002273435174E-001                  2.3999997726564817E-001                  1.1102230246251565E-016                  3.8974572312191193E+024                  5.2688006741368139E+004                  4.7217117689353012E+000                  2.2806123311665822E+001                  1.5872605702453179E+012                  1.9888581186546991E+036                  9.9982813123504445E+002                  9.1042543002358245E+004                  7.7051879892709988E+014                  7.0695381364787636E-010                  1.8197094845639548E+005                  1.7326436422898344E+005                  8.7065842274120423E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2708917813159301E-028                  1.2220035528541954E-028                 -2.7912927531423470E+001                  4.8888228461734778E-030                  3.9021498945458322E-001                 -4.0869605192669195E-001                  3.0455446619642086E+007                  7.4836649726774933E+000                  7.5232136057812529E+000                 -3.9548633103759126E-002                 -3.8124649732534786E-002                  0.0000000000000000E+000                 -8.2863665224307328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1595755735227502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3955391609176788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9982813123406470E+002                  1.3580038150596534E+000                  4.9634016297977075E+000                 -9.1336265988716718E+000                  5.2773000535161501E+000                  7.6000002273435185E-001                  2.3999997726564817E-001                  0.0000000000000000E+000                  4.9848368678588693E+024                  5.2699570437245238E+004                  4.7218070752221415E+000                  2.2803621037521641E+001                  1.5870864169694312E+012                  1.9888581186508014E+036                  9.9982813123281176E+002                  9.1918225114728659E+004                  7.7011776908927462E+014                  7.3514566583969649E-010                  1.8936514882427879E+005                  1.8002725052063703E+005                  9.3378983036417540E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3215736754564287E-028                  1.2707358333013468E-028                 -2.7895944723296196E+001                  5.0837842155081876E-030                  3.9021994621995404E-001                 -4.0869053526988874E-001                  3.0455446619642090E+007                  7.4836649726774942E+000                  7.5231975044518267E+000                 -3.9532531774332552E-002                 -3.8759129441645550E-002                  0.0000000000000000E+000                 -8.2874300911943216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1462037210815550E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3991589703907301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9982813123155881E+002                  1.3579451825858904E+000                  4.9679633259253038E+000                 -9.1117148259862617E+000                  5.2962727088158550E+000                  7.6000002273435185E-001                  2.3999997726564815E-001                  0.0000000000000000E+000                  5.1674557041686483E+024                  5.2713801902185711E+004                  4.7219243401685791E+000                  2.2800542613737633E+001                  1.5868721648309119E+012                  1.9888581186458166E+036                  9.9982813123026006E+002                  9.2888794336046209E+004                  7.6415131169554962E+014                  7.7318812270744837E-010                  1.9782114388890160E+005                  1.8775219942478734E+005                  1.0068944464114260E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3899646142847064E-028                  1.3364959329887104E-028                 -2.7874032358481141E+001                  5.3468681295995857E-030                  3.9044951049524212E-001                 -4.0843511730773885E-001                  3.0455446619642101E+007                  7.4836649726774942E+000                  7.5231224510519095E+000                 -3.9457478374415232E-002                 -3.9269105294139975E-002                  0.0000000000000000E+000                 -8.2891481739209088E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1354699776807824E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4039957110846399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9982813122896107E+002                  1.3578873693969047E+000                  4.9723841650067868E+000                 -9.0860265386264505E+000                  5.3146190445977535E+000                  7.6000002273435185E-001                  2.3999997726564817E-001                  0.0000000000000000E+000                  5.0751710406452225E+024                  5.2727838270660963E+004                  4.7220399665454211E+000                  2.2797507612372144E+001                  1.5866609348058765E+012                  1.9888581186406492E+036                  9.9982813122768539E+002                  9.3839171551941719E+004                  7.5104602413734588E+014                  8.2030141627402177E-010                  2.0635692354087374E+005                  1.9555475909769852E+005                  1.0802164443175208E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4746628674781330E-028                  1.4179360428741790E-028                 -2.7848343357907005E+001                  5.6726824603953984E-030                  3.9101387560945972E-001                 -4.0780783085554406E-001                  3.0455446619642116E+007                  7.4836649726774942E+000                  7.5226385711884420E+000                 -3.8973598510948108E-002                 -3.9006096607526443E-002                  0.0000000000000000E+000                 -8.2915312362398976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1410040927738645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4103433482705006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9982813122640971E+002                  1.3578338292461698E+000                  4.9768884463818752E+000                 -9.0611377054883491E+000                  5.3332391213407906E+000                  7.6000002273435185E-001                  2.3999997726564815E-001                  0.0000000000000000E+000                  5.7669310401150578E+024                  5.2740840528596484E+004                  4.7221470468457829E+000                  2.2794697291700889E+001                  1.5864653421077983E+012                  1.9888581186355741E+036                  9.9982813122496009E+002                  9.4817488220850792E+004                  7.4002701343296562E+014                  8.6868494420336980E-010                  2.1539673767701312E+005                  2.0383817158454703E+005                  1.1558566092466088E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616449072893741E-028                  1.5015720874583832E-028                 -2.7823453813359183E+001                  6.0072819830990870E-030                  3.9150228965670064E-001                 -4.0726569367663096E-001                  3.0455446619642146E+007                  7.4836649726774942E+000                  7.5220476064259545E+000                 -3.8382633748459849E-002                 -3.7950212857003833E-002                  0.0000000000000000E+000                 -8.2937025202073216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1632553086566082E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4168854299954071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9982813122351058E+002                  1.3577763579028561E+000                  4.9811355030403348E+000                 -9.0380519038977827E+000                  5.3507887491650550E+000                  7.6000002273435185E-001                  2.3999997726564817E-001                  0.0000000000000000E+000                  4.8806557442441100E+024                  5.2754801047060166E+004                  4.7222619895311517E+000                  2.2791681008391908E+001                  1.5862554148220601E+012                  1.9888581186298072E+036                  9.9982813122228367E+002                  9.5749276940972937E+004                  7.3041018741305475E+014                  9.1611099627620800E-010                  2.2427907133696362E+005                  2.1196967879497548E+005                  1.2309392541988134E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6469058384406327E-028                  1.5835532303992947E-028                 -2.7800367333441336E+001                  6.3352608041338070E-030                  3.9194932351954737E-001                 -4.0677008078194071E-001                  3.0455446619642179E+007                  7.4836649726774951E+000                  7.5214859527153592E+000                 -3.7820980037864153E-002                 -3.8356031719130740E-002                  0.0000000000000000E+000                 -8.2956623902300960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1546968647017124E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4234202584098655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
