                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1008                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.0106349914725546E-002                  1.0237992918752398E-003                  7.8749326794342283E+004                  2.7581636745671671E+007                  2.8253688586746314E+001                 -8.0027929672597171E+000                  7.6000195433531648E-001                  1.6072063837176940E-005                  2.3998197360084619E-001                  1.8784669992512481E-017                  3.5602716356087499E-017                  9.4983281900087200E-017                  2.0867119586141134E-017                  9.9999999998237263E+002                 -5.8590138460897435E-007                  7.6000042138735989E+002                  2.3630780802893020E-002                  2.3997594781421023E+002                  3.5467209817284633E-014                  1.5973329133317689E-014                  9.5173480858983854E-014                  2.0867119585773318E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999941649878E+002                  2.8123218493125041E+001                  9.9999999370542150E+002                  2.7960988697005906E+001                  4.7549538105272171E+004                  3.0122037890047483E+004                  3.6256006458329584E+005                  2.1567077702064509E+009                  2.1567077702064505E+009                  4.2600938092621930E-014                  3.4714788993822825E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5010070607969444E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999999998237263E+002                  1.4510751540420876E+000                  4.8965859215521972E+000                 -9.1460973890355444E+000                  5.0209943652680682E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.9459999998248547E+023                  3.4335157612194875E+004                  4.5357390453212947E+000                  2.8253688586746314E+001                  1.9664002182603699E+012                  1.9891999999649356E+036                  9.9999999998212263E+002                  7.8810833671004075E+004                  4.4130087617476356E+014                  7.1433612070892420E-010                  1.0495288115051604E+005                  9.7291615717183173E+004                  7.6612654333328610E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2841632372779197E-028                  1.2347644870073034E-028                 -2.7908415869729748E+001                  4.9398750270616261E-030                  4.0796978467831252E-001                 -3.8937200071748201E-001                  2.7581636745671671E+007                  7.4406200344475932E+000                  7.5038927692017907E+000                 -6.3272734754197521E-002                 -6.3272471708086989E-002                  0.0000000000000000E+000                 -6.7075852488383752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6442541736198630E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3309250241310991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999998187263E+002                  1.4510688253488835E+000                  4.8972618224958895E+000                 -9.1431120934988517E+000                  5.0238930362831962E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  9.9459999998248547E+023                  3.4336158314946209E+004                  4.5357517027074854E+000                  2.8253276866976503E+001                  1.9663715633878306E+012                  1.9891999999639409E+036                  9.9999999998162264E+002                  7.8933583997898386E+004                  4.4105885171176419E+014                  7.1926330871720894E-010                  1.0565572544464457E+005                  9.7899172189473276E+004                  7.7565532551712986E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2930210855071928E-028                  1.2432815945737768E-028                 -2.7905430495558672E+001                  4.9739490933416023E-030                  4.0807860856764822E-001                 -3.8925617029539172E-001                  2.7581636749807805E+007                  7.4406200345127198E+000                  7.5038927692017907E+000                 -6.3272734689070867E-002                 -6.3272471708086989E-002                  0.0000000000000000E+000                 -6.7077075055135296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6442541736198630E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3317696727617507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999998137264E+002                  1.4510625397354415E+000                  4.8982510385785174E+000                 -9.1387613198137885E+000                  5.0281273096189221E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9349482554160533E+024                  3.4337152234727364E+004                  4.5357642739341522E+000                  2.8252867955744321E+001                  1.9663431039838933E+012                  1.9891999999629463E+036                  9.9999999998088617E+002                  7.9113580216564631E+004                  4.4072263491919462E+014                  7.2650512146846208E-010                  1.0669088303616506E+005                  9.8795208898587196E+004                  7.8956741375778693E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3060400528382428E-028                  1.2557997527418643E-028                 -2.7901079606787189E+001                  5.0240300096378459E-030                  4.0823697062636327E-001                 -3.8908766740053463E-001                  2.7581636749780707E+007                  7.4406200345122935E+000                  7.5037778660257217E+000                 -6.3157831513428520E-002                 -6.2680669111369852E-002                  0.0000000000000000E+000                 -6.7078841026276856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6560415192543971E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3334270176847366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998039982E+002                  1.4510504324889288E+000                  4.8995435323961356E+000                 -9.1329141310926847E+000                  5.0336587968994850E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9349482554160527E+024                  3.4339066787946860E+004                  4.5357884884267543E+000                  2.8252080334249470E+001                  1.9662882871030947E+012                  1.9891999999610113E+036                  9.9999999997991347E+002                  7.9349379026483235E+004                  4.4013277294217188E+014                  7.3635267509644054E-010                  1.0805846572757818E+005                  9.9978325614191126E+004                  8.0801401133870486E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3237434985500082E-028                  1.2728221883855489E-028                 -2.7895232262486697E+001                  5.0921310164459273E-030                  4.0846138619600814E-001                 -3.8884899312088467E-001                  2.7581636749732275E+007                  7.4406200345115305E+000                  7.5035491604035371E+000                 -6.2929125892006527E-002                 -6.2926005269646201E-002                  0.0000000000000000E+000                 -6.7081300712659192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6511530384109459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3366416134150980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999997942723E+002                  1.4510384861652721E+000                  4.9016783440088023E+000                 -9.1229161541736783E+000                  5.0427532282324261E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.5350349736313730E+024                  3.4340955998610239E+004                  4.5358123810736464E+000                  2.8251303202907113E+001                  1.9662342003159292E+012                  1.9891999999590766E+036                  9.9999999997828741E+002                  7.9740387906624281E+004                  4.3884674831348256E+014                  7.5350102221922842E-010                  1.1034514462854966E+005                  1.0196358708853940E+005                  8.3815575400102662E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3545719729323649E-028                  1.3024647636056876E-028                 -2.7885234017109902E+001                  5.2107209326677419E-030                  4.0887042687062541E-001                 -3.8841430033185792E-001                  2.7581636749692455E+007                  7.4406200345109035E+000                  7.5033057303663186E+000                 -6.2685695855414877E-002                 -6.1387469754502370E-002                  0.0000000000000000E+000                 -6.7085642829176840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6818550410103712E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3398983885763464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999997714735E+002                  1.4510111204658565E+000                  4.9045992079028746E+000                 -9.1067901753051661E+000                  5.0551931713146674E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.5350349736313783E+024                  3.4345284045686305E+004                  4.5358671124714869E+000                  2.8249523092068682E+001                  1.9661103081617961E+012                  1.9891999999545413E+036                  9.9999999997600753E+002                  8.0278492381228236E+004                  4.3482651351895769E+014                  7.8200553087168904E-010                  1.1355157732727662E+005                  1.0474385680871690E+005                  8.8077205185597250E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4058160714947352E-028                  1.3517376217881408E-028                 -2.7869107598681296E+001                  5.4078449706594519E-030                  4.0968584181212075E-001                 -3.8754904441667942E-001                  2.7581636749652009E+007                  7.4406200345102667E+000                  7.5025905466187002E+000                 -6.1970512108433851E-002                 -6.1935198902867708E-002                  0.0000000000000000E+000                 -6.7093840868663912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6709124482594990E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3481237580312636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997486748E+002                  1.4509847473658408E+000                  4.9072514300099757E+000                 -9.0905942184565962E+000                  5.0664537127687845E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.9001300773229832E+024                  3.4349455623449998E+004                  4.5359198586705283E+000                  2.8247807654944758E+001                  1.9659909171688452E+012                  1.9891999999500064E+036                  9.9999999997388727E+002                  8.0770250539102039E+004                  4.2979077426883531E+014                  8.1171913060269973E-010                  1.1653428416418171E+005                  1.0733403339980566E+005                  9.2002507643760455E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4592339005677485E-028                  1.4031005921626820E-028                 -2.7852911192082736E+001                  5.6133308405066439E-030                  4.1060205385699466E-001                 -3.8657888259200135E-001                  2.7581636749725580E+007                  7.4406200345114248E+000                  7.5016104710768765E+000                 -6.0990436565451847E-002                 -6.1281195606413520E-002                  0.0000000000000000E+000                 -6.7102626149995936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6839797966438370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3572049658706482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997290695E+002                  1.4509628931102800E+000                  4.9096545088329790E+000                 -9.0764809328488845E+000                  5.0766151112455082E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  3.9001300773229767E+024                  3.4352912814709693E+004                  4.5359635671807981E+000                  2.8246386224783958E+001                  1.9658919884725139E+012                  1.9891999999461063E+036                  9.9999999997192663E+002                  8.1218414808142319E+004                  4.2579477553914806E+014                  8.3853089245421513E-010                  1.1929304142633868E+005                  1.0973616152469727E+005                  9.5568799016414141E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5074350011400599E-028                  1.4494475093564147E-028                 -2.7838797507669888E+001                  5.7987491783645124E-030                  4.1139072669110810E-001                 -3.8574550212177933E-001                  2.7581636749807980E+007                  7.4406200345127225E+000                  7.5007306649161256E+000                 -6.0110630403403156E-002                 -6.0117321290181415E-002                  0.0000000000000000E+000                 -6.7109966462230928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7072833766608027E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3650113956640936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997094631E+002                  1.4509417344945552E+000                  4.9134827070792646E+000                 -9.0558507082906239E+000                  5.0926677294596807E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  8.7979678488448513E+024                  3.4356260292102808E+004                  4.5360058844113960E+000                  2.8245010108120805E+001                  1.9657962135049917E+012                  1.9891999999422062E+036                  9.9999999996873476E+002                  8.1937499631173690E+004                  4.2117015292027350E+014                  8.7932473879757505E-010                  1.2378491690319550E+005                  1.1367437049944837E+005                  1.0110546403747127E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5807726534022189E-028                  1.5199640340045998E-028                 -2.7818166688382949E+001                  6.0808619397619166E-030                  4.1247063679102081E-001                 -3.8460696283170059E-001                  2.7581636749890104E+007                  7.4406200345140157E+000                  7.4999524453573194E+000                 -5.9332410843303554E-002                 -5.7128950748923366E-002                  0.0000000000000000E+000                 -6.7119776320065824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7674046065154099E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3720699795077593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
