                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                      988                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5397534148466191E+006                  4.5043701709087884E+002                  7.3559126467062684E+004                  3.1288591795710761E+007                  3.4488850411371047E+001                 -7.6379117919398460E+000                  9.5425933246989961E-002                  7.8311969354945524E-015                  9.0457403188466401E-001                  2.1316259419313804E-009                  3.2534119754147573E-008                  1.7667390300676508E-010                  2.5918614221575592E-011                  9.9949280229374347E+002                 -1.0395747087567154E-006                  2.8926976272288846E+002                  3.1198586520366601E-004                  7.1022270517777986E+002                  8.0681403454547051E-007                  2.1426572391223948E-005                  1.5758430173131617E-007                  1.6238887850784768E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9949280141191889E+002                  3.4155133296983479E+001                  9.9949279268195755E+002                  3.3762231239239618E+001                  6.4144852964674239E+004                  2.1730721450849374E+004                  3.1944320435372245E+005                  3.1377678260642767E+007                  3.1377677645796306E+007                  6.1404613470827596E-001                  2.1354640046046171E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8591769204105781E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9949280229374347E+002                  1.5376787186260559E+000                  4.8668517775171614E+000                 -9.5196465455818267E+000                  4.8858664212180249E+000                  7.6000038078809273E-001                  2.3999961921190713E-001                  1.1102230246251565E-016                  9.9409554116158917E+023                  2.3030935927675990E+004                  4.3623115871160341E+000                  3.4488850411371047E+001                  2.4003550109306021E+012                  1.9881910823227143E+036                  9.9949280229349358E+002                  7.3595587665479106E+004                  7.6594474678302475E+014                  3.0224105353382017E-010                  7.6889391020583702E+004                  7.3984175729612296E+004                  2.9052152909714046E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4332980172603733E-029                  5.2242917756011671E-029                 -2.8281972575799802E+001                  2.0900624165920636E-030                  3.8565718298049267E-001                 -4.1379857536138209E-001                  3.1288591795710761E+007                  7.4953860173131925E+000                  7.5280966388915616E+000                 -3.2710621578368966E-002                 -3.2710515327164652E-002                  0.0000000000000000E+000                 -5.4517000846337544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2744781987642266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4093321379873600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9949280229324370E+002                  1.5376704993226415E+000                  4.8672813409697770E+000                 -9.5166608535829091E+000                  4.8876489563052790E+000                  7.6000038078809273E-001                  2.3999961921190713E-001                  1.1102230246251565E-016                  9.9409554116158917E+023                  2.3031807694821688E+004                  4.3623280257226460E+000                  3.4488197693790454E+001                  2.4003095830924282E+012                  1.9881910823217203E+036                  9.9949280229299370E+002                  7.3668417544746146E+004                  7.6381859053985988E+014                  3.0432606212437331E-010                  7.7205627356596015E+004                  7.4277468429992237E+004                  2.9281589266037736E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4707802445980466E-029                  5.2603321494936618E-029                 -2.8278986832626106E+001                  2.1044809510438426E-030                  3.8576427533835994E-001                 -4.1367799375226816E-001                  3.1288591795710906E+007                  7.4953860173131943E+000                  7.5280966388915616E+000                 -3.2710621578366988E-002                 -3.2710515327164652E-002                  0.0000000000000000E+000                 -5.4520169723079592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2744781987642266E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4098488928259318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9949280229274393E+002                  1.5376623358696782E+000                  4.8679115494896283E+000                 -9.5123715169076348E+000                  4.8902610891669180E+000                  7.6000038078809273E-001                  2.3999961921190713E-001                  1.1102230246251565E-016                  1.9339668541336988E+024                  2.3032673570941974E+004                  4.3623443526283552E+000                  3.4487549423675759E+001                  2.4002644647889854E+012                  1.9881910823207262E+036                  9.9949280229225781E+002                  7.3775396029484560E+004                  7.6086286611835162E+014                  3.0734664951073114E-010                  7.7671392119138472E+004                  7.4709860848308017E+004                  2.9615312708304587E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5250813961915150E-029                  5.3125444630413866E-029                 -2.8274697422123236E+001                  2.1253693315012865E-030                  3.8591623825735738E-001                 -4.1350694716792441E-001                  3.1288591795710910E+007                  7.4953860173131952E+000                  7.5279774710551139E+000                 -3.2591453741919088E-002                 -3.2288558526979413E-002                  0.0000000000000000E+000                 -5.4524646045000712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2834935812990460E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4108598508101553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9949280229177168E+002                  1.5376466090359939E+000                  4.8691573157710133E+000                 -9.5041397367693587E+000                  4.8954165727077523E+000                  7.6000038078809273E-001                  2.3999961921190713E-001                  1.1102230246251565E-016                  3.8961500763415715E+024                  2.3034341766852107E+004                  4.3623758062953018E+000                  3.4486300570291121E+001                  2.4001775470911216E+012                  1.9881910823187921E+036                  9.9949280229079238E+002                  7.3987323298695061E+004                  7.5546764478318238E+014                  3.1322777336263767E-010                  7.8598918934826695E+004                  7.5572013353014816E+004                  3.0269055818118745E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6308065007672581E-029                  5.4142025706134286E-029                 -2.8266465499275927E+001                  2.1660393015382894E-030                  3.8620277210783943E-001                 -4.1318461324223477E-001                  3.1288591795710906E+007                  7.4953860173131943E+000                  7.5277561912308828E+000                 -3.2370173917688191E-002                 -3.1742380066570049E-002                  0.0000000000000000E+000                 -5.4533021462889392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2951760551317653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4127550618798491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9949280228981297E+002                  1.5376155157662816E+000                  4.8710287021960692E+000                 -9.4920155870812692E+000                  4.9031548785558261E+000                  7.6000038078809273E-001                  2.3999961921190713E-001                  1.1102230246251565E-016                  4.9831650204365174E+024                  2.3037640285718397E+004                  4.3624379928338746E+000                  3.4483831615456808E+001                  2.4000057127725630E+012                  1.9881910823148959E+036                  9.9949280228856037E+002                  7.4306824509608341E+004                  7.4784167647522988E+014                  3.2209531873277273E-010                  8.0011954360890755E+004                  7.6885870948855183E+004                  3.1260834120355721E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7902186745030952E-029                  5.5674825316119158E-029                 -2.8254341136922832E+001                  2.2273614289117888E-030                  3.8662135928018471E-001                 -4.1271415661558786E-001                  3.1288591795710899E+007                  7.4953860173131943E+000                  7.5273318418383237E+000                 -3.1945824525129028E-002                 -3.1604753901951499E-002                  0.0000000000000000E+000                 -5.4545089092824536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2981221255994284E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4164012618055999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9949280228730800E+002                  1.5375768330911883E+000                  4.8741775250662425E+000                 -9.4733755303257876E+000                  4.9161130711071275E+000                  7.6000038078809273E-001                  2.3999961921190713E-001                  1.1102230246251565E-016                  1.0239191505191197E+025                  2.3041744583419331E+004                  4.3625153581829732E+000                  3.4480760272151365E+001                  2.3997919534211904E+012                  1.9881910823099129E+036                  9.9949280228473424E+002                  7.4847538970690526E+004                  7.3806403237718612E+014                  3.3622071677504200E-010                  8.2435271212352091E+004                  7.9148343480991432E+004                  3.2869277313606553E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0441516893441284E-029                  5.8116473384701501E-029                 -2.8235700747368384E+001                  2.3250435087397875E-030                  3.8722532169798801E-001                 -4.1203625075895184E-001                  3.1288591795710899E+007                  7.4953860173131943E+000                  7.5268381603743038E+000                 -3.1452143061108731E-002                 -2.9826887024443357E-002                  0.0000000000000000E+000                 -5.4562178989492240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3362637697839157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4206685892486018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9949280228216048E+002                  1.5375006586772513E+000                  4.8783511028271276E+000                 -9.4487752633104023E+000                  4.9332953973701885E+000                  7.6000038078809273E-001                  2.3999961921190716E-001                  1.1102230246251565E-016                  1.0644015726570915E+025                  2.3049828956259815E+004                  4.3626677070086108E+000                  3.4474712943707900E+001                  2.3993710714561826E+012                  1.9881910822996736E+036                  9.9949280227948498E+002                  7.5570292437274067E+004                  7.2547428990086938E+014                  3.5581539663432456E-010                  8.5762098145446464E+004                  8.2250044361753549E+004                  3.5120537836929184E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3964067445098206E-029                  6.1503519671818213E-029                 -2.8211100030073201E+001                  2.4605477732799963E-030                  3.8803843582508313E-001                 -4.1112525471505562E-001                  3.1288591795710895E+007                  7.4953860173131943E+000                  7.5259432749436579E+000                 -3.0557257630463644E-002                 -3.0430295355963744E-002                  0.0000000000000000E+000                 -5.4584385711078904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3233009812944989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4285874902791682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9949280227680970E+002                  1.5374257942933800E+000                  4.8818501216982009E+000                 -9.4286360893518211E+000                  4.9476903963223382E+000                  7.6000038078809273E-001                  2.3999961921190713E-001                  1.1102230246251565E-016                  7.4863946927009748E+024                  2.3057777059614113E+004                  4.3628174357740281E+000                  3.4468770649224069E+001                  2.3989574996446968E+012                  1.9881910822890297E+036                  9.9949280227492795E+002                  7.6181605618660542E+004                  7.1585754816150088E+014                  3.7270387715720361E-010                  8.8652379381908744E+004                  8.4943903837262493E+004                  3.7084755446462527E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7000126816160237E-029                  6.4422788953953716E-029                 -2.8190960477884936E+001                  2.5773378622065184E-030                  3.8870712391629930E-001                 -4.1037749989050593E-001                  3.1288591795710895E+007                  7.4953860173131943E+000                  7.5250265686044768E+000                 -2.9640551291281833E-002                 -3.0565166333513822E-002                  0.0000000000000000E+000                 -5.4601972542807768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3204060619728735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4362344238971201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9949280227304610E+002                  1.5373755032056371E+000                  4.8862508165582232E+000                 -9.4076456172909406E+000                  4.9656215878296583E+000                  7.6000038078809273E-001                  2.3999961921190713E-001                  1.1102230246251565E-016                  1.5943915835472984E+025                  2.3063117836484584E+004                  4.3629180179478784E+000                  3.4464779413604901E+001                  2.3986797176280737E+012                  1.9881910822815433E+036                  9.9949280226903852E+002                  7.6957476176460797E+004                  7.1071027397772838E+014                  3.9115995069021342E-010                  9.2389281108926967E+004                  8.8457568167390651E+004                  3.9317129415363147E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0317998461448292E-029                  6.7613029852559625E-029                 -2.8169969602168237E+001                  2.7049686088886712E-030                  3.8927416278900412E-001                 -4.0974442066030753E-001                  3.1288591795710895E+007                  7.4953860173131943E+000                  7.5245119351250187E+000                 -2.9125917811823731E-002                 -2.6751407084470751E-002                  0.0000000000000000E+000                 -5.4616826674207840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4026136812596961E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4407153251251937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
