                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1120                                      908                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.7756407748785859E+005                  3.1640145938532413E+002                  1.0125408306135124E+005                  2.9600010138081778E+007                  1.7704337341004631E+001                 -7.2228566942761940E+000                  6.6965398407117149E-001                  1.0086262646795288E-012                  3.3034601242598843E-001                  2.2392294670163367E-010                  3.2575032810313707E-009                  1.8210086687575902E-011                  2.1951661465706796E-012                  9.9997004697553064E+002                 -1.2743985636880435E-007                  6.7841915355121228E+002                  2.9909815913091328E-004                  3.2155059108678574E+002                  1.1334261957769093E-007                  3.1054592680404736E-006                  1.8566135407127513E-008                  2.0049791092355054E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997004673990386E+002                  1.7628807099886068E+001                  9.9997004440169883E+002                  1.7539524672907827E+001                  2.3586287608851020E+004                  4.4790095229743754E+004                  3.3782760286592710E+005                  2.9693667029609207E+007                  2.9693666980930701E+007                  4.8628367014488173E-002                  2.0632576161678846E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7594087875324404E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997004697553064E+002                  1.2480796761079189E+000                  5.0062385338753073E+000                 -8.9356814567879663E+000                  5.4527303829424296E+000                  7.5999999999998213E-001                  2.4000000000001781E-001                  0.0000000000000000E+000                  9.9457020872196455E+023                  8.7441377893422061E+004                  4.9417169925692184E+000                  1.7704337341004631E+001                  1.2321864702592402E+012                  1.9891404174437254E+036                  9.9997004697528064E+002                  1.0144684239959804E+005                  7.2848499313621988E+014                  1.1596275996639501E-009                  2.8361577490564925E+005                  2.6710736622100940E+005                  1.6508408684639817E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846945211442213E-028                  2.0045012084475734E-028                 -2.7697993677591580E+001                  8.0193312696647723E-030                  3.9177512560401828E-001                 -4.0696314148026086E-001                  2.9600010138081778E+007                  7.4712918598059730E+000                  7.5213285355068997E+000                 -5.0036675700927631E-002                 -5.0035129340237613E-002                  0.0000000000000000E+000                 -1.0701756328705674E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9117884928041358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3645449041716576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997004697503053E+002                  1.2480638313426464E+000                  5.0078775163857694E+000                 -8.9244610089555572E+000                  5.4596557014167137E+000                  7.5999999999998213E-001                  2.4000000000001781E-001                  0.0000000000000000E+000                  9.9457020872196455E+023                  8.7447758534693523E+004                  4.9417486820995471E+000                  1.7703691429154556E+001                  1.2321415160862988E+012                  1.9891404174427307E+036                  9.9997004697478053E+002                  1.0183041563060432E+005                  7.2118183718866162E+014                  1.1899781608388184E-009                  2.8817460159628064E+005                  2.7117009614495985E+005                  1.7004505451320765E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392584253504541E-028                  2.0569661671308127E-028                 -2.7686772851498873E+001                  8.2292258219641421E-030                  3.9213656119737428E-001                 -4.0656266398381885E-001                  2.9600010138081923E+007                  7.4712918598059748E+000                  7.5213285355068997E+000                 -5.0036675700925466E-002                 -5.0035129340237613E-002                  0.0000000000000000E+000                 -1.0702874758684778E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9117884928041358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3667002478741203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997004697453076E+002                  1.2480483890317198E+000                  5.0102556478232074E+000                 -8.9090802790211399E+000                  5.4696592546930116E+000                  7.5999999999998213E-001                  2.4000000000001781E-001                  0.0000000000000000E+000                  1.9348902978978845E+024                  8.7453977556769023E+004                  4.9417795667211832E+000                  1.7703061946030491E+001                  1.2320977053198301E+012                  1.9891404174417364E+036                  9.9997004697404429E+002                  1.0238955319129620E+005                  7.1212136003983338E+014                  1.2328769157574253E-009                  2.9488946306022519E+005                  2.7717516890054330E+005                  1.7714294159681911E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2163814544543937E-028                  2.1311224540447945E-028                 -2.7671391595059131E+001                  8.5259000409599069E-030                  3.9258589121306325E-001                 -4.0606531216956993E-001                  2.9600010138081923E+007                  7.4712918598059748E+000                  7.5209499966725870E+000                 -4.9658136866612523E-002                 -4.8518783478171970E-002                  0.0000000000000000E+000                 -1.0704332156685274E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9429585230252084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3706809585799249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997004697355794E+002                  1.2480193876206946E+000                  5.0135093170484808E+000                 -8.8884518723996528E+000                  5.4833346134322465E+000                  7.5999999999998213E-001                  2.4000000000001781E-001                  0.0000000000000000E+000                  2.1794847513258113E+024                  8.7465658378020482E+004                  4.9418375695428107E+000                  1.7701879806594587E+001                  1.2320154307793701E+012                  1.9891404174398014E+036                  9.9997004697300997E+002                  1.0315952103204915E+005                  7.0055964641787512E+014                  1.2928499637802615E-009                  3.0432288571231678E+005                  2.8560709884177701E+005                  1.8715786870539792E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3242007398218812E-028                  2.2347941841812791E-028                 -2.7650762467516483E+001                  8.9406555640602023E-030                  3.9316383281183176E-001                 -4.0542643980398985E-001                  2.9600010138081927E+007                  7.4712918598059748E+000                  7.5203221190933274E+000                 -4.9030259287352211E-002                 -4.8742303396989629E-002                  0.0000000000000000E+000                 -1.0706234688562315E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9383570023141523E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3777084360885720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997004697246223E+002                  1.2479882289838398E+000                  5.0164531964780616E+000                 -8.8701671557298081E+000                  5.4956974262084834E+000                  7.5999999999998213E-001                  2.4000000000001781E-001                  0.0000000000000000E+000                  1.6520574602073348E+024                  8.7478209797931675E+004                  4.9418998868160440E+000                  1.7700609823479869E+001                  1.2319270424945520E+012                  1.9891404174376217E+036                  9.9997004697204704E+002                  1.0386116661549802E+005                  6.9084699276708238E+014                  1.3484437797795543E-009                  3.1311035184540827E+005                  2.9345702838810458E+005                  1.9653323457303690E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4241472978976916E-028                  2.3308960323950715E-028                 -2.7632477097377791E+001                  9.3251265502620023E-030                  3.9364953479466758E-001                 -4.0489025746018897E-001                  2.9600010138081931E+007                  7.4712918598059748E+000                  7.5196780682943913E+000                 -4.8386208488416904E-002                 -4.8997905290745922E-002                  0.0000000000000000E+000                 -1.0707873542429430E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9330979237605757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3849420164039301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997004697163175E+002                  1.2479655801545626E+000                  5.0185670919088459E+000                 -8.8574652303105896E+000                  5.5045548216502480E+000                  7.5999999999998213E-001                  2.4000000000001781E-001                  0.0000000000000000E+000                  1.1603272537203940E+024                  8.7487334400868058E+004                  4.9419451844742381E+000                  1.7699686745583897E+001                  1.2318627981191479E+012                  1.9891404174359698E+036                  9.9997004697134003E+002                  1.0436793529018067E+005                  6.8460025970085000E+014                  1.3884644661785491E-009                  3.1956177270150481E+005                  2.9922653062191239E+005                  2.0335242079592412E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4960966232002555E-028                  2.4000776357682168E-028                 -2.7619774709854891E+001                  9.6018987432038662E-030                  3.9395630113528146E-001                 -4.0455194880471285E-001                  2.9600010138080470E+007                  7.4712918598059535E+000                  7.5192479919725130E+000                 -4.7956132166559952E-002                 -4.8517027995307063E-002                  0.0000000000000000E+000                 -1.0708970945049957E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9429946718662190E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3899043364239494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997004697104853E+002                  1.2479501291639958E+000                  5.0215332170699103E+000                 -8.8411538753672687E+000                  5.5168945872600208E+000                  7.5999999999998213E-001                  2.4000000000001781E-001                  0.0000000000000000E+000                  2.8540618336890074E+024                  8.7493559734677241E+004                  4.9419760864551181E+000                  1.7699057051126321E+001                  1.2318189726442898E+012                  1.9891404174348096E+036                  9.9997004697033105E+002                  1.0508318248006947E+005                  6.7816398938183825E+014                  1.4416044845178990E-009                  3.2877182110116945E+005                  3.0751379140954203E+005                  2.1258029691627431E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5916321036602797E-028                  2.4919380901846355E-028                 -2.7603462751509326E+001                  9.9694013475644315E-030                  3.9424276104738748E-001                 -4.0423627229465176E-001                  2.9600010138079509E+007                  7.4712918598059392E+000                  7.5190118486925890E+000                 -4.7719988886649266E-002                 -4.5850906778305937E-002                  0.0000000000000000E+000                 -1.0710260577323846E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9980643190773302E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3929048982268461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997004696961369E+002                  1.2479135186396830E+000                  5.0255763679438550E+000                 -8.8185855806649869E+000                  5.5337496295664028E+000                  7.5999999999998213E-001                  2.4000000000001781E-001                  0.0000000000000000E+000                  2.8149323143862909E+024                  8.7508312190635508E+004                  4.9420493075031207E+000                  1.7697565103900157E+001                  1.2317151361012432E+012                  1.9891404174319555E+036                  9.9997004696890610E+002                  1.0606604324182722E+005                  6.6901826471990675E+014                  1.5184986821115921E-009                  3.4178234844681167E+005                  3.1918112514544796E+005                  2.2601223301363720E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7298733546475811E-028                  2.6248615242181445E-028                 -2.7580893603059639E+001                  1.0501183042943669E-029                  3.9463821504229035E-001                 -4.0380086186538822E-001                  2.9600010138077304E+007                  7.4712918598059073E+000                  7.5185709800883425E+000                 -4.7279120282435617E-002                 -4.7323279076667828E-002                  0.0000000000000000E+000                 -1.0712054950716819E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9676101719401513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3993062036853893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997004696819863E+002                  1.2478792301322170E+000                  5.0301147832739330E+000                 -8.7948525871998413E+000                  5.5525797587322652E+000                  7.5999999999998213E-001                  2.4000000000001784E-001                  0.0000000000000000E+000                  3.7819943222740693E+024                  8.7522131230134852E+004                  4.9421178845174385E+000                  1.7696167897248682E+001                  1.2316178933127136E+012                  1.9891404174291406E+036                  9.9997004696724787E+002                  1.0718025433487166E+005                  6.6120640852788488E+014                  1.6037896734684102E-009                  3.5692729341466667E+005                  3.3280578180785786E+005                  2.4121511606808810E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8832109258169688E-028                  2.7723005583749226E-028                 -2.7557159687563935E+001                  1.1091036744204622E-029                  3.9489884561324501E-001                 -4.0351413581151974E-001                  2.9600010138075352E+007                  7.4712918598058780E+000                  7.5182242442900487E+000                 -4.6932384484170163E-002                 -4.5942132561565450E-002                  0.0000000000000000E+000                 -1.0713803132941888E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9961744280169686E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4047261574085746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
