                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3780                                      905                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0684069795835121E+006                  3.1447514107835428E+002                  8.7684467957553294E+004                  3.0581083894345444E+007                  2.3996059560474787E+001                 -7.4909270970823938E+000                  3.4938466932210388E-001                  1.6738885572084120E-013                  6.5061531888527058E-001                  6.6626627492262012E-010                  1.1059411233781355E-008                  5.9045780949146997E-011                  7.7348823235553456E-012                  9.9979169333972072E+002                 -3.8199046770381449E-007                  4.3712153086347121E+002                  3.0625402178643621E-004                  5.6266984682690816E+002                  3.1911484872075888E-007                  9.0011537049589108E-006                  6.8924826548165836E-008                  6.1267976505183685E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9979169291010544E+002                  2.3840590260553515E+001                  9.9979168859520826E+002                  2.3661857792342136E+001                  3.7221057364176420E+004                  3.1974648715473410E+004                  3.2693141184723866E+005                  3.0669122833945278E+007                  3.0669122731569719E+007                  1.0229249854507740E-001                  2.0958202940778914E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3716947705648898E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9979169333972072E+002                  1.3801399312264706E+000                  4.9433710966843769E+000                 -9.2173615219812071E+000                  5.1949254164511895E+000                  7.6000006276641163E-001                  2.3999993723358831E-001                  0.0000000000000000E+000                  9.9439281819589083E+023                  4.7590362744645659E+004                  4.6775190151033916E+000                  2.3996059560474787E+001                  1.6700777532899243E+012                  1.9887856363913724E+036                  9.9979169333947073E+002                  8.7775052254793743E+004                  7.7534616635835962E+014                  6.0623147111643049E-010                  1.5664820272664662E+005                  1.4969804073644392E+005                  6.9501619902026969E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0898189933032883E-028                  1.0478962106479655E-028                 -2.7979681730114731E+001                  4.1922782655322996E-030                  3.8960947604285240E-001                 -4.0937048879785332E-001                  3.0581083894345444E+007                  7.4854528741760715E+000                  7.5237281558985005E+000                 -3.8275281722428486E-002                 -3.8274822570182283E-002                  0.0000000000000000E+000                 -7.8705373576743760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1564088704612701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3946579192008663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9979169333922084E+002                  1.3801277609027338E+000                  4.9442641727166956E+000                 -9.2111959344855094E+000                  5.1986530753214426E+000                  7.6000006276641163E-001                  2.3999993723358831E-001                  0.0000000000000000E+000                  9.9439281819589083E+023                  4.7593030088447587E+004                  4.6775433557506485E+000                  2.3995387123376180E+001                  1.6700309530127354E+012                  1.9887856363903781E+036                  9.9979169333897084E+002                  8.7955737144180457E+004                  7.7097277073275712E+014                  6.1489939467763232E-010                  1.5799854054078538E+005                  1.5093446525031977E+005                  7.0640752904656219E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1054016535197829E-028                  1.0628794424442704E-028                 -2.7973515992720753E+001                  4.2522211075512417E-030                  3.8984373672594419E-001                 -4.0910943881206779E-001                  3.0581083894345704E+007                  7.4854528741760751E+000                  7.5237281558985005E+000                 -3.8275281722424753E-002                 -3.8274822570182283E-002                  0.0000000000000000E+000                 -7.8711958700541152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1564088704612701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3958233078433921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9979169333872096E+002                  1.3801157611361443E+000                  4.9455689617237724E+000                 -9.2025282552927763E+000                  5.2040858867705531E+000                  7.6000006276641163E-001                  2.3999993723358828E-001                  1.1102230246251565E-016                  1.9345451928416308E+024                  4.7595660197975471E+004                  4.6775673552836095E+000                  2.3994724128383634E+001                  1.6699848098872441E+012                  1.9887856363893837E+036                  9.9979169333823461E+002                  8.8220387637790816E+004                  7.6520214268173438E+014                  6.2729488271586322E-010                  1.5998743910469371E+005                  1.5275927074905887E+005                  7.2281683556348507E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1276855139933207E-028                  1.0843060950281545E-028                 -2.7964848100992878E+001                  4.3379418965166272E-030                  3.9015936757332270E-001                 -4.0875796138316722E-001                  3.0581083894345708E+007                  7.4854528741760760E+000                  7.5234736107772422E+000                 -3.8020736601166470E-002                 -3.7396053207337160E-002                  0.0000000000000000E+000                 -7.8720921783872000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1749550829926552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980468123085191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9979169333774837E+002                  1.3800928746905681E+000                  4.9481280085298822E+000                 -9.1869635978472513E+000                  5.2147071962812817E+000                  7.6000006276641163E-001                  2.3999993723358828E-001                  1.1102230246251565E-016                  3.8973151916568665E+024                  4.7600676853391669E+004                  4.6776131281743396E+000                  2.3993459688006503E+001                  1.6698968073658767E+012                  1.9887856363874490E+036                  9.9979169333676884E+002                  8.8741754028598341E+004                  7.5640345534266475E+014                  6.5018418588274249E-010                  1.6394840513712115E+005                  1.5640252627334403E+005                  7.5458788637771231E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688345647753064E-028                  1.1238722382603475E-028                 -2.7949283056535858E+001                  4.4962326514958842E-030                  3.9066184509620300E-001                 -4.0819900309143470E-001                  3.0581083894345723E+007                  7.4854528741760760E+000                  7.5230378263209614E+000                 -3.7584952144885261E-002                 -3.6311485968113448E-002                  0.0000000000000000E+000                 -7.8735886891252976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1978964088595738E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4019305776845593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9979169333578909E+002                  1.3800483806945518E+000                  4.9519142062558306E+000                 -9.1687526760227200E+000                  5.2304066676622032E+000                  7.6000006276641163E-001                  2.3999993723358828E-001                  1.1102230246251565E-016                  4.9846551996570995E+024                  4.7610431346690930E+004                  4.6777021161655217E+000                  2.3991001654898859E+001                  1.6697257331776509E+012                  1.9887856363835516E+036                  9.9979169333453626E+002                  8.9518790604097565E+004                  7.5150549174013450E+014                  6.7802752385270403E-010                  1.6998346103252695E+005                  1.6195283492358771E+005                  8.0306261089392483E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2188897630188501E-028                  1.1720019303330232E-028                 -2.7931071673017339E+001                  4.6887832685826793E-030                  3.9100319999637934E-001                 -4.0781968829445853E-001                  3.0581083894345738E+007                  7.4854528741760760E+000                  7.5224492748428267E+000                 -3.6996400666750473E-002                 -3.6364162048088115E-002                  0.0000000000000000E+000                 -7.8749853430612448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1967808530216077E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4078680452246895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9979169333328332E+002                  1.3799937912461229E+000                  4.9560847909771413E+000                 -9.1523098461240355E+000                  5.2476907205640444E+000                  7.6000006276641163E-001                  2.3999993723358828E-001                  1.1102230246251565E-016                  5.1672673805764274E+024                  4.7622401813671175E+004                  4.6778112950612902E+000                  2.3987986251075363E+001                  1.6695158671023430E+012                  1.9887856363785671E+036                  9.9979169333198467E+002                  9.0382591805964257E+004                  7.5209409783835562E+014                  7.0419048706854226E-010                  1.7688488377421111E+005                  1.6829487602156852E+005                  8.5900077526425757E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2659241493579903E-028                  1.2172270140559124E-028                 -2.7914628417860673E+001                  4.8697135302077802E-030                  3.9104519191376069E-001                 -4.0777304959994953E-001                  3.0581083894345749E+007                  7.4854528741760760E+000                  7.5222733437378606E+000                 -3.6820469561784162E-002                 -3.6709578556579137E-002                  0.0000000000000000E+000                 -7.8759251010008816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1894690931553191E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4126114943913868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9979169333068558E+002                  1.3799392838628055E+000                  4.9601364860590644E+000                 -9.1371307598149318E+000                  5.2644664952807485E+000                  7.6000006276641163E-001                  2.3999993723358828E-001                  1.1102230246251565E-016                  5.0749860802902616E+024                  4.7634357288164392E+004                  4.6779203098267974E+000                  2.3984975758501015E+001                  1.6693063428401536E+012                  1.9887856363733997E+036                  9.9979169332941001E+002                  9.1229750274268532E+004                  7.5397964006553925E+014                  7.2923791416223548E-010                  1.8385121118400717E+005                  1.7469387318218019E+005                  9.1573380018269672E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3109531481993344E-028                  1.2605238528383719E-028                 -2.7899448931774071E+001                  5.0429295360962511E-030                  3.9097689112694783E-001                 -4.0784891102519871E-001                  3.0581083894345757E+007                  7.4854528741760760E+000                  7.5222964451682790E+000                 -3.6843570992202646E-002                 -3.6891964482992638E-002                  0.0000000000000000E+000                 -7.8767089653876624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1856107020845479E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4158074745619404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9979169332813444E+002                  1.3798875696997148E+000                  4.9642724470625597E+000                 -9.1204297675606831E+000                  5.2815532394679829E+000                  7.6000006276641163E-001                  2.3999993723358826E-001                  1.1102230246251565E-016                  5.7667208691466821E+024                  4.7645702881304831E+004                  4.6780237381518708E+000                  2.3982119887303419E+001                  1.6691075799165435E+012                  1.9887856363683249E+036                  9.9979169332668494E+002                  9.2102718088301102E+004                  7.5391143533254725E+014                  7.5782727587992394E-010                  1.9122877345401910E+005                  1.8147696927813973E+005                  9.7518041758793606E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3623497333883558E-028                  1.3099433318443052E-028                 -2.7882747491519531E+001                  5.2406401544050718E-030                  3.9096458184292882E-001                 -4.0786258430973693E-001                  3.0581083894345760E+007                  7.4854528741760760E+000                  7.5223469275333894E+000                 -3.6894053357313515E-002                 -3.6484914063192070E-002                  0.0000000000000000E+000                 -7.8777071884794944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1942241190675777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4185576757626709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9979169332523531E+002                  1.3798310024576597E+000                  4.9681820686433502E+000                 -9.1005243806417493E+000                  5.2977118336605740E+000                  7.6000006276641163E-001                  2.3999993723358828E-001                  1.1102230246251565E-016                  4.8804778728360521E+024                  4.7658116288202415E+004                  4.6781368726347212E+000                  2.3978996398307618E+001                  1.6688901913294136E+012                  1.9887856363625580E+036                  9.9979169332400852E+002                  9.2935591765128818E+004                  7.4706213850629275E+014                  7.9336971693929795E-010                  1.9847775258385038E+005                  1.8813084411969819E+005                  1.0346908464152179E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262463412377120E-028                  1.3713819869329336E-028                 -2.7862841559280010E+001                  5.4864354304778415E-030                  3.9125541912435863E-001                 -4.0753963416241018E-001                  3.0581083894345790E+007                  7.4854528741760769E+000                  7.5222107741724784E+000                 -3.6757899996401250E-002                 -3.7202221771381640E-002                  0.0000000000000000E+000                 -7.8793289762161872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1790509021025157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4226324586408687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
