                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                      986                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4554284068246570E+006                  3.9264768896555364E+002                  7.6707301716710732E+004                  3.1140843865826417E+007                  3.1641030017969392E+001                 -7.6186224030300931E+000                  1.4607931617803613E-001                  2.0773145032663418E-014                  8.5392065775719750E-001                  1.5301095309116159E-009                  2.4385372036020161E-008                  1.3140424430464307E-010                  1.7859938160335614E-011                  9.9957184931845597E+002                 -8.4149514090974849E-007                  3.1598635323939021E+002                  3.1113935720866010E-004                  6.8358516717602606E+002                  6.2405659052063172E-007                  1.6999293442722521E-005                  1.2832040354441595E-007                  1.2012801021841717E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9957184856946117E+002                  3.1359958037744093E+001                  9.9957184125406854E+002                  3.1036235766291817E+001                  5.6364087738732291E+004                  2.3802719710042638E+004                  3.2098418836214457E+005                  3.1239187269175652E+007                  3.1239186926353619E+007                  3.4245780478085286E-001                  2.1269426516645867E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5930627953546695E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9957184931845597E+002                  1.5002506127472333E+000                  4.8850929873437838E+000                 -9.4513177338026715E+000                  4.9593533980053364E+000                  7.6000030878149560E-001                  2.3999969121850434E-001                  0.0000000000000000E+000                  9.9417416133236309E+023                  2.7365421676883150E+004                  4.4372021446229608E+000                  3.1641030017969392E+001                  2.2021524071906338E+012                  1.9883483226642725E+036                  9.9957184931820609E+002                  7.6752580769668435E+004                  7.7448326372247025E+014                  3.5373844811687829E-010                  9.1065399676402638E+004                  8.7519268464621389E+004                  3.5461312117812504E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3590680516780765E-029                  6.1144496063591882E-029                 -2.8213642629989764E+001                  2.4461844531888810E-030                  3.8663425238291083E-001                 -4.1269967394443841E-001                  3.1140843865826417E+007                  7.4933303770601754E+000                  7.5270194187672148E+000                 -3.3689041707039402E-002                 -3.3688891174508254E-002                  0.0000000000000000E+000                 -5.9488977008943648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2536082299433109E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4067319678351418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9957184931795609E+002                  1.5002415172556054E+000                  4.8856043218120568E+000                 -9.4477663325173840E+000                  4.9614774485368462E+000                  7.6000030878149560E-001                  2.3999969121850434E-001                  0.0000000000000000E+000                  9.9417416133236309E+023                  2.7366567936778323E+004                  4.4372203356059998E+000                  3.1640367362278329E+001                  2.2021062876798472E+012                  1.9883483226632781E+036                  9.9957184931770621E+002                  7.6843001797036457E+004                  7.7193542042406338E+014                  3.5664296973418517E-010                  9.1511873898524369E+004                  8.7932418218228369E+004                  3.5794556802959987E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4112828863967813E-029                  6.1646558587529870E-029                 -2.8210091162834065E+001                  2.4662702764379430E-030                  3.8676416879534603E-001                 -4.1255376730688925E-001                  3.1140843865826719E+007                  7.4933303770601798E+000                  7.5270194187672148E+000                 -3.3689041707035183E-002                 -3.3688891174508254E-002                  0.0000000000000000E+000                 -5.9492781871394648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2536082299433109E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4073599986284985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9957184931745633E+002                  1.5002324952736648E+000                  4.8863539484359375E+000                 -9.4426849472961258E+000                  4.9645870577416584E+000                  7.6000030878149560E-001                  2.3999969121850437E-001                  0.0000000000000000E+000                  1.9341198060362561E+024                  2.7367704980043545E+004                  4.4372383795696644E+000                  3.1639710075875193E+001                  2.2020605418607617E+012                  1.9883483226622841E+036                  9.9957184931697032E+002                  7.6975753432561294E+004                  7.6842861138743012E+014                  3.6084031452877203E-010                  9.2169463114945378E+004                  8.8541632134441214E+004                  3.6278309805041695E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4867389354005697E-029                  6.2372092903846678E-029                 -2.8205009682895447E+001                  2.4952964501590245E-030                  3.8694759718091770E-001                 -4.1234784582378980E-001                  3.1140843865826719E+007                  7.4933303770601798E+000                  7.5268754492890846E+000                 -3.3545072228904606E-002                 -3.3184867399156812E-002                  0.0000000000000000E+000                 -5.9498118415070904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2643538098210376E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4085846066962438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9957184931648408E+002                  1.5002151460108661E+000                  4.8878337414117388E+000                 -9.4329927248270558E+000                  4.9707141038243883E+000                  7.6000030878149560E-001                  2.3999969121850431E-001                  1.1102230246251565E-016                  3.8964582116984654E+024                  2.7369891645949581E+004                  4.4372730780948384E+000                  3.1638446153113769E+001                  2.2019725753644121E+012                  1.9883483226603499E+036                  9.9957184931550466E+002                  7.7238484061353884E+004                  7.6212327755616412E+014                  3.6898377962572077E-010                  9.3479009897660988E+004                  8.9756662445265800E+004                  3.7223474523951854E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6331348179239252E-029                  6.3779736663896246E-029                 -2.8195317278220259E+001                  2.5516115153430058E-030                  3.8729073579140338E-001                 -4.1196289145386877E-001                  3.1140843865826726E+007                  7.4933303770601798E+000                  7.5266098444337297E+000                 -3.3279467373549719E-002                 -3.2533905684085165E-002                  0.0000000000000000E+000                 -5.9507999658606656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2782505132735771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4108679358268872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9957184931452514E+002                  1.5001809596591527E+000                  4.8900509444668518E+000                 -9.4188038802950409E+000                  4.9798855198815160E+000                  7.6000030878149560E-001                  2.3999969121850434E-001                  0.0000000000000000E+000                  4.9835591246937771E+024                  2.7374200935738107E+004                  4.4373414507974145E+000                  3.1635955768078311E+001                  2.2017992495467144E+012                  1.9883483226564534E+036                  9.9957184931327265E+002                  7.7633817883800279E+004                  7.5332178128167050E+014                  3.8123794483878918E-010                  9.5474088294708665E+004                  9.1608444179595666E+004                  3.8656441151130057E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8534293378538868E-029                  6.5897939724033915E-029                 -2.8181128163258347E+001                  2.6363536545049499E-030                  3.8778881516293395E-001                 -4.1140472125800898E-001                  3.1140843865826752E+007                  7.4933303770601807E+000                  7.5261039131302025E+000                 -3.2773536070022029E-002                 -3.2370170059688584E-002                  0.0000000000000000E+000                 -5.9522110771752584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2817492143103508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4152287903485711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9957184931202005E+002                  1.5001386296582224E+000                  4.8937687172732964E+000                 -9.3973800968979795E+000                  4.9951774428835636E+000                  7.6000030878149560E-001                  2.3999969121850431E-001                  1.1102230246251565E-016                  1.0240001293537860E+025                  2.7379537696545995E+004                  4.4374261107981869E+000                  3.1632872411433024E+001                  2.2015846540909155E+012                  1.9883483226514701E+036                  9.9957184930944607E+002                  7.8301253982598500E+004                  7.4264245592543012E+014                  4.0051603037492103E-010                  9.8895707757288328E+004                  9.4799620469916947E+004                  4.0960872873713870E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1999940830104897E-029                  6.9230271839966433E-029                 -2.8159703963082112E+001                  2.7696689901384583E-030                  3.8847430935679605E-001                 -4.1063769674337625E-001                  3.1140843865826774E+007                  7.4933303770601807E+000                  7.5255311585584774E+000                 -3.2200781498297054E-002                 -3.0280910941956070E-002                  0.0000000000000000E+000                 -5.9541476161345056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3265084717705726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4202346053559060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9957184930687220E+002                  1.5000558025264574E+000                  4.8975270235513539E+000                 -9.3742984367537616E+000                  5.0107061100511920E+000                  7.6000030878149560E-001                  2.3999969121850434E-001                  0.0000000000000000E+000                  5.7654528258994285E+024                  2.7389983148635598E+004                  4.4375917650594801E+000                  3.1626840075375338E+001                  2.2011648155659727E+012                  1.9883483226412300E+036                  9.9957184930542292E+002                  7.8981799352666174E+004                  7.2972764278703162E+014                  4.2237826630080378E-010                  1.0249580955944912E+005                  9.8138592206750414E+004                  4.3572173526987035E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5930150440459844E-029                  7.3009295497151870E-029                 -2.8136621842261519E+001                  2.9208549433079792E-030                  3.8926465580343250E-001                 -4.0975502727689467E-001                  3.1140843865826819E+007                  7.4933303770601816E+000                  7.5244525169285748E+000                 -3.1122139868393094E-002                 -3.2702038786359494E-002                  0.0000000000000000E+000                 -5.9563210473062728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2746592193928235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4296376738091327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9957184930397375E+002                  1.5000115625406849E+000                  4.8999675899499380E+000                 -9.3606507818152842E+000                  5.0207387635209857E+000                  7.6000030878149560E-001                  2.3999969121850434E-001                  0.0000000000000000E+000                  4.8794047054070164E+024                  2.7395563951253058E+004                  4.4376802450297657E+000                  3.1623618529278222E+001                  2.2009406024007056E+012                  1.9883483226354646E+036                  9.9957184930274730E+002                  7.9426895868384207E+004                  7.2362387058439950E+014                  4.3586221161589288E-010                  1.0489112985443170E+005                  1.0036957595970476E+005                  4.5215538947269442E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8354184245790308E-029                  7.5340082402772844E-029                 -2.8122973909125449E+001                  3.0141018430174680E-030                  3.8968084935655495E-001                 -4.0929093683789036E-001                  3.1140843865826856E+007                  7.4933303770601816E+000                  7.5238845741184219E+000                 -3.0554197058240251E-002                 -3.0867186589534312E-002                  0.0000000000000000E+000                 -5.9574904652914496E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3139266500252826E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4344942382357893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9957184930152084E+002                  1.4999752696516186E+000                  4.9027464201738544E+000                 -9.3463092522855273E+000                  5.0321139220372020E+000                  7.6000030878149560E-001                  2.3999969121850434E-001                  0.0000000000000000E+000                  7.4869867702275877E+024                  2.7400143089524394E+004                  4.4377528308068328E+000                  3.1620975934051696E+001                  2.2007566830581299E+012                  1.9883483226305852E+036                  9.9957184929963898E+002                  7.9936737679749334E+004                  7.1865218075203350E+014                  4.5049580138442298E-010                  1.0767476238397145E+005                  1.0297158797182589E+005                  4.7031744121455631E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0984894375487756E-029                  7.7869595278913338E-029                 -2.8108632082509338E+001                  3.1152990965744156E-030                  3.9006069344017597E-001                 -4.0886781149828738E-001                  3.1140843865826882E+007                  7.4933303770601825E+000                  7.5235067645826073E+000                 -3.0176387522425425E-002                 -2.9302605855878749E-002                  0.0000000000000000E+000                 -5.9586137747416312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3475413318880785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4379236325362069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
