                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      973                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.1854898465273374E+004                  3.1985955698364791E+002                  1.0610133398185937E+005                  2.9304766305626158E+007                  1.6043025701582877E+001                 -7.0928060460239113E+000                  7.5142316678625043E-001                  1.2563738434083874E-012                  2.4857683178349418E-001                  1.1608189908683805E-010                  1.3038490747198336E-009                  8.5117245025777858E-012                  5.5642082013241059E-013                  9.9999658839267556E+002                 -8.5297368756666878E-008                  7.5191325881513342E+002                  3.1373750038708124E-004                  2.4808301448036028E+002                  5.1081918028197595E-008                  1.3008323028934010E-006                  7.2424238210259831E-009                  5.2512855673038760E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999658819836327E+002                  1.5982727020686816E+001                  9.9999658626343785E+002                  1.5910428099973554E+001                  2.0345282812999838E+004                  4.9928904134360964E+004                  3.4124025353537401E+005                  2.9599442139843937E+007                  2.9599442004282273E+007                  1.3544482409962325E-001                  2.0850172865751849E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0052816634921886E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999658839267556E+002                  1.2052862792585923E+000                  5.0267266457900464E+000                 -8.8398738457112582E+000                  5.5367580105959302E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  9.9459660681540592E+023                  1.0649159044678064E+005                  5.0273153132511776E+000                  1.6043025701582877E+001                  1.1165625027787651E+012                  1.9891932136307102E+036                  9.9999658839242556E+002                  1.0634734346587899E+005                  7.0780669363213850E+014                  1.4458597045022573E-009                  3.4415811201638065E+005                  3.2258065002328565E+005                  2.1577461993095014E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5992821751894858E-028                  2.4992938813902391E-028                 -2.7602182674020799E+001                  9.9988293799246624E-030                  3.9228897416459368E-001                 -4.0639389815842714E-001                  2.9304766305626158E+007                  7.4669382623980098E+000                  7.5207604293616059E+000                 -5.3822166963596416E-002                 -5.3819882326867255E-002                  0.0000000000000000E+000                 -1.1819904816733038E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8344622163991260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3551949686016821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999658839217557E+002                  1.2052691998916945E+000                  5.0287188337847457E+000                 -8.8262824960218627E+000                  5.5452078642196829E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  9.9459660681540592E+023                  1.0649996670086005E+005                  5.0273494719847562E+000                  1.6042394794800153E+001                  1.1165185929285010E+012                  1.9891932136297155E+036                  9.9999658839192557E+002                  1.0683629873198086E+005                  6.9930009500208212E+014                  1.4918237056560404E-009                  3.5091979276891274E+005                  3.2855423133579351E+005                  2.2365561433119212E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6819167366570529E-028                  2.5787496849342270E-028                 -2.7588590812079900E+001                  1.0316705172282609E-029                  3.9266966247941743E-001                 -4.0597265087303630E-001                  2.9304766305626597E+007                  7.4669382623980161E+000                  7.5207604293616059E+000                 -5.3822166963589865E-002                 -5.3819882326867255E-002                  0.0000000000000000E+000                 -1.1821215929211008E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8344622163991260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3577300101731188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999658839167569E+002                  1.2052526448274596E+000                  5.0315997508214449E+000                 -8.8078476637664149E+000                  5.5573621162055060E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.9349416541665852E+024                  1.0650808644938213E+005                  5.0273825821130087E+000                  1.6041783279283603E+001                  1.1164760326715803E+012                  1.9891932136287212E+036                  9.9999658839118911E+002                  1.0754735919144464E+005                  6.8902111767139012E+014                  1.5565115089528315E-009                  3.6087942008881195E+005                  3.3738885534210439E+005                  2.3490564746707576E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7982133903728325E-028                  2.6905726789255587E-028                 -2.7570155272106611E+001                  1.0764071144727368E-029                  3.9310639143232790E-001                 -4.0548989502186938E-001                  2.9304766305626597E+007                  7.4669382623980161E+000                  7.5203706654548492E+000                 -5.3432403056832896E-002                 -5.2055016757015696E-002                  0.0000000000000000E+000                 -1.1822893158116803E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8704363355431015E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3623102495437953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999658839070275E+002                  1.2052217711700264E+000                  5.0363009533744414E+000                 -8.7792245629255188E+000                  5.5771270359612748E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  3.0061782306790041E+024                  1.0652323068014166E+005                  5.0274443294274525E+000                  1.6040642921902819E+001                  1.1163966660785923E+012                  1.9891932136267859E+036                  9.9999658838994731E+002                  1.0871787457159307E+005                  6.7473433837450838E+014                  1.6625527631992229E-009                  3.7768265114098741E+005                  3.5231857687922736E+005                  2.5364074261760052E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9888564726072161E-028                  2.8738821685630221E-028                 -2.7541531042253265E+001                  1.1497430404419404E-029                  3.9367356821136140E-001                 -4.0486374336396896E-001                  2.9304766305626605E+007                  7.4669382623980161E+000                  7.5198052173592824E+000                 -5.2866954961266276E-002                 -5.1341091637328209E-002                  0.0000000000000000E+000                 -1.1825359555604626E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8850302012794224E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3699930416333237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999658838919163E+002                  1.2051768526416800E+000                  5.0406884404319969E+000                 -8.7520383872909395E+000                  5.5956330835821122E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.8265814397265467E+024                  1.0654526808493552E+005                  5.0275341664834885E+000                  1.6038983944311010E+001                  1.1162812045561577E+012                  1.9891932136237798E+036                  9.9999658838873245E+002                  1.0982177037123180E+005                  6.6101607326148025E+014                  1.7699525052942753E-009                  3.9412418308736238E+005                  3.6684743875733431E+005                  2.7276744330028097E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1819426166143310E-028                  3.0595407411121920E-028                 -2.7514343759325509E+001                  1.2240187550213898E-029                  3.9423673317183472E-001                 -4.0424291260200129E-001                  2.9304766305626620E+007                  7.4669382623980161E+000                  7.5190399776256491E+000                 -5.2101715227633155E-002                 -5.3710685566631278E-002                  0.0000000000000000E+000                 -1.1827697548783427E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8366837872036041E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3805723374216692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999658838827327E+002                  1.2051512096021482E+000                  5.0434234120086217E+000                 -8.7360617393949873E+000                  5.6071153380243706E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.2764063072787840E+024                  1.0655785081826802E+005                  5.0275854525621542E+000                  1.6038036945962205E+001                  1.1162152953650774E+012                  1.9891932136219531E+036                  9.9999658838795244E+002                  1.1051555576085132E+005                  6.5399177037628475E+014                  1.8362772792276843E-009                  4.0468335145763925E+005                  3.7620570537233626E+005                  2.8477646085302997E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3011834429170476E-028                  3.1741946522707783E-028                 -2.7498366444369132E+001                  1.2698879064626933E-029                  3.9449960566401066E-001                 -4.0395342656870481E-001                  2.9304766305625174E+007                  7.4669382623979947E+000                  7.5186409082785177E+000                 -5.1702645880522688E-002                 -5.2434300930679661E-002                  0.0000000000000000E+000                 -1.1828987671915698E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8626928629602109E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3862931754712777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999658838763173E+002                  1.2051339350366721E+000                  5.0454383850577553E+000                 -8.7246774386770127E+000                  5.6155531299680117E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.0563362542996912E+024                  1.0656632807898549E+005                  5.0276200016928270E+000                  1.6037399027174484E+001                  1.1161708974932898E+012                  1.9891932136206769E+036                  9.9999658838736616E+002                  1.1102950025571937E+005                  6.4941227157925862E+014                  1.8850486422369085E-009                  4.1262271275371563E+005                  3.8325274117421900E+005                  2.9369971579496636E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3888663525401807E-028                  3.2585046058477100E-028                 -2.7486981660799167E+001                  1.3036174669247081E-029                  3.9465907970880837E-001                 -4.0377790116452711E-001                  2.9304766305624247E+007                  7.4669382623979814E+000                  7.5184288329531475E+000                 -5.1490570555166232E-002                 -5.1779087890359975E-002                  0.0000000000000000E+000                 -1.1829872911459755E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8760739553045420E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3897699185286470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999658838710070E+002                  1.2051200072252279E+000                  5.0480765853943961E+000                 -8.7105992961002077E+000                  5.6265475590858953E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  2.0516268190213067E+024                  1.0657316345624106E+005                  5.0276478573154852E+000                  1.6036884716499625E+001                  1.1161351024989409E+012                  1.9891932136196206E+036                  9.9999658838658490E+002                  1.1170602177126466E+005                  6.4462283013303062E+014                  1.9471558057803874E-009                  4.2320185152393603E+005                  3.9267935695407918E+005                  3.0522494569856848E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5005250537113845E-028                  3.3658680584596998E-028                 -2.7472902912307305E+001                  1.3465699525168477E-029                  3.9479393780696209E-001                 -4.0362952468831292E-001                  2.9304766305623516E+007                  7.4669382623979699E+000                  7.5182969906214607E+000                 -5.1358728223490482E-002                 -5.0094507939924156E-002                  0.0000000000000000E+000                 -1.1830901283095976E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9105701182450703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3923001748463704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999658838606922E+002                  1.2050938156814741E+000                  5.0519699794678354E+000                 -8.6900899128956635E+000                  5.6427639514510721E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.6773990233971972E+024                  1.0658601871511371E+005                  5.0277002404025444E+000                  1.6035917589078441E+001                  1.1160677923646814E+012                  1.9891932136175687E+036                  9.9999658838539619E+002                  1.1271195415360978E+005                  6.3799842724030888E+014                  2.0413152831427960E-009                  4.3930277986912255E+005                  4.0701615513410466E+005                  3.2286624735017875E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6698091059482659E-028                  3.5286401499282608E-028                 -2.7452392628653048E+001                  1.4116895602000501E-029                  3.9497830239871590E-001                 -4.0342676110095105E-001                  2.9304766305622190E+007                  7.4669382623979503E+000                  7.5181195235615661E+000                 -5.1181261163615668E-002                 -5.0398745534606743E-002                  0.0000000000000000E+000                 -1.1832369047259646E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9043301561764809E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966532978653513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
