                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      771                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4946508758015686E+003                  4.7648946151230412E+001                  8.7860119168126927E+004                  2.8824102589993466E+007                  2.3203481802526529E+001                 -7.6534906572578478E+000                  7.6000138012960528E-001                  1.9339223412448502E-011                  2.3999861985105547E-001                  5.0870738459420466E-018                  1.3400866126482645E-016                  1.0180225437018625E-018                  2.0867119586159642E-017                  9.9999928455119323E+002                 -3.4153638923653067E-007                  7.6000086943315887E+002                  3.2868019639202919E-004                  2.3999808643783791E+002                  4.3971439562780323E-015                  1.3176864642562500E-013                  4.4852938503565265E-015                  2.0867104656802909E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999928415729698E+002                  2.3092723295304634E+001                  9.9999928016324282E+002                  2.2960844898170063E+001                  3.5388606663723600E+004                  3.5096997502661958E+004                  3.4693162828887219E+005                  3.5363025977802288E+004                  3.5363025977792124E+004                  1.0173470258608632E-008                  1.2571928633849802E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7168416512262863E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999928455119323E+002                  1.3655531579153559E+000                  4.9442832113508555E+000                 -9.0936328456289033E+000                  5.2065837918880895E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  9.9459928841464695E+023                  5.0907612170766224E+004                  4.7067827268668330E+000                  2.3203481802526529E+001                  1.6149159264922415E+012                  1.9891985768292336E+036                  9.9999928455094323E+002                  8.7959593038917184E+004                  5.9647529233913350E+014                  8.0605959938754170E-010                  1.6091028049416890E+005                  1.5096093427671041E+005                  9.9493462174584874E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4490594328670326E-028                  1.3933175123903029E-028                 -2.7855949904275199E+001                  5.5741920476729585E-030                  3.9928388122860747E-001                 -3.9871822157317321E-001                  2.8824102589993466E+007                  7.4597557948468447E+000                  7.5131358845348331E+000                 -5.3380089687988311E-002                 -5.3379538723948246E-002                  0.0000000000000000E+000                 -8.1615996776313056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8434242731213097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3556915387597241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999928455069323E+002                  1.3655430323128963E+000                  4.9452615377180988E+000                 -9.0868797814998032E+000                  5.2107341480091325E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  9.9459928841464695E+023                  5.0909986054282395E+004                  4.7068029780715346E+000                  2.3202940818232943E+001                  1.6148782750673765E+012                  1.9891985768282389E+036                  9.9999928455044324E+002                  8.8157961175446049E+004                  5.9285380588777912E+014                  8.1869138145596096E-010                  1.6245539857345496E+005                  1.5232734774942510E+005                  1.0128050824029857E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4717683246398191E-028                  1.4151528463154244E-028                 -2.7849196650792358E+001                  5.6615478324394785E-030                  3.9957945182526999E-001                 -3.9839685324973290E-001                  2.8824102589946575E+007                  7.4597557948461386E+000                  7.5131358845348331E+000                 -5.3380089688694808E-002                 -5.3379538723948246E-002                  0.0000000000000000E+000                 -8.1621520351583456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8434242731213097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3572275984652816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999928455019324E+002                  1.3655330622487658E+000                  4.9466898647389437E+000                 -9.0773587751350142E+000                  5.2167757155863024E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.9349468710937657E+024                  5.0912323580979275E+004                  4.7068229181995784E+000                  2.3202408156266770E+001                  1.6148412028598547E+012                  1.9891985768272443E+036                  9.9999928454970689E+002                  8.8448376305057376E+004                  5.8804053054401100E+014                  8.3683767628978908E-010                  1.6473114442633529E+005                  1.5434451077214800E+005                  1.0386633654187275E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5043910036735697E-028                  1.4465206073387792E-028                 -2.7839675374950826E+001                  5.7870396334790494E-030                  3.9997953289726768E-001                 -3.9796223111502171E-001                  2.8824102589947272E+007                  7.4597557948461493E+000                  7.5128235723299275E+000                 -5.3067777483778528E-002                 -5.2382761616400778E-002                  0.0000000000000000E+000                 -8.1629073663998640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8637446935420705E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3601696567158070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999928454922053E+002                  1.3655140846496856E+000                  4.9485480975181746E+000                 -9.0651294914491043E+000                  5.2246312058686462E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  1.9349468710937643E+024                  5.0916773261627692E+004                  4.7068608733973170E+000                  2.3201394290335724E+001                  1.6147706398187856E+012                  1.9891985768253093E+036                  9.9999928454873407E+002                  8.8827634625893057E+004                  5.8204186223788300E+014                  8.6073707218168612E-010                  1.6773790166728763E+005                  1.5700884529066880E+005                  1.0729056376618824E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5473564224166117E-028                  1.4878332471132681E-028                 -2.7827445740777183E+001                  5.9523175303343511E-030                  4.0048293932579565E-001                 -3.9741598024012426E-001                  2.8824102589948602E+007                  7.4597557948461688E+000                  7.5122608075209154E+000                 -5.2505012674746783E-002                 -5.2509614081860674E-002                  0.0000000000000000E+000                 -8.1638615441058160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8611560728711236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3655819570790576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999928454824783E+002                  1.3654956316009050E+000                  4.9516022166412412E+000                 -9.0465295486303532E+000                  5.2374574697742560E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  4.5350317291260148E+024                  5.0921100323804741E+004                  4.7068977794944553E+000                  2.3200408490647060E+001                  1.6147020301320542E+012                  1.9891985768233746E+036                  9.9999928454710812E+002                  8.9454504952969233E+004                  5.7418974451521062E+014                  8.9840146484051796E-010                  1.7276567837208629E+005                  1.6148812650261345E+005                  1.1277551869472840E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6150681297637923E-028                  1.5529402437628167E-028                 -2.7808845255348945E+001                  6.2127886000975614E-030                  4.0117137158448574E-001                 -3.9667006669474253E-001                  2.8824102589949884E+007                  7.4597557948461883E+000                  7.5117524838899259E+000                 -5.1996689043737492E-002                 -5.0167652850191237E-002                  0.0000000000000000E+000                 -8.1652137754754624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9090695051904734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3705272779253772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999928454596795E+002                  1.3654541868706336E+000                  4.9575030558121744E+000                 -9.0132990043807979E+000                  5.2620915781247577E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.4351590161743979E+024                  5.0930820054264965E+004                  4.7069806689540084E+000                  2.3198194580883129E+001                  1.6145479464403040E+012                  1.9891985768188393E+036                  9.9999928454384781E+002                  9.0678234492465417E+004                  5.6262562624451400E+014                  9.6984201756502609E-010                  1.8284857417454739E+005                  1.7050768296674997E+005                  1.2340891207797418E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435017607429404E-028                  1.6764333339454983E-028                 -2.7775613712306896E+001                  6.7068426797442193E-030                  4.0225044846099650E-001                 -3.9550346304241307E-001                  2.8824102589952771E+007                  7.4597557948462319E+000                  7.5108134571438576E+000                 -5.1057662297626316E-002                 -4.8400097497241626E-002                  0.0000000000000000E+000                 -8.1674388842733936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9454028295840360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3804339761495591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999928454172755E+002                  1.3653827502278073E+000                  4.9627882681479720E+000                 -8.9818186651092820E+000                  5.2843048561168855E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  3.9001272870483508E+024                  5.0947577924493424E+004                  4.7071235422378193E+000                  2.3194379048056042E+001                  1.6142823929866045E+012                  1.9891985768104043E+036                  9.9999928454074723E+002                  9.1788499035584013E+004                  5.5044514486412906E+014                  1.0427527284582000E-009                  1.9244421308065313E+005                  1.7901309536845013E+005                  1.3431117712203011E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8745788450357279E-028                  1.8024681899878391E-028                 -2.7744132390982820E+001                  7.2110655047888780E-030                  4.0339309197821682E-001                 -3.9427154326115449E-001                  2.8824102589957815E+007                  7.4597557948463074E+000                  7.5091998462885607E+000                 -4.9444051442252647E-002                 -5.2378520563619996E-002                  0.0000000000000000E+000                 -8.1696242800770656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8638312518433982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968011797505231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999928453976690E+002                  1.3653520190320043E+000                  4.9680512055832180E+000                 -8.9562091206884364E+000                  5.3060492763145284E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  8.7979615545044425E+024                  5.0954788657445584E+004                  4.7071850046285739E+000                  2.3192737844183149E+001                  1.6141681684794587E+012                  1.9891985768065042E+036                  9.9999928453755535E+002                  9.2907592321659467E+004                  5.4530300989646006E+014                  1.1060910527776220E-009                  2.0232487293382414E+005                  1.8790422786584249E+005                  1.4420645067981641E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9884472829342054E-028                  1.9119563759337822E-028                 -2.7718522021007288E+001                  7.6490907000423209E-030                  4.0400049201065774E-001                 -3.9361810598498020E-001                  2.8824102589959975E+007                  7.4597557948463402E+000                  7.5086038193036000E+000                 -4.8848024457259803E-002                 -4.5828866502940435E-002                  0.0000000000000000E+000                 -8.1710485996568064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9985209789153542E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4030836196900660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999928453534403E+002                  1.3652866431815212E+000                  4.9749179953438762E+000                 -8.9219567739189998E+000                  5.3345037950889953E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  8.7979615545044522E+024                  5.0970131767910236E+004                  4.7073157563276196E+000                  2.3189246823901509E+001                  1.6139252004498972E+012                  1.9891985767977062E+036                  9.9999928453313248E+002                  9.4388263299220067E+004                  5.3771803790919012E+014                  1.1968596508903696E-009                  2.1602489120605335E+005                  2.0017217630784027E+005                  1.5852714898213088E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1516299021623544E-028                  2.0688617422226123E-028                 -2.7684268531372002E+001                  8.2768159939742190E-030                  4.0486485879853396E-001                 -3.9268991721083968E-001                  2.8824102589964762E+007                  7.4597557948464122E+000                  7.5077278347607912E+000                 -4.7972039914378921E-002                 -4.7949204267138279E-002                  0.0000000000000000E+000                 -8.1729987004320480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9546949487770999E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4140639928687152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
