                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3260                                      889                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.1000960441706376E+005                  3.0225322138337430E+002                  9.0909886864910804E+004                  3.0388018772504468E+007                  2.2252960388963949E+001                 -7.4370615420951962E+000                  4.2192280770465446E-001                  2.7173915198199848E-013                  5.7807718304392142E-001                  5.2664771808345562E-010                  8.6720323878969830E-009                  4.6330509666747672E-011                  6.1418311097576339E-012                  9.9984510590189882E+002                 -2.9825672090832275E-007                  4.8606665423517632E+002                  3.0415181977939672E-004                  5.1377813983698661E+002                  2.6024885433708787E-007                  7.3569884247280261E-006                  5.5624718192566521E-008                  5.0542517997231163E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984510553012706E+002                  2.2121776748098625E+001                  9.9984510182714246E+002                  2.1970965080534636E+001                  3.3239072842335212E+004                  3.4702024204186957E+004                  3.2902609195653570E+005                  3.0475614534235206E+007                  3.0475614455240577E+007                  7.8930405502598555E-002                  2.0873040910605576E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8718219583074207E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9984510590189882E+002                  1.3473877948705795E+000                  4.9591326927625703E+000                 -9.1548102810179000E+000                  5.2592557425703799E+000                  7.6000000853585026E-001                  2.3999999146414971E-001                  0.0000000000000000E+000                  9.9444594233021741E+023                  5.5340934543856805E+004                  4.7430464888095072E+000                  2.2252960388963949E+001                  1.5487615371511128E+012                  1.9888918846600569E+036                  9.9984510590164871E+002                  9.1019132671264844E+004                  7.7689536444749500E+014                  7.0014778463530616E-010                  1.8165850785628025E+005                  1.7308622281142906E+005                  8.5722850448511890E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2586562094151870E-028                  1.2102386547301167E-028                 -2.7917128979921280E+001                  4.8417554685070220E-030                  3.8992842705902425E-001                 -4.0901510216816067E-001                  3.0388018772504468E+007                  7.4827023860221171E+000                  7.5235112055148283E+000                 -4.0808819492711167E-002                 -4.0808199587543594E-002                  0.0000000000000000E+000                 -8.4934319420450752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1031521254064807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3884113250398711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9984510590139871E+002                  1.3473745809386453E+000                  4.9601704077476318E+000                 -9.1502674794172165E+000                  5.2635994091035698E+000                  7.6000000853585026E-001                  2.3999999146414971E-001                  0.0000000000000000E+000                  9.9444594233021741E+023                  5.5344302275278504E+004                  4.7430729166731584E+000                  2.2252283326180944E+001                  1.5487144149355413E+012                  1.9888918846590623E+036                  9.9984510590114883E+002                  9.1236876287072111E+004                  7.7627476459583200E+014                  7.0750989898253790E-010                  1.8348451112831949E+005                  1.7474846136804309E+005                  8.7360497602763953E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2718914352810956E-028                  1.2229647524740340E-028                 -2.7912586059747539E+001                  4.8926682807061575E-030                  3.8995591835067989E-001                 -4.0898448399678267E-001                  3.0388018772504613E+007                  7.4827023860221198E+000                  7.5235112055148283E+000                 -4.0808819492709099E-002                 -4.0808199587543594E-002                  0.0000000000000000E+000                 -8.4937534474996080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1031521254064807E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3890488228931842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9984510590089906E+002                  1.3473615033190272E+000                  4.9616836239066950E+000                 -9.1438637153955895E+000                  5.2699191210265166E+000                  7.6000000853585015E-001                  2.3999999146414971E-001                  1.1102230246251565E-016                  1.9346485433856016E+024                  5.5347635467627129E+004                  4.7430990719121775E+000                  2.2251613268126572E+001                  1.5486677802350732E+012                  1.9888918846580682E+036                  9.9984510590041259E+002                  9.1555328223836521E+004                  7.7574808821430338E+014                  7.1801957541769233E-010                  1.8617403911254992E+005                  1.7720102316012708E+005                  8.9730159524228475E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2907851937485033E-028                  1.2411317123311778E-028                 -2.7906182127523582E+001                  4.9653481417325357E-030                  3.8997521231947541E-001                 -4.0896299680681392E-001                  3.0388018772504613E+007                  7.4827023860221198E+000                  7.5234863428975247E+000                 -4.0783956875405501E-002                 -4.0056109205066727E-002                  0.0000000000000000E+000                 -8.4941826008389184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1189301861478722E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3902228806954437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9984510589992624E+002                  1.3473364305059492E+000                  4.9646412233101387E+000                 -9.1313496415745643E+000                  5.2822378126145191E+000                  7.6000000853585026E-001                  2.3999999146414969E-001                  0.0000000000000000E+000                  3.8975234006181188E+024                  5.5354026527536538E+004                  4.7431492175379111E+000                  2.2250328668715369E+001                  1.5485783746852522E+012                  1.9888918846561332E+036                  9.9984510589894671E+002                  9.2180959283825941E+004                  7.7472492588688912E+014                  7.3901007365421927E-010                  1.9153044275638269E+005                  1.8209441374057252E+005                  9.4360290158101707E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3285208699428559E-028                  1.2774157854967986E-028                 -2.7893667721408193E+001                  5.1105084446057371E-030                  3.9000122310627794E-001                 -4.0893403095433578E-001                  3.0388018772504613E+007                  7.4827023860221198E+000                  7.5234655683779765E+000                 -4.0763182355857394E-002                 -3.9263415150029762E-002                  0.0000000000000000E+000                 -8.4950168347307760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1355896717671481E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3923371369398380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9984510589796696E+002                  1.3472873412011745E+000                  4.9689930941304841E+000                 -9.1094297193388538E+000                  5.3003606186523955E+000                  7.6000000853585026E-001                  2.3999999146414971E-001                  0.0000000000000000E+000                  4.9849214983345952E+024                  5.5366541527994341E+004                  4.7432473961466091E+000                  2.2247813804992141E+001                  1.5484033451998430E+012                  1.9888918846522358E+036                  9.9984510589671390E+002                  9.3109306971127939E+004                  7.6727978989323938E+014                  7.7726709157584308E-010                  1.9969197793211025E+005                  1.8954140958645963E+005                  1.0150568345650621E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972975486215782E-028                  1.3435467865265508E-028                 -2.7871747205467123E+001                  5.3750762095027356E-030                  3.9029194719550891E-001                 -4.0861040932503734E-001                  3.0388018772504624E+007                  7.4827023860221198E+000                  7.5233532956982829E+000                 -4.0650909676163388E-002                 -3.9790745147659984E-002                  0.0000000000000000E+000                 -8.4968352821882368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1245037677913843E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969878313558812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9984510589546107E+002                  1.3472276239566616E+000                  4.9737638823813155E+000                 -9.0807132914173891E+000                  5.3201994559631132E+000                  7.6000000853585026E-001                  2.3999999146414971E-001                  0.0000000000000000E+000                  5.1675434350706107E+024                  5.5381769867668532E+004                  4.7433668306345460E+000                  2.2244754851093383E+001                  1.5481904481263972E+012                  1.9888918846472511E+036                  9.9984510589416220E+002                  9.4137764831169188E+004                  7.5144743487586725E+014                  8.3039879172432802E-010                  2.0902558904110547E+005                  1.9805566044107798E+005                  1.0969928600027477E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4928154660249247E-028                  1.4353903534959269E-028                 -2.7843029976758825E+001                  5.7425112528997913E-030                  3.9097739893273492E-001                 -4.0784834695833694E-001                  3.0388018772504643E+007                  7.4827023860221198E+000                  7.5227672204415716E+000                 -4.0064834419451668E-002                 -3.9903260128518636E-002                  0.0000000000000000E+000                 -8.4995802250396928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1221401402712166E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4044156379792408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9984510589286322E+002                  1.3471696563096640E+000                  4.9783815251724688E+000                 -9.0541456585778324E+000                  5.3393466388376609E+000                  7.6000000853585026E-001                  2.3999999146414974E-001                  0.0000000000000000E+000                  5.0752572047767589E+024                  5.5396556053215238E+004                  4.7434827659274132E+000                  2.2241785920799263E+001                  1.5479838165157871E+012                  1.9888918846420833E+036                  9.9984510589158742E+002                  9.5144026135299719E+004                  7.3844538202354412E+014                  8.8278377279135114E-010                  2.1844727868391311E+005                  2.0666066866291920E+005                  1.1786610020993905E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5869912179747268E-028                  1.5259433849713588E-028                 -2.7816461579127299E+001                  6.1047833003367974E-030                  3.9156648719219500E-001                 -4.0719448502598948E-001                  3.0388018772504661E+007                  7.4827023860221198E+000                  7.5220133089535022E+000                 -3.9310922931381949E-002                 -3.9377504526650814E-002                  0.0000000000000000E+000                 -8.5019816455865664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1331900630149854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4123878300448862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9984510589031186E+002                  1.3471160816681527E+000                  4.9830782070709656E+000                 -9.0288716071970008E+000                  5.3587442393669669E+000                  7.6000000853585026E-001                  2.3999999146414971E-001                  0.0000000000000000E+000                  5.7670289486586219E+024                  5.5410225196477106E+004                  4.7435899152093279E+000                  2.2239042339514612E+001                  1.5477928687455378E+012                  1.9888918846370082E+036                  9.9984510588886224E+002                  9.6178545961120821E+004                  7.2825098561647588E+014                  9.3568225401676229E-010                  2.2842531862277875E+005                  2.1579658012173150E+005                  1.2628738501047243E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6820903697985285E-028                  1.6173842952916471E-028                 -2.7791186778179334E+001                  6.4706074506881352E-030                  3.9204409086640934E-001                 -4.0666508771630522E-001                  3.0388018772504687E+007                  7.4827023860221207E+000                  7.5214445114976458E+000                 -3.8742125475525614E-002                 -3.8293355992862314E-002                  0.0000000000000000E+000                 -8.5040974085253024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1560181310390498E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4190330235496896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9984510588741261E+002                  1.3470586242846716E+000                  4.9874986513483437E+000                 -9.0054229897673199E+000                  5.3769955979632797E+000                  7.6000000853585026E-001                  2.3999999146414971E-001                  0.0000000000000000E+000                  4.8807386059762772E+024                  5.5424888738849775E+004                  4.7437048299750311E+000                  2.2236100297388106E+001                  1.5475881084976174E+012                  1.9888918846312411E+036                  9.9984510588618582E+002                  9.7162493430273011E+004                  7.1932883811604150E+014                  9.8759074239300734E-010                  2.3822953221381470E+005                  2.2476378395661534E+005                  1.3465748257199366E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7754099809008991E-028                  1.7071141196516610E-028                 -2.7767737445564599E+001                  6.8295861249238091E-030                  3.9247579561801665E-001                 -4.0618712147583486E-001                  3.0388018772504713E+007                  7.4827023860221207E+000                  7.5209009782811442E+000                 -3.8198592259023126E-002                 -3.8755722158519017E-002                  0.0000000000000000E+000                 -8.5060121392683536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1462754784470246E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4255251006731249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
