                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                      920                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.5937363534737931E+005                  3.1335952938584660E+002                  1.0309171672026871E+005                  2.9445036068812985E+007                  1.7034027276811340E+001                 -7.1759580174369324E+000                  7.0986455605898557E-001                  1.1939771568992383E-012                  2.9013544125968554E-001                  1.8163313991469537E-010                  2.4826369339389408E-009                  1.4338299960118057E-011                  1.5266374784611674E-012                  9.9998402085336841E+002                 -1.0916404485168406E-007                  7.1382863951298282E+002                  3.0190279251217491E-004                  2.8615507692431282E+002                  8.9612895840738301E-008                  2.4087236753743106E-006                  1.3527064752455245E-008                  1.4161690555205635E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998402063487242E+002                  1.6965236391792590E+001                  9.9998401848352694E+002                  1.6883835679256492E+001                  2.2259379247010842E+004                  4.6798963080385809E+004                  3.3961039087077626E+005                  2.9554467665306956E+007                  2.9554467610498961E+007                  5.4749719157536465E-002                  2.0629077066851030E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0295370877879209E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998402085336841E+002                  1.2313173383515088E+000                  5.0141167158126594E+000                 -8.8961595314922857E+000                  5.4851841525155756E+000                  7.5999999999999823E-001                  2.4000000000000180E-001                  0.0000000000000000E+000                  9.9458410714083217E+023                  9.4459955577096844E+004                  4.9752477369994539E+000                  1.7034027276811340E+001                  1.1855342304115156E+012                  1.9891682142815203E+036                  9.9998402085311841E+002                  1.0330389957161919E+005                  7.1624236465381812E+014                  1.2701074647898707E-009                  3.0562167564273829E+005                  2.8720936236443446E+005                  1.8412313278303849E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2833143423158092E-028                  2.1954805905690115E-028                 -2.7658470397979329E+001                  8.7833751746797721E-030                  3.9227497993820776E-001                 -4.0640939113453639E-001                  2.9445036068812985E+007                  7.4690120906467499E+000                  7.5207708411265957E+000                 -5.1758750479845843E-002                 -5.1756945649599269E-002                  0.0000000000000000E+000                 -1.1127136255128614E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8765265080882905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3602419226648114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998402085286830E+002                  1.2313010956761716E+000                  5.0158873905128676E+000                 -8.8840572583580748E+000                  5.4926790121291091E+000                  7.5999999999999823E-001                  2.4000000000000180E-001                  0.0000000000000000E+000                  9.9458410714083217E+023                  9.4467021472834807E+004                  4.9752802223499115E+000                  1.7033390213683823E+001                  1.1854898920919668E+012                  1.9891682142805256E+036                  9.9998402085261830E+002                  1.0372594269138169E+005                  7.0853428642532512E+014                  1.3059986909855206E-009                  3.1094173114026402E+005                  2.9193172372902819E+005                  1.9010007411235823E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478395001720634E-028                  2.2575236168187924E-028                 -2.7646367697669856E+001                  9.0315883353271080E-030                  3.9265497355708534E-001                 -4.0598889719365822E-001                  2.9445036068813153E+007                  7.4690120906467525E+000                  7.5207708411265957E+000                 -5.1758750479843338E-002                 -5.1756945649599269E-002                  0.0000000000000000E+000                 -1.1128320173054670E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8765265080882905E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3625741962718777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998402085236842E+002                  1.2312852976309909E+000                  5.0184534500786642E+000                 -8.8675300456917654E+000                  5.5034881506133839E+000                  7.5999999999999812E-001                  2.4000000000000177E-001                  1.1102230246251565E-016                  1.9349173366283699E+024                  9.4473894452411550E+004                  4.9753118184400558E+000                  1.7032770612502798E+001                  1.1854467690889697E+012                  1.9891682142795313E+036                  9.9998402085188206E+002                  1.0434062890699710E+005                  6.9906101040692412E+014                  1.3566566697976784E-009                  3.1877785984536289E+005                  2.9891350006582966E+005                  1.9864359779533228E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4389124499625681E-028                  2.3450932036625007E-028                 -2.7629839891954472E+001                  9.3819246300067512E-030                  3.9311588845087847E-001                 -4.0547940307103875E-001                  2.9445036068813149E+007                  7.4690120906467525E+000                  7.5203743095601947E+000                 -5.1362218913441997E-002                 -5.0135628509558113E-002                  0.0000000000000000E+000                 -1.1129852750194882E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9097264732335923E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3668495611110096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998402085139560E+002                  1.2312557062575276E+000                  5.0234492247082789E+000                 -8.8378065587110068E+000                  5.5244038016422543E+000                  7.5999999999999812E-001                  2.4000000000000177E-001                  1.1102230246251565E-016                  3.9433429479159083E+024                  9.4486769599953841E+004                  4.9753710011865602E+000                  1.7031610096018060E+001                  1.1853659994626650E+012                  1.9891682142775960E+036                  9.9998402085040448E+002                  1.0554780953822916E+005                  6.8465346114954138E+014                  1.4527585539920415E-009                  3.3450591494577553E+005                  3.1298867846819927E+005                  2.1517236477576276E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6116849895375151E-028                  2.5112195885365928E-028                 -2.7600115309620783E+001                  1.0046540100092223E-029                  3.9377806276740740E-001                 -4.0474848191155527E-001                  2.9445036068813160E+007                  7.4690120906467525E+000                  7.5197856379849402E+000                 -5.0773547338187702E-002                 -4.8221113716841402E-002                  0.0000000000000000E+000                 -1.1132401519276302E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9490902169466902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3739833363413443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998402084941324E+002                  1.2311993719895220E+000                  5.0279986758025181E+000                 -8.8089737241491282E+000                  5.5435943289449678E+000                  7.5999999999999801E-001                  2.4000000000000182E-001                  2.2204460492503131E-016                  1.7019365364318291E+024                  9.4511285377575259E+004                  4.9754836697217097E+000                  1.7029400993433853E+001                  1.1852122503410093E+012                  1.9891682142736528E+036                  9.9998402084898555E+002                  1.0665928691011055E+005                  6.6925632292230175E+014                  1.5524809359121272E-009                  3.4961843862498319E+005                  3.2638217540784541E+005                  2.3236263217137759E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7909671605026348E-028                  2.6836051945367542E-028                 -2.7571281376150591E+001                  1.0736196596588074E-029                  3.9450524179525875E-001                 -4.0394722194091764E-001                  2.9445036068813171E+007                  7.4690120906467525E+000                  7.5187287806274661E+000                 -4.9716689980713491E-002                 -5.2443011540172557E-002                  0.0000000000000000E+000                 -1.1134961194284496E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8625151064249219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3868715627052700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998402084855775E+002                  1.2311766138227940E+000                  5.0317025818741676E+000                 -8.7887031118490526E+000                  5.5590247861915021E+000                  7.5999999999999812E-001                  2.4000000000000180E-001                  1.1102230246251565E-016                  3.0206976408754294E+024                  9.4521191173662010E+004                  4.9755291860547946E+000                  1.7028508631663463E+001                  1.1851501437465137E+012                  1.9891682142719510E+036                  9.9998402084779855E+002                  1.0757282697427836E+005                  6.6157810467160125E+014                  1.6266603774250336E-009                  3.6226367305320338E+005                  3.3770855073157104E+005                  2.4555122321632334E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9243283424289015E-028                  2.8118362843294464E-028                 -2.7551009969172185E+001                  1.1249205809945512E-029                  3.9478430549579469E-001                 -4.0364012087589451E-001                  2.9445036068811748E+007                  7.4690120906467321E+000                  7.5183865537908305E+000                 -4.9374463144098824E-002                 -4.7835936250004978E-002                  0.0000000000000000E+000                 -1.1136519833468411E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9570307206128552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3915645908965413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998402084703912E+002                  1.2311380551096156E+000                  5.0351387735333653E+000                 -8.7690154807201388E+000                  5.5734117508322987E+000                  7.5999999999999812E-001                  2.4000000000000180E-001                  1.1102230246251565E-016                  1.5346987922301402E+024                  9.4537976738414785E+004                  4.9756063034804914E+000                  1.7026996827437305E+001                  1.1850449251959814E+012                  1.9891682142689301E+036                  9.9998402084665338E+002                  1.0842733250604832E+005                  6.5329281290819950E+014                  1.7020978348866301E-009                  3.7446544746956858E+005                  3.4856744550325727E+005                  2.5898001966311287E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0599515797718599E-028                  2.9422424135681306E-028                 -2.7531321548284946E+001                  1.1770916620372918E-029                  3.9510775620271948E-001                 -4.0328444477317593E-001                  2.9445036068809435E+007                  7.4690120906466975E+000                  7.5179611171117733E+000                 -4.8949026465075880E-002                 -5.0637366961228121E-002                  0.0000000000000000E+000                 -1.1138087206930147E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8994390501673060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3984219554920347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998402084626753E+002                  1.2311193294673219E+000                  5.0385960427264802E+000                 -8.7513761685100917E+000                  5.5877473553381307E+000                  7.5999999999999812E-001                  2.4000000000000182E-001                  0.0000000000000000E+000                  3.1562344528854194E+024                  9.4546129550507583E+004                  4.9756437547647439E+000                  1.7026262683690362E+001                  1.1849938302594819E+012                  1.9891682142673954E+036                  9.9998402084547422E+002                  1.0929393002212589E+005                  6.4810767419530925E+014                  1.7726534142584463E-009                  3.8703242878775502E+005                  3.5984535451188567E+005                  2.7187074275869345E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1867983928321820E-028                  3.0642097269985704E-028                 -2.7513681513138302E+001                  1.2258866583361172E-029                  3.9522171596930172E-001                 -4.0315920055574178E-001                  2.9445036068808381E+007                  7.4690120906466824E+000                  7.5177970127205160E+000                 -4.8784922073833427E-002                 -4.7002383113954743E-002                  0.0000000000000000E+000                 -1.1139324331688315E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9742387003289337E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4014175559230386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998402084468103E+002                  1.2310823443431620E+000                  5.0433967341537338E+000                 -8.7267441430482844E+000                  5.6076766425764735E+000                  7.5999999999999823E-001                  2.4000000000000180E-001                  0.0000000000000000E+000                  3.6254550502367070E+024                  9.4562234282493446E+004                  4.9757177250123750E+000                  1.7024812765138584E+001                  1.1848929188281152E+012                  1.9891682142642394E+036                  9.9998402084376983E+002                  1.1050876721637405E+005                  6.4079562224336638E+014                  1.8760994535351267E-009                  4.0520672320339328E+005                  3.7611327842511679E+005                  2.9093444778276495E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3727771684577249E-028                  3.2430343349715179E-028                 -2.7489048453297507E+001                  1.2974283348620725E-029                  3.9538175647262641E-001                 -4.0298337358091302E-001                  2.9445036068806477E+007                  7.4690120906466539E+000                  7.5176392697893535E+000                 -4.8627179142699095E-002                 -4.8125426635691186E-002                  0.0000000000000000E+000                 -1.1141050589164518E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9510621661633238E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4063568941652802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
