                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5840                                     1227                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6903238333404185E+006                  1.5687406227645931E-002                  8.0312656433789220E+004                  3.2137434398075696E+007                  2.9322193552260703E+001                 -6.8272214225945058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9176379814382276E-001                  8.1842397076370595E-003                  5.7433745962361191E-021                  5.0161461697242710E-005                  1.8006566871932710E-006                  9.9930383768374543E+002                 -6.7912782582323229E-007                  2.4235501821283248E+002                  2.9617730137161268E-004                  7.5332561901526492E+002                  3.6000414457882526E+000                  1.6915666161801150E-005                  2.2030350158221846E-002                  8.1555347995430428E-004                  4.6956552314645256E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930383703316932E+002                  2.9018982549617046E+001                  9.9930383070756193E+002                  2.8681279363248841E+001                  5.0289750165469566E+004                  2.4875223426933673E+004                  3.1094698640398664E+005                  3.2536797939309776E+007                  1.0276542598372094E+007                  2.2073902871313982E+007                  7.1073770206495363E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3343493054086750E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     324                  9.9928521660485421E+002                  1.4120828803375873E+000                  6.2698450348045309E+000                 -4.7484667284555195E+000                  1.0543301507086378E+001                  7.6000053942014645E-001                  2.3999946057985355E-001                  0.0000000000000000E+000                  1.4108177885084687E+030                  4.1059443159791575E+004                  4.6134130552569381E+000                  2.5827530336894981E+001                  1.7975444563872168E+012                  1.9877781528703760E+036                  9.9928486198546238E+002                  1.8614228242356472E+006                  5.4978397412107010E+015                  1.7845687001151777E-005                  3.4938278880746460E+010                  3.0276932231711727E+010                  4.6613466490347328E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840236387460649E-011                  1.0423237895611243E-011                 -1.0981997349965294E+001                  4.1699849184940666E-013                  3.4971568661724861E-001                 -4.5628488682567797E-001                  3.2137446780210871E+007                  7.5070113704574544E+000                  7.5705597380543610E+000                 -6.3548367596906366E-002                 -6.3535585348621970E-002                  0.0000000000000000E+000                 -6.8348366886249688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6390187113937333E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4924396244295730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9928450736607056E+002                  1.4116117080389972E+000                  6.2741957301882829E+000                 -4.7350220417316375E+000                  1.0560756721372060E+001                  7.6000053987777716E-001                  2.3999946012222281E-001                  0.0000000000000000E+000                  1.4108177885084687E+030                  4.1148602636764001E+004                  4.6143550916151952E+000                  2.5799524874126224E+001                  1.7955953321894370E+012                  1.9877767420525874E+036                  9.9928415274667873E+002                  1.8801639883700833E+006                  5.5484001830295050E+015                  1.8406785792069918E-005                  3.6371123902107506E+010                  3.1514806891140701E+010                  4.8563170109668026E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2173268280063078E-011                  1.1704991174932705E-011                 -1.0931628909406866E+001                  4.6827710513037342E-013                  3.4972841755116446E-001                 -4.5626907720110105E-001                  3.2137447599199478E+007                  7.5070113815249870E+000                  7.5705449379453027E+000                 -6.3533556420315732E-002                 -6.3522546430396315E-002                  0.0000000000000000E+000                 -6.8376816256143592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6392780864357799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4928050640225397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9928379812728701E+002                  1.4111534297861479E+000                  6.2804813959635863E+000                 -4.7169608301707751E+000                  1.0585793158063264E+001                  7.6000054055371224E-001                  2.3999945944628773E-001                  0.0000000000000000E+000                  2.8216355770169510E+030                  4.1235507113907785E+004                  4.6152713398817520E+000                  2.5772314937738628E+001                  1.7937015750367329E+012                  1.9877753312347991E+036                  9.9928308888850324E+002                  1.9075740067730781E+006                  5.6386408713803180E+015                  1.9188417967860876E-005                  3.8529480915406082E+010                  3.3393144241375423E+010                  5.1363366740306587E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4341024284128232E-011                  1.3789358685104409E-011                 -1.0860455931503402E+001                  5.5166559902382206E-013                  3.4974342758831400E-001                 -4.5625043806257526E-001                  3.2137448411841333E+007                  7.5070113925067510E+000                  7.5705298740761995E+000                 -6.3518481569448199E-002                 -6.0349688410847972E-002                  0.0000000000000000E+000                 -6.8400794322125448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.7026258337419415E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4931508023918367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9928237964971947E+002                  1.4102701263640796E+000                  6.2883407807827760E+000                 -4.6926879979906087E+000                  1.0617323257811615E+001                  7.6000054146383156E-001                  2.3999945853616847E-001                  0.0000000000000000E+000                  2.8216355770169510E+030                  4.1403526213426820E+004                  4.6170373302469478E+000                  2.5719950378229139E+001                  1.7900571064239917E+012                  1.9877725095992220E+036                  9.9928167041093593E+002                  1.9424094432912178E+006                  5.7328262735650180E+015                  2.0291399528316537E-005                  4.1430794133719330E+010                  3.5900033404393372E+010                  5.5307607293259563E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7655328381918270E-011                  1.6976169270425758E-011                 -1.0770160303044209E+001                  6.7915911149251138E-013                  3.4976098755183005E-001                 -4.5622863349610226E-001                  3.2137450063463762E+007                  7.5070114148262110E+000                  7.5705051442896334E+000                 -6.3493729463422258E-002                 -6.3459483708930925E-002                  0.0000000000000000E+000                 -6.8453565646559296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6405326636130153E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4936876651095982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9928096117215205E+002                  1.4094298492879587E+000                  6.2938904225110752E+000                 -4.6745397414373464E+000                  1.0639722316202446E+001                  7.6000054214886414E-001                  2.3999945785113577E-001                  1.1102230246251565E-016                  1.4108177885084957E+030                  4.1563993469996807E+004                  4.6187172679193731E+000                  2.5670235284809031E+001                  1.7865970353521389E+012                  1.9877696879636448E+036                  9.9928060655276033E+002                  1.9673898320135882E+006                  5.7877836756536960E+015                  2.1157300700679716E-005                  4.3623681734140015E+010                  3.7782737379741638E+010                  5.8409443543983736E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0482667567970489E-011                  1.9694747343048595E-011                 -1.0705649586229484E+001                  7.8792022492189542E-013                  3.4976493697566013E-001                 -4.5622372956640939E-001                  3.2137451699200656E+007                  7.5070114369309975E+000                  7.5704905750917773E+000                 -6.3479138160779172E-002                 -6.6234332240837121E-002                  0.0000000000000000E+000                 -6.8504910845006624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5855014866666735E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4941237012485648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9928025193336850E+002                  1.4090251688905395E+000                  6.2974739548759109E+000                 -4.6635352468740523E+000                  1.0654090491804848E+001                  7.6000054259810912E-001                  2.3999945740189080E-001                  1.1102230246251565E-016                  1.4108177885084822E+030                  4.1641495714347249E+004                  4.6195263204739758E+000                  2.5646326616811546E+001                  1.7849330398768501E+012                  1.9877682771458565E+036                  9.9927989731397668E+002                  1.9836906891278292E+006                  5.8324250287428310E+015                  2.1700250795149187E-005                  4.5091064878757309E+010                  3.9050585432885193E+010                  6.0404794458721142E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2501707570542444E-011                  2.1636119607750438E-011                 -1.0664820626377576E+001                  8.6558796279200454E-013                  3.4975618117216412E-001                 -4.5623460156739548E-001                  3.2137452499061931E+007                  7.5070114477400480E+000                  7.5704930508810921E+000                 -6.3481603141043730E-002                 -6.3476318066719647E-002                  0.0000000000000000E+000                 -6.8528702031435720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6401977411001019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4942894535495860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9927954269458473E+002                  1.4086295216227298E+000                  6.3026855564926922E+000                 -4.6484545539404758E+000                  1.0674862733550540E+001                  7.6000054326413469E-001                  2.3999945673586523E-001                  1.1102230246251565E-016                  2.8216355770169374E+030                  4.1717407030483977E+004                  4.6203173067691399E+000                  2.5622973157556853E+001                  1.7833076858196418E+012                  1.9877668663280679E+036                  9.9927883345580108E+002                  2.0076386897278675E+006                  5.9096072440988080E+015                  2.2467018662565261E-005                  4.7300173477175888E+010                  4.0970753906865868E+010                  6.3294195703100166E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5734339430582734E-011                  2.4744399694843430E-011                 -1.0606523077814812E+001                  9.8993973573930201E-013                  3.4972497379969919E-001                 -4.5627335368979038E-001                  3.2137453298780676E+007                  7.5070114585471721E+000                  7.5705106710383614E+000                 -6.3499212491189130E-002                 -6.0877731034108450E-002                  0.0000000000000000E+000                 -6.8551095596368560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6920510623941660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4943628246984456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9927812421701731E+002                  1.4078621572747292E+000                  6.3092726693251553E+000                 -4.6281864503935362E+000                  1.0701278982542547E+001                  7.6000054416778295E-001                  2.3999945583221691E-001                  1.1102230246251565E-016                  2.8216355770169510E+030                  4.1865031178820747E+004                  4.6218514189835753E+000                  2.5577739344117706E+001                  1.7801595028719041E+012                  1.9877640446924908E+036                  9.9927741497823376E+002                  2.0383214245840805E+006                  5.9932346845056060E+015                  2.3540384360937865E-005                  5.0266538854821404E+010                  4.3533381912540215E+010                  6.7331569422811909E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0558977055646055E-011                  2.9383444815495811E-011                 -1.0531897290347640E+001                  1.1755322401502435E-012                  3.4966520850073762E-001                 -4.5634757760733557E-001                  3.2137454927572858E+007                  7.5070114805581083E+000                  7.5705726029858225E+000                 -6.3561122427713848E-002                 -6.3539075541146212E-002                  0.0000000000000000E+000                 -6.8596365212985104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6389492844987970E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4943046562940277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9927670573944999E+002                  1.4071259690211200E+000                  6.3155227393782596E+000                 -4.6089472361343713E+000                  1.0726344746717350E+001                  7.6000054508115344E-001                  2.3999945491884658E-001                  0.0000000000000000E+000                  2.8216355770168699E+030                  4.2007146270042162E+004                  4.6233231790083522E+000                  2.5534418322727195E+001                  1.7771444464251672E+012                  1.9877612230569139E+036                  9.9927599650066634E+002                  2.0678676512981015E+006                  6.0735910153575460E+015                  2.4606665404625749E-005                  5.3253081910056046E+010                  4.6112926713071022E+010                  7.1401551969850225E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5948551264914659E-011                  3.4565694733635848E-011                 -1.0461354709837462E+001                  1.3828565312788106E-012                  3.4958846023078766E-001                 -4.5644291168067463E-001                  3.2137456568883795E+007                  7.5070115027382176E+000                  7.5706578614268700E+000                 -6.3646358688652496E-002                 -6.3625705163324872E-002                  0.0000000000000000E+000                 -6.8640006347437456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6372262272016498E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4941178749699636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9927528726188280E+002                  1.4064181606416537E+000                  6.3199898911753314E+000                 -4.5945075305147300E+000                  1.0744352731730602E+001                  7.6000054577590059E-001                  2.3999945422409927E-001                  1.1102230246251565E-016                  1.4108177885084620E+030                  4.2144235420273304E+004                  4.6247381792839688E+000                  2.5492836502031256E+001                  1.7742504348683713E+012                  1.9877584014213371E+036                  9.9927493264249085E+002                  2.0892475000669872E+006                  6.1226829169651280E+015                  2.5438556831777359E-005                  5.5507636007348236E+010                  4.8049767906936455E+010                  7.4578681004117785E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0422894104327119E-011                  3.8867920088104886E-011                 -1.0410408698844604E+001                  1.5549740162222327E-012                  3.4952655987496628E-001                 -4.5651981743225545E-001                  3.2137458229559183E+007                  7.5070115251800109E+000                  7.5707574007597165E+000                 -6.3745875579706318E-002                 -6.5966647162412115E-002                  0.0000000000000000E+000                 -6.8681307800778080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.5907949434142983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4938520139005046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9927457802309902E+002                  1.4060745841771054E+000                  6.3228923384486659E+000                 -4.5855778391793702E+000                  1.0755992440811283E+001                  7.6000054623465918E-001                  2.3999945376534082E-001                  0.0000000000000000E+000                  1.4108177885084417E+030                  4.2210940034802676E+004                  4.6254250239710792E+000                  2.5472676736401322E+001                  1.7728473555000593E+012                  1.9877569906035485E+036                  9.9927422340370720E+002                  2.1032569779748255E+006                  6.1607161305306900E+015                  2.5967022892759676E-005                  5.7015434827294975E+010                  4.9351582511274040E+010                  7.6638523160209341E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3571660251718718E-011                  4.1895560579842450E-011                 -1.0377831994165536E+001                  1.6760996718762699E-012                  3.4948261592021690E-001                 -4.5657442220068095E-001                  3.2137459059722789E+007                  7.5070115363985535E+000                  7.5708104246676209E+000                 -6.3798888269067169E-002                 -6.3794259739938505E-002                  0.0000000000000000E+000                 -6.8701888798172800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6338746729169036E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4937137063557127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9927386878431525E+002                  1.4057372074284591E+000                  6.3271382284153521E+000                 -4.5731178451180048E+000                  1.0772938745985806E+001                  7.6000054691785446E-001                  2.3999945308214540E-001                  1.1102230246251565E-016                  2.8216355770173416E+030                  4.2276543183234287E+004                  4.6260994692261663E+000                  2.5452896260143376E+001                  1.7714706739134587E+012                  1.9877555797857599E+036                  9.9927315954553171E+002                  2.1239203615140272E+006                  6.2247611966012050E+015                  2.6722811910168362E-005                  5.9284170275975014E+010                  5.1319763132614838E+010                  7.9644071433601789E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8546091738273659E-011                  4.6678637342929852E-011                 -1.0330881830499077E+001                  1.8674543953438086E-012                  3.4941538558637558E-001                 -4.5665797591819313E-001                  3.2137459896223716E+007                  7.5070115477027377E+000                  7.5708654781474456E+000                 -6.3853930444708565E-002                 -6.1718905451790429E-002                  0.0000000000000000E+000                 -6.8723612935977072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6752319336663353E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4935628810604316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9927245030674806E+002                  1.4050792802448007E+000                  6.3325577898702816E+000                 -4.5563911745639976E+000                  1.0794679935801810E+001                  7.6000054784271942E-001                  2.3999945215728063E-001                  0.0000000000000000E+000                  2.8216355770172741E+030                  4.2404769524933050E+004                  4.6274147071084171E+000                  2.5414366012119132E+001                  1.7687890457114673E+012                  1.9877527581501830E+036                  9.9927174106796429E+002                  2.1505908310226146E+006                  6.2964177467536780E+015                  2.7772106718907275E-005                  6.2327532781352417E+010                  5.3946452267589439E+010                  8.3810805137629776E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5812242889754823E-011                  5.3665276685160462E-011                 -1.0270306627180652E+001                  2.1469662045943606E-012                  3.4933025543886920E-001                 -4.5676379855612559E-001                  3.2137461603923231E+007                  7.5070115707799951E+000                  7.5709743816983215E+000                 -6.3962810918325633E-002                 -6.3945008072416765E-002                  0.0000000000000000E+000                 -6.8763573123493584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6308782812969143E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4932503413201923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9927103182918052E+002                  1.4044433756951340E+000                  6.3377480439569300E+000                 -4.5403578199639760E+000                  1.0815503154190125E+001                  7.6000054877229362E-001                  2.3999945122770638E-001                  0.0000000000000000E+000                  2.8216355770172606E+030                  4.2529071350725200E+004                  4.6286858997218090E+000                  2.5377180909214083E+001                  1.7662010369194817E+012                  1.9877499365146059E+036                  9.9927032259039697E+002                  2.1764467399400235E+006                  6.3656211549840850E+015                  2.8816562967055152E-005                  6.5388767903715218E+010                  5.6587942736558647E+010                  8.8008251671565723E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3763489359751717E-011                  6.1310657334164699E-011                 -1.0212464027616523E+001                  2.4528320255870132E-012                  3.4925150255938592E-001                 -4.5686171677613890E-001                  3.2137463335078083E+007                  7.5070115941742195E+000                  7.5710759572627895E+000                 -6.4064363088570012E-002                 -6.4047639457648825E-002                  0.0000000000000000E+000                 -6.8802482007644816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6288388947193073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4929799535773589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9926961335161332E+002                  1.4038278648311704E+000                  6.3427279400643872E+000                 -4.5249637569007515E+000                  1.0835483850623662E+001                  7.6000054970279607E-001                  2.3999945029720385E-001                  1.1102230246251565E-016                  2.8216355770172606E+030                  4.2649731847407034E+004                  4.6299163049629195E+000                  2.5341240164800418E+001                  1.7636996329897795E+012                  1.9877471148790290E+036                  9.9926890411282955E+002                  2.2015468914171890E+006                  6.4326078282120980E+015                  2.9856317679123970E-005                  6.8467402279977188E+010                  5.9243879483731773E+010                  9.2235227962454109E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2428972394187548E-011                  6.9642799540398579E-011                 -1.0157123779190124E+001                  2.7861728537889691E-012                  3.4918203436392342E-001                 -4.5694810911688910E-001                  3.2137465086990390E+007                  7.5070116178489510E+000                  7.5711678965587135E+000                 -6.4156278709762454E-002                 -6.4140386611141742E-002                  0.0000000000000000E+000                 -6.8840354424869304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6269963320584486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4927659144297673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9926819487404578E+002                  1.4032312970461733E+000                  6.3475142060568208E+000                 -4.5101625351336114E+000                  1.0854688505980269E+001                  7.6000055063180183E-001                  2.3999944936819806E-001                  1.1102230246251565E-016                  2.8216355770173146E+030                  4.2767003684043695E+004                  4.6311088240452216E+000                  2.5306454116047423E+001                  1.7612785935686685E+012                  1.9877442932434518E+036                  9.9926748563526223E+002                  2.2259438556829183E+006                  6.4975983898327740E+015                  3.0891391028249005E-005                  7.1562994660960403E+010                  6.1913955939927551E+010                  9.6490387210328484E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1837350919799503E-011                  7.8689259788820144E-011                 -1.0104084539975824E+001                  3.1480911309793526E-012                  3.4912408494179553E-001                 -4.5702018958023211E-001                  3.2137466856022649E+007                  7.5070116417550352E+000                  7.5712468179488166E+000                 -6.4235176193781482E-002                 -6.4220071752301155E-002                  0.0000000000000000E+000                 -6.8877194356653256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.6254135802936505E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4926234626984542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
