                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1520                                      901                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.9904627969125105E+005                  3.0148397811489480E+002                  9.9450776288391411E+004                  2.9757413096903790E+007                  1.8400942511207742E+001                 -7.2658178411271912E+000                  6.2650925072692532E-001                  8.2393193244149188E-013                  3.7349074493095913E-001                  2.6723908081583799E-010                  4.0489884943169011E-009                  2.2218365652853114E-011                  2.8457724612728910E-012                  9.9995332358058261E+002                 -1.4831420091355984E-007                  6.4184923435602218E+002                  2.9849477282055289E-004                  3.5810378677652187E+002                  1.3657696587637398E-007                  3.7891424366477935E-006                  2.4989737519232037E-008                  2.5563411336912519E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995332332601311E+002                  1.8317854330139340E+001                  9.9995332078311935E+002                  1.8219844010918269E+001                  2.4992161011441247E+004                  4.2865091287256539E+004                  3.3603503111116408E+005                  2.9846801108027369E+007                  2.9846801058913853E+007                  4.9065770961224602E-002                  2.0662709515907005E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2593162345053715E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995332358058261E+002                  1.2648400684950492E+000                  4.9983721015436489E+000                 -8.9753434440193036E+000                  5.4203461088941856E+000                  7.5999999999991807E-001                  2.4000000000008190E-001                  0.0000000000000000E+000                  9.9455357563336926E+023                  8.0944798192001937E+004                  4.9081889446385283E+000                  1.8400942511207742E+001                  1.2806687968950364E+012                  1.9891071512664948E+036                  9.9995332358033261E+002                  9.9625864166859174E+004                  7.4126692520270088E+014                  1.0584163888445480E-009                  2.6323650067863957E+005                  2.4843920779331596E+005                  1.4797292885323606E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9027386462487451E-028                  1.8295447496413622E-028                 -2.7737656963447321E+001                  7.3193896607382810E-030                  3.9122241933177793E-001                 -4.0757626555853643E-001                  2.9757413096903790E+007                  7.4735951739648296E+000                  7.5219481644137911E+000                 -4.8352990448961387E-002                 -4.8351666160737945E-002                  0.0000000000000000E+000                 -1.0292405573696168E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9464004521426965E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3687895281087629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995332358008261E+002                  1.2648246067402302E+000                  4.9998888409220088E+000                 -8.9649432752192251E+000                  5.4267439113823146E+000                  7.5999999999991807E-001                  2.4000000000008190E-001                  0.0000000000000000E+000                  9.9455357563336926E+023                  8.0950561991569106E+004                  4.9082198681479481E+000                  1.8400287412400644E+001                  1.2806232033282600E+012                  1.9891071512655002E+036                  9.9995332357983261E+002                  9.9974407951730129E+004                  7.3434961807680000E+014                  1.0840684989013603E-009                  2.6714306927297922E+005                  2.5193418049703076E+005                  1.5208888775948482E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9488555166067400E-028                  1.8738876120726789E-028                 -2.7727256459830485E+001                  7.4967904534061189E-030                  3.9155852893967447E-001                 -4.0720331177800018E-001                  2.9757413096903920E+007                  7.4735951739648314E+000                  7.5219481644137911E+000                 -4.8352990448959444E-002                 -4.8351666160737945E-002                  0.0000000000000000E+000                 -1.0293462032496563E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9464004521426965E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3707597557381355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995332357958273E+002                  1.2648095092606026E+000                  5.0020920670468323E+000                 -8.9506276813551846E+000                  5.4359990444050013E+000                  7.5999999999991807E-001                  2.4000000000008190E-001                  0.0000000000000000E+000                  1.9348579389940440E+024                  8.0956190393446188E+004                  4.9082500631069861E+000                  1.8399647770067144E+001                  1.2805786855011331E+012                  1.9891071512645058E+036                  9.9995332357909638E+002                  1.0048287835752283E+005                  7.2567917543277975E+014                  1.1203979838580250E-009                  2.7289717781389510E+005                  2.5709876930281462E+005                  1.5798408511080481E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141680568367622E-028                  1.9366877319415593E-028                 -2.7712940398499953E+001                  7.7480324895203025E-030                  3.9198408240736160E-001                 -4.0673156834435209E-001                  2.9757413096903920E+007                  7.4735951739648314E+000                  7.5215927793740009E+000                 -4.7997605409169357E-002                 -4.6942300221402070E-002                  0.0000000000000000E+000                 -1.0294848529094723E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9754803359971602E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3744212946243604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995332357860991E+002                  1.2647810859252018E+000                  5.0057911677802656E+000                 -8.9277077086328926E+000                  5.4514885701167533E+000                  7.5999999999991807E-001                  2.4000000000008187E-001                  0.0000000000000000E+000                  3.1083778735427782E+024                  8.0966787790532777E+004                  4.9083069097773659E+000                  1.8398443604994284E+001                  1.2804948780203921E+012                  1.9891071512625708E+036                  9.9995332357782866E+002                  1.0134239596354902E+005                  7.1310068073326638E+014                  1.1811152892076967E-009                  2.8280596804049652E+005                  2.6600904294644500E+005                  1.6796925094051530E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1233248451027141E-028                  2.0416455143744751E-028                 -2.7690019661130290E+001                  8.1679330728238872E-030                  3.9260907818516988E-001                 -4.0603966255531271E-001                  2.9757413096903931E+007                  7.4735951739648314E+000                  7.5210138941558435E+000                 -4.7418720191011891E-002                 -4.6129592415521531E-002                  0.0000000000000000E+000                 -1.0296962814858578E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9922921368489928E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3808187371230732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995332357704740E+002                  1.2647377600429501E+000                  5.0092642004628818E+000                 -8.9058409484651904E+000                  5.4660692074220618E+000                  7.5999999999991819E-001                  2.4000000000008190E-001                  0.0000000000000000E+000                  1.8041702578217823E+024                  8.0982944143492816E+004                  4.9083935615411898E+000                  1.8396608239650295E+001                  1.2803671402631812E+012                  1.9891071512594626E+036                  9.9995332357659379E+002                  1.0215607551195637E+005                  7.0097437482226988E+014                  1.2421071208138950E-009                  2.9246183961368055E+005                  2.7465564619858569E+005                  1.7806193415094840E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2329754595120872E-028                  2.1470781266163678E-028                 -2.7668152152423993E+001                  8.5897332895719175E-030                  3.9322706425122733E-001                 -4.0535659905335542E-001                  2.9757413096903943E+007                  7.4735951739648314E+000                  7.5201531659182317E+000                 -4.6557991953399609E-002                 -4.7945948916427082E-002                  0.0000000000000000E+000                 -1.0298978152310048E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9547620709327747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3902375027968764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995332357614041E+002                  1.2647138420225423E+000                  5.0116329836691325E+000                 -8.8918959390069432E+000                  5.4759638915546729E+000                  7.5999999999991807E-001                  2.4000000000008190E-001                  0.0000000000000000E+000                  1.6240067004860483E+024                  8.0991864626960494E+004                  4.9084413975816119E+000                  1.8395595106042890E+001                  1.2802966281903730E+012                  1.9891071512576584E+036                  9.9995332357573227E+002                  1.0271479025897829E+005                  6.9429777342855262E+014                  1.2826378777921597E-009                  2.9920158617859433E+005                  2.8071373599819985E+005                  1.8487850180394489E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058414770596164E-028                  2.2171411592321057E-028                 -2.7654206655679385E+001                  8.8700317827510794E-030                  3.9356343890833573E-001                 -4.0498525327389279E-001                  2.9757413096902337E+007                  7.4735951739648083E+000                  7.5197077018729104E+000                 -4.6112527908102316E-002                 -4.6307859390439771E-002                  0.0000000000000000E+000                 -1.0300180288295962E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9886017842723376E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3951833403002867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995332357532391E+002                  1.2646929895443242E+000                  5.0152916400459855E+000                 -8.8723031969367234E+000                  5.4911359399032067E+000                  7.5999999999991807E-001                  2.4000000000008190E-001                  0.0000000000000000E+000                  3.7856307820758907E+024                  8.0999642585201043E+004                  4.9084831025376934E+000                  1.8394711870005278E+001                  1.2802351567286272E+012                  1.9891071512560342E+036                  9.9995332357437235E+002                  1.0358375250306405E+005                  6.8702626763940275E+014                  1.3418278547285300E-009                  3.0983889840808092E+005                  2.9033426220421103E+005                  1.9504636203869886E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4122531765670319E-028                  2.3194594500378436E-028                 -2.7634613215634438E+001                  9.2793726529188426E-030                  3.9390442179166374E-001                 -4.0460914397140885E-001                  2.9757413096900996E+007                  7.4735951739647888E+000                  7.5194130653855824E+000                 -4.5817891420793413E-002                 -4.3633080010869969E-002                  0.0000000000000000E+000                 -1.0301711264043099E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0441325768218983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3988825836911393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995332357342079E+002                  1.2646465148693737E+000                  5.0196672591345850E+000                 -8.8478979556085786E+000                  5.5093568012118466E+000                  7.5999999999991807E-001                  2.4000000000008193E-001                  0.0000000000000000E+000                  2.9629611834269122E+024                  8.1016980290612410E+004                  4.9085760518867678E+000                  1.8392743522373397E+001                  1.2800981636701438E+012                  1.9891071512522486E+036                  9.9995332357267614E+002                  1.0463265829477856E+005                  6.7700994098310750E+014                  1.4193909909844594E-009                  3.2311476298407052E+005                  3.0227398121064814E+005                  2.0840781773422383E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5516965121886319E-028                  2.4535387273268847E-028                 -2.7610207082605982E+001                  9.8157784861747096E-030                  3.9437752673686782E-001                 -4.0408784092212041E-001                  2.9757413096898101E+007                  7.4735951739647462E+000                  7.5188702482505851E+000                 -4.5275074285838483E-002                 -4.6068707527990992E-002                  0.0000000000000000E+000                 -1.0303678492197517E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9935528783443708E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4064288112961968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995332357193149E+002                  1.2646121179034944E+000                  5.0225516764490736E+000                 -8.8321882338206947E+000                  5.5213528991595862E+000                  7.5999999999991807E-001                  2.4000000000008193E-001                  0.0000000000000000E+000                  1.6357604026532673E+024                  8.1029814711142069E+004                  4.9086448458178795E+000                  1.8391286839075192E+001                  1.2799967814259553E+012                  1.9891071512492859E+036                  9.9995332357152017E+002                  1.0532990111132376E+005                  6.7104927023738362E+014                  1.4716745045570680E-009                  3.3216425806761644E+005                  3.1041195236253075E+005                  2.1752305705085691E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6456922744349897E-028                  2.5439186928809498E-028                 -2.7594496773447140E+001                  1.0177358155403978E-029                  3.9463996244759603E-001                 -4.0379893887168700E-001                  2.9757413096896086E+007                  7.4735951739647168E+000                  7.5184474365690344E+000                 -4.4852262604317225E-002                 -4.6108202407545436E-002                  0.0000000000000000E+000                 -1.0304904017757488E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9927350389473304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4118793644935974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
