                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      969                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.9174074668038425E+004                  3.2015057289339319E+002                  1.0689357891760753E+005                  2.9304509894019652E+007                  1.5806031083726220E+001                 -7.0704398480750843E+000                  7.5547314506045926E-001                  1.1956027407371128E-012                  2.4452685377529707E-001                  1.0135394107974053E-010                  1.0540483790574983E-009                  7.2562773930869640E-012                  3.8945116772742759E-013                  9.9999764062740076E+002                 -8.0078945541819419E-008                  7.5572256122476108E+002                  3.1737709720095744E-004                  2.4427476091689260E+002                  4.2428227735002355E-008                  1.0599404347916280E-006                  5.9126129844965662E-009                  3.6809271481484660E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764043843209E+002                  1.5747373965515601E+001                  9.9999763858126516E+002                  1.5677316330403029E+001                  1.9896117237889623E+004                  5.0678084999692343E+004                  3.4124359842355741E+005                  2.9817387208790079E+007                  2.9817387001631502E+007                  2.0700259912167993E-001                  2.1056972345026699E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0509832417837170E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999764062740076E+002                  1.1988228316761844E+000                  5.0299869085055366E+000                 -8.8275873330841161E+000                  5.5499564236925583E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459765336805541E+023                  1.0970910330042006E+005                  5.0402426653970469E+000                  1.5806031083726220E+001                  1.1000681513651775E+012                  1.9891953067360256E+036                  9.9999764062715076E+002                  1.0714870055464753E+005                  7.0913865627365825E+014                  1.4873482503822587E-009                  3.5477778969842836E+005                  3.3241404382891831E+005                  2.2363745869510025E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6738707100016341E-028                  2.5710131700681853E-028                 -2.7589895698668965E+001                  1.0285753993344865E-029                  3.9204135851005428E-001                 -4.0666811454785412E-001                  2.9304509894019652E+007                  7.4669344623802303E+000                  7.5210369753877560E+000                 -5.4102513007526228E-002                 -5.4100093903405838E-002                  0.0000000000000000E+000                 -1.1998076410927067E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8287639626923242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3545382699263467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999764062690076E+002                  1.1988054706065987E+000                  5.0320368853290249E+000                 -8.8136108577272125E+000                  5.5586536844915750E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459765336805541E+023                  1.0971787496842786E+005                  5.0402773875360012E+000                  1.5805399244888246E+001                  1.1000241766457322E+012                  1.9891953067350309E+036                  9.9999764062665076E+002                  1.0765566434347903E+005                  7.0038745757555575E+014                  1.5359926667968275E-009                  3.6195425340999535E+005                  3.3874997424823628E+005                  2.3204279161759088E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7613242930911540E-028                  2.6551026187658221E-028                 -2.7575918688931857E+001                  1.0622167432533207E-029                  3.9241842397375326E-001                 -4.0625061076635005E-001                  2.9304509894020446E+007                  7.4669344623802418E+000                  7.5210369753877560E+000                 -5.4102513007514431E-002                 -5.4100093903405838E-002                  0.0000000000000000E+000                 -1.1999426389834416E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8287639626923242E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3571117109534176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999764062640077E+002                  1.1987886573723445E+000                  5.0349997060338589E+000                 -8.7946876567260812E+000                  5.5711552613584931E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  1.9349436901863153E+024                  1.0972637051150521E+005                  5.0403110140042919E+000                  1.5804787368046131E+001                  1.0999815912412747E+012                  1.9891953067340363E+036                  9.9999764062591441E+002                  1.0839261803307752E+005                  6.8985885412994375E+014                  1.6043988546456298E-009                  3.7252486101681582E+005                  3.4812126555958966E+005                  2.4403595457226133E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8843061236764852E-028                  2.7733536265394060E-028                 -2.7556994750594139E+001                  1.1095249713707933E-029                  3.9284680002985223E-001                 -4.0577678009077423E-001                  2.9304509894020453E+007                  7.4669344623802418E+000                  7.5206530008673385E+000                 -5.3718538487097060E-002                 -5.2300513237632490E-002                  0.0000000000000000E+000                 -1.2001148108342646E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8654235029645667E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3617488734402470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999764062542806E+002                  1.1987573374149378E+000                  5.0391270628111995E+000                 -8.7689432920534820E+000                  5.5885527878149741E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  2.2835816026964805E+024                  1.0974219789693803E+005                  5.0403736539186834E+000                  1.5803647617395061E+001                  1.0999022668754614E+012                  1.9891953067321013E+036                  9.9999764062485406E+002                  1.0942764751221811E+005                  6.7638302811351862E+014                  1.7023807820361918E-009                  3.8775087615867570E+005                  3.6160962431618961E+005                  2.6141251842486083E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0604602695133098E-028                  2.9427315352073536E-028                 -2.7531249356689457E+001                  1.1772873430595616E-029                  3.9338194998708531E-001                 -4.0518557121090665E-001                  2.9304509894020461E+007                  7.4669344623802418E+000                  7.5200698623636875E+000                 -5.3135399983445679E-002                 -5.2627148749294944E-002                  0.0000000000000000E+000                 -1.2003415154870749E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8587582710184110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3696842898401579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999764062428005E+002                  1.1987224937163703E+000                  5.0434261376458256E+000                 -8.7430952377557620E+000                  5.6066344221025686E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  2.2821814252859178E+024                  1.0975980867027117E+005                  5.0404433413153189E+000                  1.5802379732428536E+001                  1.0998140246175613E+012                  1.9891953067298177E+036                  9.9999764062370639E+002                  1.1051624935993720E+005                  6.6404300503641350E+014                  1.8067778687587905E-009                  4.0423547344076697E+005                  3.7621514977635792E+005                  2.8020323664409047E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2481484136338002E-028                  3.1231997562751947E-028                 -2.7505400237904389E+001                  1.2494865735860536E-029                  3.9385106613241894E-001                 -4.0466797458263015E-001                  2.9304509894020475E+007                  7.4669344623802418E+000                  7.5194940464185729E+000                 -5.2559584038330963E-002                 -5.2561155675062650E-002                  0.0000000000000000E+000                 -1.2005589507722278E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8601045029794778E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3779275532490349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999764062313284E+002                  1.1986896757763399E+000                  5.0466308775424276E+000                 -8.7239956633340459E+000                  5.6201176230947141E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  1.2472594812079765E+024                  1.0977639816496256E+005                  5.0405089771948823E+000                  1.5801185653345906E+001                  1.0997309191015684E+012                  1.9891953067275357E+036                  9.9999764062281929E+002                  1.1133478570639416E+005                  6.5524532108232662E+014                  1.8880102018080485E-009                  4.1698230249109474E+005                  3.8748530746117997E+005                  2.9496995029914793E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3941907554933149E-028                  3.2636241914971031E-028                 -2.7486299856338412E+001                  1.3056656399621192E-029                  3.9419041571564817E-001                 -4.0429393929657703E-001                  2.9304509894018725E+007                  7.4669344623802161E+000                  7.5189910865936689E+000                 -5.2056624213453140E-002                 -5.3472168978575853E-002                  0.0000000000000000E+000                 -1.2007163999781867E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8415382687563171E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3852574189135187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999764062250597E+002                  1.1986725088174042E+000                  5.0494515696854920E+000                 -8.7085178448234686E+000                  5.6319004374642780E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  1.9275828345941381E+024                  1.0978507707513655E+005                  5.0405433111124811E+000                  1.5800561070360347E+001                  1.0996874493749395E+012                  1.9891953067262887E+036                  9.9999764062202132E+002                  1.1206024552753035E+005                  6.4947849781608012E+014                  1.9565103747892716E-009                  4.2845028639091103E+005                  3.9768389918446942E+005                  3.0766387206441625E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5173430859405879E-028                  3.3820391404025073E-028                 -2.7470821370610995E+001                  1.3530394553808066E-029                  3.9437232535028027E-001                 -4.0409356880526937E-001                  2.9304509894017823E+007                  7.4669344623802028E+000                  7.5187847178284972E+000                 -5.1850255448294393E-002                 -5.0946868366003303E-002                  0.0000000000000000E+000                 -1.2008335204628387E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8930990947375632E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3887454957853677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999764062153668E+002                  1.1986469031591640E+000                  5.0522894798474596E+000                 -8.6927243018430680E+000                  5.6437789090937853E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  1.3606467067723776E+024                  1.0979802352048807E+005                  5.0405945224285409E+000                  1.5799629509272437E+001                  1.0996226145863430E+012                  1.9891953067243608E+036                  9.9999764062119471E+002                  1.1279490423312382E+005                  6.4342874100386275E+014                  2.0289703386144180E-009                  4.4033064263945224E+005                  4.0821564853615174E+005                  3.2114994103300480E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476147915043238E-028                  3.5072995987480699E-028                 -2.7455027134453356E+001                  1.4031519275625418E-029                  3.9458445320386343E-001                 -4.0386003013498134E-001                  2.9304509894016527E+007                  7.4669344623801832E+000                  7.5185286419161477E+000                 -5.1594179535963666E-002                 -5.2328949076009733E-002                  0.0000000000000000E+000                 -1.2009538406197533E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8648430500519515E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3935459294062658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999764062085274E+002                  1.1986294714776453E+000                  5.0553518068617986E+000                 -8.6768173044260806E+000                  5.6565218457923256E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  2.2677445112872173E+024                  1.0980683800497017E+005                  5.0406293857912807E+000                  1.5798995357575849E+001                  1.0995784788965640E+012                  1.9891953067230001E+036                  9.9999764062028282E+002                  1.1359306209769621E+005                  6.3853644079291562E+014                  2.1046636268450234E-009                  4.5344210615756817E+005                  4.1989331169566681E+005                  3.3548794461901387E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7836998395545809E-028                  3.6381497739184035E-028                 -2.7439119426040158E+001                  1.4555006563617745E-029                  3.9471464323371036E-001                 -4.0371676172803828E-001                  2.9304509894015670E+007                  7.4669344623801708E+000                  7.5183764323434765E+000                 -5.1441969963305668E-002                 -5.0295226937646403E-002                  0.0000000000000000E+000                 -1.2010659354192202E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9064528486530414E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966172147539544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
