                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3140                                      890                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.7389117159024556E+005                  2.9899394318029761E+002                  9.1600987063633249E+004                  3.0341596687164251E+007                  2.1901695922802197E+001                 -7.4248774622436775E+000                  4.3777895254670257E-001                  2.9951229340661197E-013                  5.6222103868036244E-001                  5.0079535521196509E-010                  8.2220520246219433E-009                  4.3948197891204728E-011                  5.8399731091553618E-012                  9.9985558707044527E+002                 -2.8234072699455354E-007                  4.9718378496707624E+002                  3.0359849093218491E-004                  5.0267149116345615E+002                  2.4894293271377158E-007                  7.0347546902406469E-006                  5.2881601351027690E-008                  4.8427832010934942E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985558671163119E+002                  2.1775660844933782E+001                  9.9985558314609921E+002                  2.1630361052353404E+001                  3.2454995271953045E+004                  3.5313268632848405E+004                  3.2953295021992881E+005                  3.0430279350445036E+007                  3.0430279275325775E+007                  7.5057861198562961E-002                  2.0854027343736382E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7578388662738449E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9985558707044527E+002                  1.3404777450409395E+000                  4.9624383669262162E+000                 -9.1429022151644084E+000                  5.2729014678676958E+000                  7.6000000259386880E-001                  2.3999999740613118E-001                  0.0000000000000000E+000                  9.9445636690044367E+023                  5.7130909916098470E+004                  4.7568711410637627E+000                  2.1901695922802197E+001                  1.5243142328351873E+012                  1.9889127338005296E+036                  9.9985558707019527E+002                  9.1714576904783491E+004                  7.7929851808031775E+014                  7.1961098586615809E-010                  1.8745691601557456E+005                  1.7843711679668876E+005                  9.0197992188858116E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2936461307397059E-028                  1.2438825957810036E-028                 -2.7905220608721280E+001                  4.9763534958702263E-030                  3.8981257128081431E-001                 -4.0914415919004504E-001                  3.0341596687164251E+007                  7.4820384312357788E+000                  7.5236432773877091E+000                 -4.1604846151930656E-002                 -4.1604186285035670E-002                  0.0000000000000000E+000                 -8.6307512665646912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0864829020289639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3863524459340063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9985558706994516E+002                  1.3404642597876344E+000                  4.9635090078414335E+000                 -9.1380997035143956E+000                  5.2773867545960167E+000                  7.6000000259386880E-001                  2.3999999740613118E-001                  0.0000000000000000E+000                  9.9445636690044367E+023                  5.7134457963520537E+004                  4.7568981115701554E+000                  2.1901015865043615E+001                  1.5242669021753054E+012                  1.9889127337995349E+036                  9.9985558706969539E+002                  9.1940954437507724E+004                  7.7846029708344938E+014                  7.2761274306444778E-010                  1.8940295681521285E+005                  1.8020538344186862E+005                  9.1975733733442430E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3080312887106780E-028                  1.2577143904367961E-028                 -2.7900417969971784E+001                  5.0316898273881881E-030                  3.8984281499251239E-001                 -4.0911046564456177E-001                  3.0341596687164433E+007                  7.4820384312357815E+000                  7.5236432773877091E+000                 -4.1604846151928054E-002                 -4.1604186285035670E-002                  0.0000000000000000E+000                 -8.6311040310402672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0864829020289639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3870266367594012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9985558706944539E+002                  1.3404509215997069E+000                  4.9650697849061087E+000                 -9.1310491241035727E+000                  5.2839099349115441E+000                  7.6000000259386880E-001                  2.3999999740613118E-001                  0.0000000000000000E+000                  1.9346688239043757E+024                  5.7137967533954543E+004                  4.7569247879457937E+000                  2.1900343244525068E+001                  1.5242200891324556E+012                  1.9889127337985406E+036                  9.9985558706895915E+002                  9.2271968308703857E+004                  7.7715470125993925E+014                  7.3952162124060882E-010                  1.9226929546326867E+005                  1.8281459689487287E+005                  9.4546985683958137E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294404845619466E-028                  1.2783000246966319E-028                 -2.7893367202689355E+001                  5.1140459865314813E-030                  3.8988777982726297E-001                 -4.0906037660159422E-001                  3.0341596687164437E+007                  7.4820384312357815E+000                  7.5236105587813924E+000                 -4.1572127545611029E-002                 -4.0817890412474980E-002                  0.0000000000000000E+000                 -8.6316243598780704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1029490004002489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3883148642782484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9985558706847269E+002                  1.3404253872112066E+000                  4.9681190583240618E+000                 -9.1161619122290709E+000                  5.2966166157219163E+000                  7.6000000259386880E-001                  2.3999999740613118E-001                  0.0000000000000000E+000                  3.8975642575462516E+024                  5.7144686794245768E+004                  4.7569758567223710E+000                  2.1899055649455690E+001                  1.5241304750908171E+012                  1.9889127337966059E+036                  9.9985558706749316E+002                  9.2922109032171356E+004                  7.7271290355707475E+014                  7.6531123292159646E-010                  1.9797785553027780E+005                  1.8802169472040512E+005                  9.9561608098726629E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3758038281184256E-028                  1.3228798790801037E-028                 -2.7878479589086183E+001                  5.2923949038321945E-030                  3.9005402009029366E-001                 -4.0887524168510347E-001                  3.0341596687164444E+007                  7.4820384312357815E+000                  7.5235312648195842E+000                 -4.1492833583802374E-002                 -3.9930838336373863E-002                  0.0000000000000000E+000                 -8.6328231660848096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1215608920883418E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3909113197775228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9985558706651341E+002                  1.3403756664485336E+000                  4.9726037384816211E+000                 -9.0893440309619802E+000                  5.3152900915835355E+000                  7.6000000259386880E-001                  2.3999999740613118E-001                  0.0000000000000000E+000                  4.9849737542311014E+024                  5.7157772858270684E+004                  4.7570752982468667E+000                  2.1896548651398010E+001                  1.5239559930399988E+012                  1.9889127337927084E+036                  9.9985558706526047E+002                  9.3886627376072807E+004                  7.5799815456342450E+014                  8.1405916296870455E-010                  2.0667602091467331E+005                  1.9595063873652532E+005                  1.0725382178147980E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4634407234105895E-028                  1.4071455883895495E-028                 -2.7851660966557301E+001                  5.6295135021040043E-030                  3.9067874552937365E-001                 -4.0818021547190747E-001                  3.0341596687164452E+007                  7.4820384312357815E+000                  7.5231197940192773E+000                 -4.1081362783495882E-002                 -4.0212309491748345E-002                  0.0000000000000000E+000                 -8.6353930488507952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1156510208579200E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3971742486627642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9985558706400741E+002                  1.3403158592054059E+000                  4.9775161094866522E+000                 -9.0600852940168117E+000                  5.3357052392881901E+000                  7.6000000259386880E-001                  2.3999999740613115E-001                  0.0000000000000000E+000                  5.1675976053549140E+024                  5.7173517564830217E+004                  4.7571949127320332E+000                  2.1893533457569553E+001                  1.5237461415799258E+012                  1.9889127337877234E+036                  9.9985558706270854E+002                  9.4954622050733073E+004                  7.4242329865639212E+014                  8.7079255234980757E-010                  2.1662333580157626E+005                  2.0501997088023610E+005                  1.1603364921340160E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5654338057619710E-028                  1.5052152358861140E-028                 -2.7822401394373045E+001                  6.0218569875857032E-030                  3.9137662208670443E-001                 -4.0740511940864044E-001                  3.0341596687164482E+007                  7.4820384312357824E+000                  7.5223061015948645E+000                 -4.0267670359082477E-002                 -4.0130558694249641E-002                  0.0000000000000000E+000                 -8.6381319429085392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1173670958134578E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4058831459383362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9985558706140944E+002                  1.3402578766243409E+000                  4.9822647997929312E+000                 -9.0332521854334118E+000                  5.3553835486695327E+000                  7.6000000259386880E-001                  2.3999999740613120E-001                  0.0000000000000000E+000                  5.0753104076436855E+024                  5.7188786055941338E+004                  4.7573108778930351E+000                  2.1890610650825348E+001                  1.5235427200761426E+012                  1.9889127337825556E+036                  9.9985558706013387E+002                  9.5998577953142885E+004                  7.3001109993558200E+014                  9.2629178952967247E-010                  2.2666452194499000E+005                  2.1418592524115267E+005                  1.2478596703837336E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6652084572732163E-028                  1.6011517903780160E-028                 -2.7795567494689838E+001                  6.4056666895200376E-030                  3.9196009307415930E-001                 -4.0675814787734282E-001                  3.0341596687164515E+007                  7.4820384312357824E+000                  7.5215762980041534E+000                 -3.9537866768371274E-002                 -3.9607327600925279E-002                  0.0000000000000000E+000                 -8.6404920154853328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1283581744763409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4139221748398337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9985558705885819E+002                  1.3402043209288230E+000                  4.9870890511057198E+000                 -9.0077490381657306E+000                  5.3752952451179024E+000                  7.6000000259386880E-001                  2.3999999740613118E-001                  0.0000000000000000E+000                  5.7670894032250574E+024                  5.7202892442423945E+004                  4.7574179892829624E+000                  2.1887911342764994E+001                  1.5233548536337581E+012                  1.9889127337774806E+036                  9.9985558705740857E+002                  9.7070898853294886E+004                  7.2039174153492538E+014                  9.8231542079281875E-010                  2.3729863776579540E+005                  2.2391744705492526E+005                  1.3381190710870156E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7659261189547996E-028                  1.6979950796489695E-028                 -2.7770063572563441E+001                  6.7931039305830029E-030                  3.9242272173973680E-001                 -4.0624585439988947E-001                  3.0341596687164538E+007                  7.4820384312357833E+000                  7.5210199382273792E+000                 -3.8981506991596325E-002                 -3.8520625595014180E-002                  0.0000000000000000E+000                 -8.6425671757810240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1512279706565780E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4205364191886711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9985558705595895E+002                  1.3401469141690070E+000                  4.9916240232730269E+000                 -8.9840721633275376E+000                  5.3940092683735106E+000                  7.6000000259386880E-001                  2.3999999740613118E-001                  0.0000000000000000E+000                  4.8807897697451568E+024                  5.7218017049879440E+004                  4.7575328028013351E+000                  2.1885018303410710E+001                  1.5231535038807786E+012                  1.9889127337717134E+036                  9.9985558705473204E+002                  9.8089839354320095E+004                  7.1194220928844300E+014                  1.0373560321337694E-009                  2.4774749294033562E+005                  2.3346824712202142E+005                  1.4279245818314204E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8648767945830979E-028                  1.7931393546791334E-028                 -2.7746385957723703E+001                  7.1737439903964494E-030                  3.9283772144007351E-001                 -4.0578681664192623E-001                  3.0341596687164567E+007                  7.4820384312357833E+000                  7.5205020755787428E+000                 -3.8463644342959846E-002                 -3.9028955896041717E-002                  0.0000000000000000E+000                 -8.6444499008785456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1405229645085750E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4269456167088332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                                      NaN                                      NaN                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
